Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.04,23.179000000000002,22.04,22.16,344434.0,0.0,1.0,23.04,23.179000000000002,22.04,22.16,344434.0
2018-03-26,22.6,23.02,22.16,22.97,345446.0,0.0,1.0,22.6,23.02,22.16,22.97,345446.0
2018-03-23,23.49,23.69,22.2825,22.37,431789.0,0.0,1.0,23.49,23.69,22.2825,22.37,431789.0
2018-03-22,24.35,24.6,23.56,23.59,356579.0,0.0,1.0,24.35,24.6,23.56,23.59,356579.0
2018-03-21,24.61,25.0,24.36,24.63,154693.0,0.0,1.0,24.61,25.0,24.36,24.63,154693.0
2018-03-20,24.78,25.08,24.35,24.67,227896.0,0.0,1.0,24.78,25.08,24.35,24.67,227896.0
2018-03-19,24.81,24.88,24.115,24.83,359684.0,0.0,1.0,24.81,24.88,24.115,24.83,359684.0
2018-03-16,24.92,25.05,24.57,24.74,449939.0,0.0,1.0,24.92,25.05,24.57,24.74,449939.0
2018-03-15,24.71,24.77,24.4,24.75,394244.0,0.0,1.0,24.71,24.77,24.4,24.75,394244.0
2018-03-14,25.23,25.42,24.605,24.74,369139.0,0.0,1.0,25.23,25.42,24.605,24.74,369139.0
2018-03-13,25.48,25.74,25.1371,25.2,401412.0,0.0,1.0,25.48,25.74,25.1371,25.2,401412.0
2018-03-12,25.53,25.905,25.15,25.31,280916.0,0.0,1.0,25.53,25.905,25.15,25.31,280916.0
2018-03-09,25.26,25.69,24.9927,25.46,409545.0,0.0,1.0,25.26,25.69,24.9927,25.46,409545.0
2018-03-08,25.0,25.22,24.66,25.11,593233.0,0.0,1.0,25.0,25.22,24.66,25.11,593233.0
2018-03-07,24.2,24.766,24.13,24.65,251604.0,0.0,1.0,24.2,24.766,24.13,24.65,251604.0
2018-03-06,23.62,24.6,23.62,24.49,399922.0,0.0,1.0,23.62,24.6,23.62,24.49,399922.0
2018-03-05,24.08,24.239,23.43,23.51,539678.0,0.0,1.0,24.08,24.239,23.43,23.51,539678.0
2018-03-02,23.21,24.18,22.89,24.11,578946.0,0.0,1.0,23.21,24.18,22.89,24.11,578946.0
2018-03-01,24.16,24.18,23.02,23.34,698125.0,0.0,1.0,24.16,24.18,23.02,23.34,698125.0
2018-02-28,24.65,24.89,24.02,24.04,457753.0,0.0,1.0,24.65,24.89,24.02,24.04,457753.0
2018-02-27,25.0,25.0,24.08,24.64,963322.0,0.0,1.0,25.0,25.0,24.08,24.64,963322.0
2018-02-26,24.73,25.05,24.58,25.0,541428.0,0.0,1.0,24.73,25.05,24.58,25.0,541428.0
2018-02-23,24.9,24.9286,24.24,24.61,486775.0,0.0,1.0,24.9,24.9286,24.24,24.61,486775.0
2018-02-22,25.17,25.4499,24.65,24.8,503870.0,0.0,1.0,25.17,25.4499,24.65,24.8,503870.0
2018-02-21,24.9,25.7,24.56,25.14,501581.0,0.0,1.0,24.9,25.7,24.56,25.14,501581.0
2018-02-20,24.71,25.38,24.5,24.9,630890.0,0.0,1.0,24.71,25.38,24.5,24.9,630890.0
2018-02-16,25.58,25.9,25.02,25.03,473406.0,0.0,1.0,25.58,25.9,25.02,25.03,473406.0
2018-02-15,24.85,25.7586,24.43,25.73,519908.0,0.0,1.0,24.85,25.7586,24.43,25.73,519908.0
2018-02-14,24.1,25.0,24.1,24.76,481374.0,0.0,1.0,24.1,25.0,24.1,24.76,481374.0
2018-02-13,24.54,25.055,24.21,24.43,701525.0,0.0,1.0,24.54,25.055,24.21,24.43,701525.0
2018-02-12,24.46,25.37,24.13,24.64,775487.0,0.0,1.0,24.46,25.37,24.13,24.64,775487.0
2018-02-09,27.2,28.28,23.59,24.09,1294458.0,0.0,1.0,27.2,28.28,23.59,24.09,1294458.0
2018-02-08,26.2,26.499000000000002,25.15,25.22,662236.0,0.0,1.0,26.2,26.499000000000002,25.15,25.22,662236.0
2018-02-07,26.88,27.14,25.98,26.04,553543.0,0.0,1.0,26.88,27.14,25.98,26.04,553543.0
2018-02-06,25.1,27.09,24.68,26.93,653582.0,0.0,1.0,25.1,27.09,24.68,26.93,653582.0
2018-02-05,25.81,27.14,25.1,25.86,597828.0,0.0,1.0,25.81,27.14,25.1,25.86,597828.0
2018-02-02,27.19,27.45,26.28,26.32,756025.0,0.0,1.0,27.19,27.45,26.28,26.32,756025.0
2018-02-01,26.84,27.94,26.62,27.6,615408.0,0.0,1.0,26.84,27.94,26.62,27.6,615408.0
2018-01-31,28.6,28.96,26.83,27.105,1050134.0,0.0,1.0,28.6,28.96,26.83,27.105,1050134.0
2018-01-30,30.2,30.2,27.25,28.415,874849.0,0.0,1.0,30.2,30.2,27.25,28.415,874849.0
2018-01-29,30.81,31.17,30.12,30.68,475016.0,0.0,1.0,30.81,31.17,30.12,30.68,475016.0
2018-01-26,31.4,31.64,30.84,30.96,522663.0,0.0,1.0,31.4,31.64,30.84,30.96,522663.0
2018-01-25,31.81,32.2,30.92,31.26,365444.0,0.0,1.0,31.81,32.2,30.92,31.26,365444.0
2018-01-24,32.62,32.88,30.69,31.71,738158.0,0.0,1.0,32.62,32.88,30.69,31.71,738158.0
2018-01-23,32.27,32.67,31.29,32.58,565136.0,0.0,1.0,32.27,32.67,31.29,32.58,565136.0
2018-01-22,33.23,34.04,31.82,32.26,917691.0,0.0,1.0,33.23,34.04,31.82,32.26,917691.0
2018-01-19,33.07,33.25,32.01,32.81,691617.0,0.0,1.0,33.07,33.25,32.01,32.81,691617.0
2018-01-18,33.28,33.8138,31.96,33.01,686788.0,0.0,1.0,33.28,33.8138,31.96,33.01,686788.0
2018-01-17,30.42,33.45,30.16,33.11,1113471.0,0.0,1.0,30.42,33.45,30.16,33.11,1113471.0
2018-01-16,30.65,31.19,30.03,30.35,343128.0,0.0,1.0,30.65,31.19,30.03,30.35,343128.0
2018-01-12,30.94,31.54,30.1,30.5,751024.0,0.0,1.0,30.94,31.54,30.1,30.5,751024.0
2018-01-11,30.81,31.2,30.5156,30.87,389293.0,0.0,1.0,30.81,31.2,30.5156,30.87,389293.0
2018-01-10,31.09,31.37,30.45,30.75,317515.0,0.0,1.0,31.09,31.37,30.45,30.75,317515.0
2018-01-09,31.14,31.41,30.7,31.04,364200.0,0.0,1.0,31.14,31.41,30.7,31.04,364200.0
2018-01-08,31.05,31.49,30.3,31.16,515343.0,0.0,1.0,31.05,31.49,30.3,31.16,515343.0
2018-01-05,30.38,31.456999999999997,30.2999,31.01,474546.0,0.0,1.0,30.38,31.456999999999997,30.2999,31.01,474546.0
2018-01-04,30.5,30.72,29.8,30.08,383774.0,0.0,1.0,30.5,30.72,29.8,30.08,383774.0
2018-01-03,30.0,30.97,29.9,30.35,477299.0,0.0,1.0,30.0,30.97,29.9,30.35,477299.0
