Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,45.2,45.4,44.35,44.65,249737.0,0.0,1.0,45.2,45.4,44.35,44.65,249737.0
2018-03-26,44.4,45.15,44.0,44.95,305628.0,0.0,1.0,44.4,45.15,44.0,44.95,305628.0
2018-03-23,45.55,45.85,43.6,43.65,307322.0,0.0,1.0,45.55,45.85,43.6,43.65,307322.0
2018-03-22,46.5,46.65,45.45,45.5,239022.0,0.0,1.0,46.5,46.65,45.45,45.5,239022.0
2018-03-21,46.25,47.309,45.8,47.0,288021.0,0.0,1.0,46.25,47.309,45.8,47.0,288021.0
2018-03-20,46.25,46.4,45.65,46.2,293832.0,0.0,1.0,46.25,46.4,45.65,46.2,293832.0
2018-03-19,46.1,46.5,45.353,46.25,310095.0,0.0,1.0,46.1,46.5,45.353,46.25,310095.0
2018-03-16,45.7,46.95,45.65,46.35,617716.0,0.0,1.0,45.7,46.95,45.65,46.35,617716.0
2018-03-15,48.25,48.25,44.9,45.7,515799.0,0.0,1.0,48.25,48.25,44.9,45.7,515799.0
2018-03-14,48.05,48.3,47.35,48.25,996227.0,0.0,1.0,48.05,48.3,47.35,48.25,996227.0
2018-03-13,49.1,49.2,47.65,47.95,1309191.0,0.0,1.0,49.1,49.2,47.65,47.95,1309191.0
2018-03-12,49.1,49.8,49.0,49.05,454212.0,0.0,1.0,49.1,49.8,49.0,49.05,454212.0
2018-03-09,49.6,49.75,48.5,49.05,528426.0,0.0,1.0,49.6,49.75,48.5,49.05,528426.0
2018-03-08,48.5,49.35,47.65,49.2,514968.0,0.0,1.0,48.5,49.35,47.65,49.2,514968.0
2018-03-07,45.8,48.2,45.8,48.15,397235.0,0.0,1.0,45.8,48.2,45.8,48.15,397235.0
2018-03-06,45.6,46.2,45.1,46.15,581484.0,0.0,1.0,45.6,46.2,45.1,46.15,581484.0
2018-03-05,46.25,46.3,44.55,45.6,713674.0,0.0,1.0,46.25,46.3,44.55,45.6,713674.0
2018-03-02,42.0,47.0,39.55,46.5,2609245.0,0.0,1.0,42.0,47.0,39.55,46.5,2609245.0
