Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,89.86,90.55,88.94,89.57,166583.0,0.0,1.0,89.86,90.55,88.94,89.57,166583.0
2018-03-26,89.69,90.2314,88.94,89.86,254090.0,0.0,1.0,89.69,90.2314,88.94,89.86,254090.0
2018-03-23,89.39,90.12,87.4,88.76,175935.0,0.0,1.0,89.39,90.12,87.4,88.76,175935.0
2018-03-22,91.05,91.47,89.445,89.85,134061.0,0.0,1.0,91.05,91.47,89.445,89.85,134061.0
2018-03-21,91.16,92.13,89.2,90.45,309365.0,0.0,1.0,91.16,92.13,89.2,90.45,309365.0
2018-03-20,90.12,91.619,89.55,90.95,206699.0,0.0,1.0,90.12,91.619,89.55,90.95,206699.0
2018-03-19,89.88,90.3,88.81,90.0,197991.0,0.0,1.0,89.88,90.3,88.81,90.0,197991.0
2018-03-16,89.25,90.61,88.36,89.89,189011.0,0.0,1.0,89.25,90.61,88.36,89.89,189011.0
2018-03-15,90.57,90.57,88.95,89.31,104757.0,0.0,1.0,90.57,90.57,88.95,89.31,104757.0
2018-03-14,90.36,91.37,89.02,90.17,163292.0,0.0,1.0,90.36,91.37,89.02,90.17,163292.0
2018-03-13,88.72,90.39,88.46,89.8,173223.0,0.0,1.0,88.72,90.39,88.46,89.8,173223.0
2018-03-12,89.53,91.54,87.9,88.29,205673.0,0.0,1.0,89.53,91.54,87.9,88.29,205673.0
2018-03-09,85.14,89.17,84.78,88.96,225200.0,0.0,1.0,85.14,89.17,84.78,88.96,225200.0
2018-03-08,89.92,90.0,84.14,84.45,372613.0,0.0,1.0,89.92,90.0,84.14,84.45,372613.0
2018-03-07,79.89,92.91,79.04,88.36,1413454.0,0.0,1.0,79.89,92.91,79.04,88.36,1413454.0
2018-03-06,67.36,69.21,65.36,67.51,200307.0,0.0,1.0,67.36,69.21,65.36,67.51,200307.0
2018-03-05,65.6,67.6,65.22,67.15,160922.0,0.0,1.0,65.6,67.6,65.22,67.15,160922.0
2018-03-02,63.3,65.73,63.24,65.52,116625.0,0.0,1.0,63.3,65.73,63.24,65.52,116625.0
2018-03-01,63.78,64.34,61.96,63.32,89994.0,0.0,1.0,63.78,64.34,61.96,63.32,89994.0
2018-02-28,63.91,64.965,63.65,63.79,104048.0,0.0,1.0,63.91,64.965,63.65,63.79,104048.0
2018-02-27,66.95,66.95,63.39,63.53,134118.0,0.0,1.0,66.95,66.95,63.39,63.53,134118.0
2018-02-26,66.66,67.49,66.26,67.13,66338.0,0.0,1.0,66.66,67.49,66.26,67.13,66338.0
2018-02-23,66.29,66.77,65.39,66.48,42738.0,0.0,1.0,66.29,66.77,65.39,66.48,42738.0
2018-02-22,66.93,67.17,65.7,65.93,58579.0,0.0,1.0,66.93,67.17,65.7,65.93,58579.0
2018-02-21,66.7,66.995,65.87,66.75,53478.0,0.0,1.0,66.7,66.995,65.87,66.75,53478.0
