Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,47.05,47.45,46.7,46.8,76434.0,0.0,1.0,47.05,47.45,46.7,46.8,76434.0
2018-03-26,48.15,48.15,46.2,46.95,68461.0,0.0,1.0,48.15,48.15,46.2,46.95,68461.0
2018-03-23,47.9,48.35,47.5,47.55,171460.0,0.0,1.0,47.9,48.35,47.5,47.55,171460.0
2018-03-22,47.35,48.15,47.35,47.65,143083.0,0.0,1.0,47.35,48.15,47.35,47.65,143083.0
2018-03-21,47.95,48.25,47.2,47.65,59501.0,0.0,1.0,47.95,48.25,47.2,47.65,59501.0
2018-03-20,48.05,48.775,47.6,47.95,98685.0,0.0,1.0,48.05,48.775,47.6,47.95,98685.0
2018-03-19,49.15,49.15,47.65,47.85,91640.0,0.0,1.0,49.15,49.15,47.65,47.85,91640.0
2018-03-16,48.5,49.3,47.95,49.15,162406.0,0.0,1.0,48.5,49.3,47.95,49.15,162406.0
2018-03-15,47.6,48.55,47.35,48.5,142169.0,0.0,1.0,47.6,48.55,47.35,48.5,142169.0
2018-03-14,48.5,48.975,46.3,47.5,187440.0,0.0,1.0,48.5,48.975,46.3,47.5,187440.0
2018-03-13,47.85,48.0,46.6,47.0,115337.0,0.0,1.0,47.85,48.0,46.6,47.0,115337.0
2018-03-12,46.95,47.9814,45.4913,47.75,97002.0,0.0,1.0,46.95,47.9814,45.4913,47.75,97002.0
2018-03-09,46.25,47.25,41.55,47.0,111647.0,0.0,1.0,46.25,47.25,41.55,47.0,111647.0
2018-03-08,44.65,46.1,44.55,46.0,144813.0,0.0,1.0,44.65,46.1,44.55,46.0,144813.0
2018-03-07,42.7,44.5,42.7,44.45,87788.0,0.0,1.0,42.7,44.5,42.7,44.45,87788.0
2018-03-06,43.4,43.4,42.3,42.9,116858.0,0.0,1.0,43.4,43.4,42.3,42.9,116858.0
2018-03-05,42.45,43.3,42.2,43.2,65608.0,0.0,1.0,42.45,43.3,42.2,43.2,65608.0
2018-03-02,42.1,43.05,41.95,42.6,115974.0,0.0,1.0,42.1,43.05,41.95,42.6,115974.0
2018-03-01,42.4,42.65,41.95,42.35,126767.0,0.0,1.0,42.4,42.65,41.95,42.35,126767.0
2018-02-28,42.95,43.05,42.2,42.4,72063.0,0.0,1.0,42.95,43.05,42.2,42.4,72063.0
2018-02-27,44.5,45.1,42.8,42.85,70149.0,0.0,1.0,44.5,45.1,42.8,42.85,70149.0
2018-02-26,43.9,44.65,43.7,44.45,64221.0,0.0,1.0,43.9,44.65,43.7,44.45,64221.0
2018-02-23,44.6,45.1,43.7,43.9,85258.0,0.0,1.0,44.6,45.1,43.7,43.9,85258.0
2018-02-22,43.4,45.1,43.2,44.35,83385.0,0.0,1.0,43.4,45.1,43.2,44.35,83385.0
2018-02-21,43.7,44.15,43.05,43.2,110499.0,0.0,1.0,43.7,44.15,43.05,43.2,110499.0
2018-02-20,44.95,44.95,41.303999999999995,43.55,95515.0,0.0,1.0,44.95,44.95,41.303999999999995,43.55,95515.0
2018-02-16,45.05,46.3,44.9,45.55,502198.0,0.0,1.0,45.05,46.3,44.9,45.55,502198.0
2018-02-15,44.7,45.9,44.05,45.4,90397.0,0.0,1.0,44.7,45.9,44.05,45.4,90397.0
2018-02-14,42.65,44.5,42.65,44.45,99137.0,0.0,1.0,42.65,44.5,42.65,44.45,99137.0
2018-02-13,42.65,43.1,42.35,43.0,74806.0,0.0,1.0,42.65,43.1,42.35,43.0,74806.0
2018-02-12,43.0,43.35,42.05,42.9,100231.0,0.0,1.0,43.0,43.35,42.05,42.9,100231.0
2018-02-09,43.35,43.85,42.3,42.95,57440.0,0.0,1.0,43.35,43.85,42.3,42.95,57440.0
2018-02-08,43.2538,43.7,42.4,43.15,94356.0,0.0,1.0,43.2538,43.7,42.4,43.15,94356.0
2018-02-07,42.25,43.25,41.675,42.95,85009.0,0.0,1.0,42.25,43.25,41.675,42.95,85009.0
2018-02-06,41.55,42.95,41.55,42.45,106748.0,0.0,1.0,41.55,42.95,41.55,42.45,106748.0
2018-02-05,43.5,44.075,41.85,42.05,95533.0,0.0,1.0,43.5,44.075,41.85,42.05,95533.0
2018-02-02,44.45,44.9,43.65,43.95,121138.0,0.0,1.0,44.45,44.9,43.65,43.95,121138.0
2018-02-01,45.35,45.6,44.45,44.6,111648.0,0.0,1.0,45.35,45.6,44.45,44.6,111648.0
2018-01-31,47.8,47.8,45.55,45.6,109414.0,0.0,1.0,47.8,47.8,45.55,45.6,109414.0
2018-01-30,45.95,47.8,45.95,47.75,134923.0,0.0,1.0,45.95,47.8,45.95,47.75,134923.0
2018-01-29,45.95,47.2,45.05,45.9,92045.0,0.0,1.0,45.95,47.2,45.05,45.9,92045.0
2018-01-26,46.4,46.4,45.15,45.9,137992.0,0.0,1.0,46.4,46.4,45.15,45.9,137992.0
2018-01-25,47.15,47.35,45.9,46.35,76649.0,0.0,1.0,47.15,47.35,45.9,46.35,76649.0
2018-01-24,48.05,48.05,46.65,46.95,196343.0,0.0,1.0,48.05,48.05,46.65,46.95,196343.0
2018-01-23,45.25,48.05,45.25,48.0,332567.0,0.0,1.0,45.25,48.05,45.25,48.0,332567.0
2018-01-22,46.65,47.15,45.45,45.9,103433.0,0.0,1.0,46.65,47.15,45.45,45.9,103433.0
2018-01-19,46.85,47.85,45.955,47.8,58830.0,0.0,1.0,46.85,47.85,45.955,47.8,58830.0
2018-01-18,47.75,47.75,46.85,46.9,71150.0,0.0,1.0,47.75,47.75,46.85,46.9,71150.0
2018-01-17,48.1,48.35,47.35,47.8,85069.0,0.0,1.0,48.1,48.35,47.35,47.8,85069.0
2018-01-16,46.55,48.3,46.55,47.65,97204.0,0.0,1.0,46.55,48.3,46.55,47.65,97204.0
2018-01-12,47.05,47.05,45.45,46.25,90836.0,0.0,1.0,47.05,47.05,45.45,46.25,90836.0
2018-01-11,45.55,47.65,45.55,47.0,220563.0,0.0,1.0,45.55,47.65,45.55,47.0,220563.0
2018-01-10,43.7,44.35,43.05,44.05,78187.0,0.0,1.0,43.7,44.35,43.05,44.05,78187.0
2018-01-09,44.35,44.35,43.55,43.7,59552.0,0.0,1.0,44.35,44.35,43.55,43.7,59552.0
2018-01-08,43.5,44.45,43.4,44.4,36495.0,0.0,1.0,43.5,44.45,43.4,44.4,36495.0
2018-01-05,43.35,43.7,42.9998,43.6,76040.0,0.0,1.0,43.35,43.7,42.9998,43.6,76040.0
2018-01-04,43.75,44.2,43.0,43.15,57588.0,0.0,1.0,43.75,44.2,43.0,43.15,57588.0
2018-01-03,43.8,44.225,43.25,43.65,71158.0,0.0,1.0,43.8,44.225,43.25,43.65,71158.0
2018-01-02,43.55,44.8,43.0805,43.45,92209.0,0.0,1.0,43.55,44.8,43.0805,43.45,92209.0
2017-12-29,43.65,44.25,43.35,43.45,44212.0,0.0,1.0,43.65,44.25,43.35,43.45,44212.0
2017-12-28,43.5,43.85,43.2,43.7,51653.0,0.0,1.0,43.5,43.85,43.2,43.7,51653.0
2017-12-27,43.85,44.0,43.4,43.55,60048.0,0.0,1.0,43.85,44.0,43.4,43.55,60048.0
2017-12-26,43.85,44.15,43.65,43.75,55042.0,0.0,1.0,43.85,44.15,43.65,43.75,55042.0
2017-12-22,44.35,44.35,43.8,43.9,40068.0,0.0,1.0,44.35,44.35,43.8,43.9,40068.0
2017-12-21,44.75,45.25,44.3,44.35,47349.0,0.0,1.0,44.75,45.25,44.3,44.35,47349.0
