Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,37.41,37.41,36.45,36.63,437970.0,0.0,1.0,37.41,37.41,36.45,36.63,437970.0
2018-03-26,36.86,37.23,35.4407,37.21,324760.0,0.0,1.0,36.86,37.23,35.4407,37.21,324760.0
2018-03-23,37.93,37.94,36.31,36.31,408752.0,0.0,1.0,37.93,37.94,36.31,36.31,408752.0
2018-03-22,38.74,38.74,37.83,37.86,397379.0,0.0,1.0,38.74,38.74,37.83,37.86,397379.0
2018-03-21,38.86,39.18,38.61,38.9,423214.0,0.0,1.0,38.86,39.18,38.61,38.9,423214.0
2018-03-20,39.2,39.25,38.76,38.78,641913.0,0.0,1.0,39.2,39.25,38.76,38.78,641913.0
2018-03-19,39.5,39.55,38.74,39.15,645415.0,0.0,1.0,39.5,39.55,38.74,39.15,645415.0
2018-03-16,39.33,39.8,39.29,39.58,2437970.0,0.0,1.0,39.33,39.8,39.29,39.58,2437970.0
2018-03-15,39.28,39.49,39.15,39.27,689138.0,0.0,1.0,39.28,39.49,39.15,39.27,689138.0
2018-03-14,39.71,39.73,39.27,39.27,908619.0,0.0,1.0,39.71,39.73,39.27,39.27,908619.0
2018-03-13,39.36,39.77,39.06,39.71,640567.0,0.0,1.0,39.36,39.77,39.06,39.71,640567.0
2018-03-12,39.39,39.52,39.07,39.1,840274.0,0.0,1.0,39.39,39.52,39.07,39.1,840274.0
2018-03-09,39.0,39.41,38.89,39.4,617008.0,0.0,1.0,39.0,39.41,38.89,39.4,617008.0
2018-03-08,39.28,39.35,38.58,38.85,382700.0,0.0,1.0,39.28,39.35,38.58,38.85,382700.0
2018-03-07,38.73,39.3,38.73,39.13,835054.0,0.0,1.0,38.73,39.3,38.73,39.13,835054.0
2018-03-06,38.13,39.05,37.97,39.01,864552.0,0.0,1.0,38.13,39.05,37.97,39.01,864552.0
2018-03-05,37.56,38.17,36.08,38.06,1129958.0,0.0,1.0,37.56,38.17,36.08,38.06,1129958.0
2018-03-02,37.44,38.09,37.06,38.0,395651.0,0.0,1.0,37.44,38.09,37.06,38.0,395651.0
2018-03-01,37.34,37.95,36.89,37.62,342461.0,0.0,1.0,37.34,37.95,36.89,37.62,342461.0
2018-02-28,38.01,38.36,37.36,37.38,393833.0,0.0,1.0,38.01,38.36,37.36,37.38,393833.0
2018-02-27,38.56,38.98,37.85,37.9,446363.0,0.0,1.0,38.56,38.98,37.85,37.9,446363.0
