Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-10,23.475,23.525,23.45,23.45,1850320.0,0.0,1.0,23.475,23.525,23.45,23.45,1850320.0
2017-02-09,23.45,23.45,23.375,23.45,1617956.0,0.0,1.0,23.45,23.45,23.375,23.45,1617956.0
2017-02-08,23.3,23.45,23.3,23.4,1377198.0,0.0,1.0,23.3,23.45,23.3,23.4,1377198.0
2017-02-07,23.45,23.45,23.25,23.3,943283.0,0.0,1.0,23.45,23.45,23.25,23.3,943283.0
2017-02-06,23.4,23.45,23.4,23.45,352898.0,0.0,1.0,23.4,23.45,23.4,23.45,352898.0
2017-02-03,23.45,23.45,23.375,23.45,657340.0,0.0,1.0,23.45,23.45,23.375,23.45,657340.0
2017-02-02,23.45,23.45,23.35,23.45,882079.0,0.0,1.0,23.45,23.45,23.35,23.45,882079.0
2017-02-01,23.4,23.45,23.35,23.45,727289.0,0.0,1.0,23.4,23.45,23.35,23.45,727289.0
2017-01-31,23.4,23.425,23.35,23.4,343648.0,0.0,1.0,23.4,23.425,23.35,23.4,343648.0
2017-01-30,23.4,23.45,23.4,23.4,490823.0,0.0,1.0,23.4,23.45,23.4,23.4,490823.0
2017-01-27,23.45,23.45,23.4,23.4,139031.0,0.0,1.0,23.45,23.45,23.4,23.4,139031.0
2017-01-26,23.45,23.45,23.4,23.4,178959.0,0.0,1.0,23.45,23.45,23.4,23.4,178959.0
2017-01-25,23.4,23.45,23.4,23.45,131177.0,0.0,1.0,23.4,23.45,23.4,23.45,131177.0
2017-01-24,23.45,23.45,23.375,23.45,502558.0,0.0,1.0,23.45,23.45,23.375,23.45,502558.0
2017-01-23,23.4,23.45,23.35,23.4,557132.0,0.0,1.0,23.4,23.45,23.35,23.4,557132.0
2017-01-20,23.4,23.45,23.4,23.4,83875.0,0.0,1.0,23.4,23.45,23.4,23.4,83875.0
2017-01-19,23.45,23.45,23.35,23.35,571753.0,0.0,1.0,23.45,23.45,23.35,23.35,571753.0
2017-01-18,23.45,23.45,23.4,23.45,346562.0,0.0,1.0,23.45,23.45,23.4,23.45,346562.0
2017-01-17,23.45,23.45,23.4,23.45,459942.0,0.0,1.0,23.45,23.45,23.4,23.45,459942.0
2017-01-13,23.45,23.45,23.4,23.45,374525.0,0.0,1.0,23.45,23.45,23.4,23.45,374525.0
2017-01-12,23.4,23.45,23.4,23.45,172839.0,0.0,1.0,23.4,23.45,23.4,23.45,172839.0
2017-01-11,23.45,23.45,23.375,23.45,399186.0,0.0,1.0,23.45,23.45,23.375,23.45,399186.0
2017-01-10,23.4,23.45,23.35,23.45,188525.0,0.0,1.0,23.4,23.45,23.35,23.45,188525.0
2017-01-09,23.4,23.45,23.35,23.4,147734.0,0.0,1.0,23.4,23.45,23.35,23.4,147734.0
2017-01-06,23.4,23.45,23.35,23.45,389067.0,0.0,1.0,23.4,23.45,23.35,23.45,389067.0
2017-01-05,23.45,23.45,23.35,23.4,217915.0,0.0,1.0,23.45,23.45,23.35,23.4,217915.0
2017-01-04,23.4,23.45,23.35,23.45,216698.0,0.0,1.0,23.4,23.45,23.35,23.45,216698.0
2017-01-03,23.45,23.45,23.4,23.4,136088.0,0.0,1.0,23.45,23.45,23.4,23.4,136088.0
