Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,77.6,77.6,75.17,75.59,296836.0,0.0,1.0,77.6,77.6,75.17,75.59,296836.0
2018-03-26,76.69,77.48,75.65,77.3,279241.0,0.0,1.0,76.69,77.48,75.65,77.3,279241.0
2018-03-23,78.21,78.52,75.34,75.38,343414.0,0.0,1.0,78.21,78.52,75.34,75.38,343414.0
2018-03-22,79.33,80.07,78.07,78.08,404729.0,0.0,1.0,79.33,80.07,78.07,78.08,404729.0
2018-03-21,79.77,80.76,79.4,80.09,161068.0,0.0,1.0,79.77,80.76,79.4,80.09,161068.0
2018-03-20,80.17,80.6,79.34,79.8,156473.0,0.0,1.0,80.17,80.6,79.34,79.8,156473.0
2018-03-19,80.79,80.87,78.61,80.12,342786.0,0.0,1.0,80.79,80.87,78.61,80.12,342786.0
2018-03-16,80.43,81.23,79.87,80.98,703152.0,0.0,1.0,80.43,81.23,79.87,80.98,703152.0
2018-03-15,80.64,80.92,79.69,80.4,290414.0,0.0,1.0,80.64,80.92,79.69,80.4,290414.0
2018-03-14,80.99,81.18,80.04,80.5,270419.0,0.0,1.0,80.99,81.18,80.04,80.5,270419.0
2018-03-13,79.89,80.95,79.35,80.38,464935.0,0.0,1.0,79.89,80.95,79.35,80.38,464935.0
2018-03-12,80.24,80.48,79.09,79.54,433231.0,0.0,1.0,80.24,80.48,79.09,79.54,433231.0
2018-03-09,78.64,80.26,78.17,80.1,237567.0,0.0,1.0,78.64,80.26,78.17,80.1,237567.0
2018-03-08,78.36,78.499,77.39,78.11,211593.0,0.0,1.0,78.36,78.499,77.39,78.11,211593.0
2018-03-07,75.61,78.22,75.61,77.99,328471.0,0.0,1.0,75.61,78.22,75.61,77.99,328471.0
2018-03-06,76.13,76.24,75.04,76.06,559165.0,0.0,1.0,76.13,76.24,75.04,76.06,559165.0
2018-03-05,76.16,76.795,75.33,76.05,335887.0,0.0,1.0,76.16,76.795,75.33,76.05,335887.0
2018-03-02,75.38,76.86,74.82,76.66,264763.0,0.0,1.0,75.38,76.86,74.82,76.66,264763.0
2018-03-01,76.19,77.04,75.04,76.03,407657.0,0.0,1.0,76.19,77.04,75.04,76.03,407657.0
2018-02-28,77.41,77.8453,76.3,76.31,314185.0,0.0,1.0,77.41,77.8453,76.3,76.31,314185.0
2018-02-27,77.43,78.61,76.95,77.05,487727.0,0.0,1.0,77.43,78.61,76.95,77.05,487727.0
2018-02-26,76.73,77.5699,75.91,77.45,323103.0,0.0,1.0,76.73,77.5699,75.91,77.45,323103.0
2018-02-23,76.21,77.27,75.06,76.45,442668.0,0.0,1.0,76.21,77.27,75.06,76.45,442668.0
2018-02-22,75.46,77.46,74.99,76.19,343818.0,0.0,1.0,75.46,77.46,74.99,76.19,343818.0
2018-02-21,76.65,77.23,75.4,75.42,457133.0,0.0,1.0,76.65,77.23,75.4,75.42,457133.0
2018-02-20,76.38,77.55,75.81,76.43,251268.0,0.0,1.0,76.38,77.55,75.81,76.43,251268.0
2018-02-16,76.37,77.35,75.97,76.64,165875.0,0.0,1.0,76.37,77.35,75.97,76.64,165875.0
2018-02-15,77.09,77.09,75.56,76.5,253116.0,0.0,1.0,77.09,77.09,75.56,76.5,253116.0
2018-02-14,74.77,76.55,74.75,76.32,202968.0,0.0,1.0,74.77,76.55,74.75,76.32,202968.0
2018-02-13,75.09,75.8,74.741,75.44,204146.0,0.0,1.0,75.09,75.8,74.741,75.44,204146.0
2018-02-12,76.15,76.46,74.91,75.23,509399.0,0.0,1.0,76.15,76.46,74.91,75.23,509399.0
2018-02-09,75.85,76.54,73.67,75.91,437953.0,0.0,1.0,75.85,76.54,73.67,75.91,437953.0
2018-02-08,77.19,77.28,75.21,75.23,493222.0,0.0,1.0,77.19,77.28,75.21,75.23,493222.0
2018-02-07,76.34,77.77,76.31,76.9,347252.0,0.0,1.0,76.34,77.77,76.31,76.9,347252.0
2018-02-06,74.37,77.89,73.26,76.7,500481.0,0.0,1.0,74.37,77.89,73.26,76.7,500481.0
2018-02-05,79.16,79.5325,75.73,75.76,469315.0,0.0,1.0,79.16,79.5325,75.73,75.76,469315.0
2018-02-02,80.87,81.06,79.4,79.75,273083.0,0.0,1.0,80.87,81.06,79.4,79.75,273083.0
2018-02-01,80.97,82.0,80.38,81.27,364195.0,0.0,1.0,80.97,82.0,80.38,81.27,364195.0
2018-01-31,81.95,82.84,81.15,81.28,305631.0,0.0,1.0,81.95,82.84,81.15,81.28,305631.0
2018-01-30,81.42,81.77,80.55,81.25,218211.0,0.0,1.0,81.42,81.77,80.55,81.25,218211.0
2018-01-29,82.5,83.13,82.13,82.35,212839.0,0.0,1.0,82.5,83.13,82.13,82.35,212839.0
2018-01-26,82.59,82.87,81.74,82.55,286138.0,0.0,1.0,82.59,82.87,81.74,82.55,286138.0
2018-01-25,82.87,82.87,81.6,82.27,170117.0,0.0,1.0,82.87,82.87,81.6,82.27,170117.0
2018-01-24,82.9,83.47,82.22,82.57,203484.0,0.0,1.0,82.9,83.47,82.22,82.57,203484.0
2018-01-23,82.99,82.99,82.04,82.32,217336.0,0.0,1.0,82.99,82.99,82.04,82.32,217336.0
2018-01-22,83.4,83.4,82.22,82.64,302419.0,0.0,1.0,83.4,83.4,82.22,82.64,302419.0
2018-01-19,82.26,83.62,82.26,83.6,623558.0,0.0,1.0,82.26,83.62,82.26,83.6,623558.0
2018-01-18,82.73,83.318,82.28,82.48,269234.0,0.0,1.0,82.73,83.318,82.28,82.48,269234.0
2018-01-17,82.86,82.93,82.13,82.69,400440.0,0.0,1.0,82.86,82.93,82.13,82.69,400440.0
2018-01-16,84.77,84.77,82.47,82.54,305940.0,0.0,1.0,84.77,84.77,82.47,82.54,305940.0
2018-01-12,83.32,85.08,83.32,84.14,176662.0,0.0,1.0,83.32,85.08,83.32,84.14,176662.0
2018-01-11,82.2,83.32,81.98,83.31,630265.0,0.0,1.0,82.2,83.32,81.98,83.31,630265.0
2018-01-10,82.26,82.41,81.65,81.83,356834.0,0.0,1.0,82.26,82.41,81.65,81.83,356834.0
2018-01-09,82.91,83.21,82.39,82.42,200500.0,0.0,1.0,82.91,83.21,82.39,82.42,200500.0
2018-01-08,82.52,83.16,81.87,82.8,152945.0,0.0,1.0,82.52,83.16,81.87,82.8,152945.0
2018-01-05,83.37,83.49,82.015,82.73,192538.0,0.0,1.0,83.37,83.49,82.015,82.73,192538.0
2018-01-04,84.29,84.7299,82.82,82.98,237606.0,0.0,1.0,84.29,84.7299,82.82,82.98,237606.0
2018-01-03,82.19,83.995,81.99,83.96,983845.0,0.0,1.0,82.19,83.995,81.99,83.96,983845.0
2018-01-02,82.05,82.83,81.5,81.96,235096.0,0.0,1.0,82.05,82.83,81.5,81.96,235096.0
2017-12-29,82.63,83.0,81.72,81.75,172350.0,0.0,1.0,82.63,83.0,81.72,81.75,172350.0
2017-12-28,83.31,83.4206,82.36,82.46,138753.0,0.0,1.0,83.31,83.4206,82.36,82.46,138753.0
2017-12-27,83.01,83.51,82.7,83.01,124816.0,0.0,1.0,83.01,83.51,82.7,83.01,124816.0
2017-12-26,82.42,83.21,82.42,82.96,149390.0,0.0,1.0,82.42,83.21,82.42,82.96,149390.0
2017-12-22,82.6,84.0056,82.44,82.53,132742.0,0.0,1.0,82.6,84.0056,82.44,82.53,132742.0
2017-12-21,83.59,84.105,83.095,83.64,282263.0,0.0,1.0,83.59,84.105,83.095,83.64,282263.0
