Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.15,66.3,64.41,65.63,215098.0,0.0,1.0,65.15,66.3,64.41,65.63,215098.0
2018-03-26,63.87,64.92,63.6,64.88,285733.0,0.0,1.0,63.87,64.92,63.6,64.88,285733.0
2018-03-23,65.26,65.78,63.45,63.55,246238.0,0.0,1.0,65.26,65.78,63.45,63.55,246238.0
2018-03-22,64.93,66.3363,64.77,65.29,356524.0,0.0,1.0,64.93,66.3363,64.77,65.29,356524.0
2018-03-21,65.13,65.88,64.73,65.06,175609.0,0.0,1.0,65.13,65.88,64.73,65.06,175609.0
2018-03-20,65.48,65.685,64.32,64.98,280785.0,0.0,1.0,65.48,65.685,64.32,64.98,280785.0
2018-03-19,66.0,66.0,65.01,65.57,193971.0,0.0,1.0,66.0,66.0,65.01,65.57,193971.0
2018-03-16,65.32,66.21,65.2401,66.04,446218.0,0.0,1.0,65.32,66.21,65.2401,66.04,446218.0
2018-03-15,65.21,65.84,64.85,65.19,255737.0,0.0,1.0,65.21,65.84,64.85,65.19,255737.0
2018-03-14,65.24,65.75,64.92,65.25,194071.0,0.0,1.0,65.24,65.75,64.92,65.25,194071.0
2018-03-13,65.25,65.76,64.84,65.03,372305.0,0.0,1.0,65.25,65.76,64.84,65.03,372305.0
2018-03-12,64.59,65.14,64.36,65.04,481700.0,0.0,1.0,64.59,65.14,64.36,65.04,481700.0
2018-03-09,64.23,64.95,63.83,64.67,293600.0,0.0,1.0,64.23,64.95,63.83,64.67,293600.0
2018-03-08,64.35,64.66,63.83,64.18,234885.0,0.0,1.0,64.35,64.66,63.83,64.18,234885.0
2018-03-07,63.85,64.58,63.52,64.21,329554.0,0.0,1.0,63.85,64.58,63.52,64.21,329554.0
2018-03-06,63.85,64.14,63.26,63.82,247535.0,0.0,1.0,63.85,64.14,63.26,63.82,247535.0
2018-03-05,62.48,64.01,62.45,63.86,257842.0,0.0,1.0,62.48,64.01,62.45,63.86,257842.0
2018-03-02,63.09,63.99,62.2,62.75,221727.0,0.0,1.0,63.09,63.99,62.2,62.75,221727.0
2018-03-01,63.52,64.64,63.12,63.42,194391.0,0.0,1.0,63.52,64.64,63.12,63.42,194391.0
2018-02-28,64.76,65.04,63.56,63.59,217124.0,0.0,1.0,64.76,65.04,63.56,63.59,217124.0
2018-02-27,65.84,66.48,64.53,64.56,290557.0,0.0,1.0,65.84,66.48,64.53,64.56,290557.0
2018-02-26,66.96,67.36,65.66,66.14,280559.0,0.0,1.0,66.96,67.36,65.66,66.14,280559.0
2018-02-23,65.65,67.16,65.4,67.06,298527.0,0.0,1.0,65.65,67.16,65.4,67.06,298527.0
2018-02-22,65.09,66.83,63.51,65.54,389202.0,0.0,1.0,65.09,66.83,63.51,65.54,389202.0
2018-02-21,67.67,68.35,66.63,66.67,241922.0,0.0,1.0,67.67,68.35,66.63,66.67,241922.0
2018-02-20,68.08,68.08,66.25,67.66,302507.0,0.0,1.0,68.08,68.08,66.25,67.66,302507.0
2018-02-16,67.53,68.52,67.21,68.17,317156.0,0.0,1.0,67.53,68.52,67.21,68.17,317156.0
2018-02-15,66.9,67.65,66.47,67.61,259630.0,0.0,1.0,66.9,67.65,66.47,67.61,259630.0
2018-02-14,66.42,67.33,66.18,66.53,228641.0,0.0,1.0,66.42,67.33,66.18,66.53,228641.0
2018-02-13,67.32,68.105,66.43,67.39,216484.0,0.0,1.0,67.32,68.105,66.43,67.39,216484.0
2018-02-12,68.2,68.34,66.73,67.94,243418.0,0.0,1.0,68.2,68.34,66.73,67.94,243418.0
2018-02-09,66.15,68.7,66.15,68.21,280857.0,0.0,1.0,66.15,68.7,66.15,68.21,280857.0
2018-02-08,66.19,67.12,65.3401,65.9,273504.0,0.0,1.0,66.19,67.12,65.3401,65.9,273504.0
2018-02-07,65.76,66.62,65.63,66.24,243183.0,0.0,1.0,65.76,66.62,65.63,66.24,243183.0
2018-02-06,65.94,66.68,64.05,65.71,444299.0,0.0,1.0,65.94,66.68,64.05,65.71,444299.0
2018-02-05,69.19,69.61,66.67,66.74,342788.0,0.0,1.0,69.19,69.61,66.67,66.74,342788.0
2018-02-02,69.17,69.59,69.08,69.26,243503.0,0.0,1.0,69.17,69.59,69.08,69.26,243503.0
2018-02-01,70.8,70.93,69.11,69.46,221362.0,0.0,1.0,70.8,70.93,69.11,69.46,221362.0
2018-01-31,70.87,70.91,70.14,70.83,395780.0,0.0,1.0,70.87,70.91,70.14,70.83,395780.0
2018-01-30,70.23,71.28,70.23,70.5,182967.0,0.0,1.0,70.23,71.28,70.23,70.5,182967.0
2018-01-29,70.44,70.95,70.36,70.44,231930.0,0.0,1.0,70.44,70.95,70.36,70.44,231930.0
2018-01-26,71.28,71.295,70.33,70.97,213986.0,0.0,1.0,71.28,71.295,70.33,70.97,213986.0
2018-01-25,69.54,70.97,69.45,70.96,219757.0,0.0,1.0,69.54,70.97,69.45,70.96,219757.0
2018-01-24,69.52,69.88,69.38,69.61,244965.0,0.0,1.0,69.52,69.88,69.38,69.61,244965.0
2018-01-23,69.45,69.88,68.97,69.51,186580.0,0.0,1.0,69.45,69.88,68.97,69.51,186580.0
2018-01-22,69.46,69.46,68.79,69.05,206081.0,0.0,1.0,69.46,69.46,68.79,69.05,206081.0
2018-01-19,68.97,69.585,68.33,69.04,197653.0,0.0,1.0,68.97,69.585,68.33,69.04,197653.0
2018-01-18,69.4,70.05,68.85,69.19,279740.0,0.0,1.0,69.4,70.05,68.85,69.19,279740.0
2018-01-17,69.32,69.98,68.74,69.79,304905.0,0.0,1.0,69.32,69.98,68.74,69.79,304905.0
2018-01-16,68.82,69.55,68.28,68.99,268496.0,0.0,1.0,68.82,69.55,68.28,68.99,268496.0
2018-01-12,69.31,69.92,68.1871,68.91,196407.0,0.0,1.0,69.31,69.92,68.1871,68.91,196407.0
2018-01-11,68.63,69.3199,67.39,69.28,307977.0,0.0,1.0,68.63,69.3199,67.39,69.28,307977.0
2018-01-10,70.01,70.01,68.61,68.71,240364.0,0.0,1.0,70.01,70.01,68.61,68.71,240364.0
2018-01-09,71.42,71.42,70.41,70.5,180689.0,0.0,1.0,71.42,71.42,70.41,70.5,180689.0
2018-01-08,70.95,71.45,70.66,71.36,196128.0,0.0,1.0,70.95,71.45,70.66,71.36,196128.0
2018-01-05,71.66,71.74,70.74,71.15,184378.0,0.0,1.0,71.66,71.74,70.74,71.15,184378.0
2018-01-04,71.71,72.45,70.9934,71.55,194549.0,0.0,1.0,71.71,72.45,70.9934,71.55,194549.0
