Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.8,42.8,41.65,41.8,137845.0,0.0,1.0,42.8,42.8,41.65,41.8,137845.0
2018-03-26,42.25,42.7,42.05,42.65,166640.0,0.0,1.0,42.25,42.7,42.05,42.65,166640.0
2018-03-23,43.05,43.2,41.5,41.5,181879.0,0.0,1.0,43.05,43.2,41.5,41.5,181879.0
2018-03-22,44.25,44.9,43.1,43.15,110317.0,0.0,1.0,44.25,44.9,43.1,43.15,110317.0
2018-03-21,44.55,45.15,44.55,44.75,80641.0,0.0,1.0,44.55,45.15,44.55,44.75,80641.0
2018-03-20,44.5,44.75,44.15,44.5,86839.0,0.0,1.0,44.5,44.75,44.15,44.5,86839.0
2018-03-19,44.2,44.55,43.7,44.45,137086.0,0.0,1.0,44.2,44.55,43.7,44.45,137086.0
2018-03-16,43.5,44.55,43.5,44.5,414864.0,0.0,1.0,43.5,44.55,43.5,44.5,414864.0
2018-03-15,43.65,43.85,43.25,43.85,150102.0,0.0,1.0,43.65,43.85,43.25,43.85,150102.0
2018-03-14,43.7,44.0,43.25,43.45,100109.0,0.0,1.0,43.7,44.0,43.25,43.45,100109.0
2018-03-13,44.15,44.15,43.45,43.55,79486.0,0.0,1.0,44.15,44.15,43.45,43.55,79486.0
2018-03-12,44.05,44.55,43.75,43.85,129079.0,0.0,1.0,44.05,44.55,43.75,43.85,129079.0
2018-03-09,42.95,44.25,42.6,44.05,131289.0,0.0,1.0,42.95,44.25,42.6,44.05,131289.0
2018-03-08,42.95,43.2,42.35,42.6,130984.0,0.0,1.0,42.95,43.2,42.35,42.6,130984.0
2018-03-07,42.65,43.15,42.65,42.65,172946.0,0.0,1.0,42.65,43.15,42.65,42.65,172946.0
2018-03-06,43.0,43.0,42.0,42.95,142730.0,0.0,1.0,43.0,43.0,42.0,42.95,142730.0
2018-03-05,41.6,42.95,41.35,42.8,108312.0,0.0,1.0,41.6,42.95,41.35,42.8,108312.0
2018-03-02,41.2,41.85,40.6,41.75,117282.0,0.0,1.0,41.2,41.85,40.6,41.75,117282.0
2018-03-01,41.15,41.55,40.9,41.45,158121.0,0.0,1.0,41.15,41.55,40.9,41.45,158121.0
2018-02-28,42.25,42.4,41.1,41.15,115519.0,0.0,1.0,42.25,42.4,41.1,41.15,115519.0
2018-02-27,42.75,43.05,42.1,42.1,93143.0,0.0,1.0,42.75,43.05,42.1,42.1,93143.0
2018-02-26,42.1,42.95,42.05,42.9,93374.0,0.0,1.0,42.1,42.95,42.05,42.9,93374.0
2018-02-23,41.45,42.1,41.45,42.1,122223.0,0.0,1.0,41.45,42.1,41.45,42.1,122223.0
2018-02-22,41.85,42.15,41.25,41.45,109028.0,0.0,1.0,41.85,42.15,41.25,41.45,109028.0
2018-02-21,41.8,42.45,41.65,41.7,84985.0,0.0,1.0,41.8,42.45,41.65,41.7,84985.0
2018-02-20,42.05,42.4,41.45,41.75,113783.0,0.0,1.0,42.05,42.4,41.45,41.75,113783.0
2018-02-16,41.9,42.5,41.9,42.25,168306.0,0.0,1.0,41.9,42.5,41.9,42.25,168306.0
2018-02-15,42.05,42.35,41.65,42.15,159849.0,0.0,1.0,42.05,42.35,41.65,42.15,159849.0
2018-02-14,39.9,41.95,39.9,41.8,226645.0,0.0,1.0,39.9,41.95,39.9,41.8,226645.0
2018-02-13,40.7,40.825,40.1,40.2,241402.0,0.0,1.0,40.7,40.825,40.1,40.2,241402.0
2018-02-12,40.15,41.05,39.2,40.95,296206.0,0.0,1.0,40.15,41.05,39.2,40.95,296206.0
2018-02-09,38.7,40.4,38.7,40.05,263023.0,0.0,1.0,38.7,40.4,38.7,40.05,263023.0
2018-02-08,40.35,40.4,38.75,38.75,197094.0,0.0,1.0,40.35,40.4,38.75,38.75,197094.0
2018-02-07,37.9,40.9,37.5,40.6,253743.0,0.0,1.0,37.9,40.9,37.5,40.6,253743.0
2018-02-06,38.15,39.1,37.75,38.7,164406.0,0.0,1.0,38.15,39.1,37.75,38.7,164406.0
2018-02-05,40.15,40.7,38.85,38.9,145590.0,0.0,1.0,40.15,40.7,38.85,38.9,145590.0
2018-02-02,41.1,41.35,40.3,40.35,147295.0,0.0,1.0,41.1,41.35,40.3,40.35,147295.0
2018-02-01,41.25,41.55,40.975,41.4,103358.0,0.0,1.0,41.25,41.55,40.975,41.4,103358.0
2018-01-31,42.0,42.2,41.15,41.3,208465.0,0.0,1.0,42.0,42.2,41.15,41.3,208465.0
2018-01-30,41.6,42.2,41.6,42.0,315895.0,0.0,1.0,41.6,42.2,41.6,42.0,315895.0
2018-01-29,42.7,42.85,41.75,41.75,188258.0,0.0,1.0,42.7,42.85,41.75,41.75,188258.0
2018-01-26,43.45,43.55,42.8,42.8,107388.0,0.0,1.0,43.45,43.55,42.8,42.8,107388.0
2018-01-25,43.25,43.3,42.75,43.3,123508.0,0.0,1.0,43.25,43.3,42.75,43.3,123508.0
2018-01-24,44.0,44.0,43.1,43.1,137273.0,0.0,1.0,44.0,44.0,43.1,43.1,137273.0
2018-01-23,43.8,44.0,43.45,43.75,176652.0,0.0,1.0,43.8,44.0,43.45,43.75,176652.0
2018-01-22,44.9,44.9,43.75,43.85,127354.0,0.0,1.0,44.9,44.9,43.75,43.85,127354.0
2018-01-19,43.85,44.7,43.85,44.7,121029.0,0.0,1.0,43.85,44.7,43.85,44.7,121029.0
2018-01-18,44.3,44.375,43.8,44.1,116906.0,0.0,1.0,44.3,44.375,43.8,44.1,116906.0
