Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.73,41.14,40.3,40.75,101583.0,0.0,1.0,40.73,41.14,40.3,40.75,101583.0
2018-03-26,40.34,40.7,39.925,40.53,111919.0,0.0,1.0,40.34,40.7,39.925,40.53,111919.0
2018-03-23,40.8,40.92,39.74,39.74,203987.0,0.0,1.0,40.8,40.92,39.74,39.74,203987.0
2018-03-22,41.31,41.49,40.68,40.72,117059.0,0.0,1.0,41.31,41.49,40.68,40.72,117059.0
2018-03-21,41.24,41.9,41.08,41.61,121440.0,0.0,1.0,41.24,41.9,41.08,41.61,121440.0
2018-03-20,41.23,41.3,40.19,41.25,169916.0,0.0,1.0,41.23,41.3,40.19,41.25,169916.0
2018-03-19,41.4,41.59,40.79,41.21,102070.0,0.0,1.0,41.4,41.59,40.79,41.21,102070.0
2018-03-16,41.65,42.13,41.34,41.49,326535.0,0.0,1.0,41.65,42.13,41.34,41.49,326535.0
2018-03-15,42.03,42.23,41.51,41.6,117086.0,0.0,1.0,42.03,42.23,41.51,41.6,117086.0
2018-03-14,42.64,43.46,41.76,41.88,150616.0,0.0,1.0,42.64,43.46,41.76,41.88,150616.0
2018-03-13,42.78,42.99,41.92,42.41,134491.0,0.0,1.0,42.78,42.99,41.92,42.41,134491.0
2018-03-12,42.11,42.67,41.72,42.6,123375.0,0.0,1.0,42.11,42.67,41.72,42.6,123375.0
2018-03-09,41.27,42.16,41.01,42.14,257593.0,0.0,1.0,41.27,42.16,41.01,42.14,257593.0
2018-03-08,41.08,41.48,41.05,41.09,115144.0,0.0,1.0,41.08,41.48,41.05,41.09,115144.0
2018-03-07,40.45,41.37,40.45,41.27,116615.0,0.0,1.0,40.45,41.37,40.45,41.27,116615.0
2018-03-06,40.88,41.23,40.49,41.04,135515.0,0.0,1.0,40.88,41.23,40.49,41.04,135515.0
2018-03-05,40.14,41.035,40.08,40.75,135357.0,0.0,1.0,40.14,41.035,40.08,40.75,135357.0
2018-03-02,39.75,40.41,39.44,40.31,105584.0,0.0,1.0,39.75,40.41,39.44,40.31,105584.0
2018-03-01,40.02,40.71,39.571,39.85,136993.0,0.0,1.0,40.02,40.71,39.571,39.85,136993.0
2018-02-28,40.66,40.86,39.99,40.0,168173.0,0.0,1.0,40.66,40.86,39.99,40.0,168173.0
2018-02-27,41.36,41.69,40.47,40.52,204516.0,0.0,1.0,41.36,41.69,40.47,40.52,204516.0
2018-02-26,41.1,41.39,40.74,41.28,153273.0,0.0,1.0,41.1,41.39,40.74,41.28,153273.0
2018-02-23,40.86,41.99,40.71,40.97,154695.0,0.0,1.0,40.86,41.99,40.71,40.97,154695.0
2018-02-22,40.48,40.74,39.94,40.6,224241.0,0.0,1.0,40.48,40.74,39.94,40.6,224241.0
2018-02-21,40.46,40.99,40.31,40.35,246130.0,0.0,1.0,40.46,40.99,40.31,40.35,246130.0
2018-02-20,40.57,40.9,40.17,40.31,170836.0,0.0,1.0,40.57,40.9,40.17,40.31,170836.0
2018-02-16,40.3,40.78,40.16,40.64,149390.0,0.0,1.0,40.3,40.78,40.16,40.64,149390.0
2018-02-15,40.35,40.69,39.97,40.3,208639.0,0.0,1.0,40.35,40.69,39.97,40.3,208639.0
2018-02-14,39.58,40.23,39.4,40.14,222958.0,0.0,1.0,39.58,40.23,39.4,40.14,222958.0
2018-02-13,39.33,39.74,38.88,39.64,229960.0,0.0,1.0,39.33,39.74,38.88,39.64,229960.0
2018-02-12,39.04,39.41,38.595,39.36,242838.0,0.0,1.0,39.04,39.41,38.595,39.36,242838.0
2018-02-09,39.27,39.27,38.02,38.93,406706.0,0.0,1.0,39.27,39.27,38.02,38.93,406706.0
2018-02-08,39.58,39.83,38.92,38.93,494636.0,0.0,1.0,39.58,39.83,38.92,38.93,494636.0
2018-02-07,39.1,39.635,38.59,39.41,325951.0,0.0,1.0,39.1,39.635,38.59,39.41,325951.0
2018-02-06,37.74,39.3,37.53,39.25,684270.0,0.0,1.0,37.74,39.3,37.53,39.25,684270.0
2018-02-05,39.06,39.83,38.1,38.33,363678.0,0.0,1.0,39.06,39.83,38.1,38.33,363678.0
2018-02-02,40.33,40.64,39.12,39.44,181032.0,0.0,1.0,40.33,40.64,39.12,39.44,181032.0
2018-02-01,40.5,40.66,40.2,40.47,260193.0,0.0,1.0,40.5,40.66,40.2,40.47,260193.0
2018-01-31,40.95,41.27,40.57,40.77,232080.0,0.0,1.0,40.95,41.27,40.57,40.77,232080.0
2018-01-30,40.74,41.12,40.12,40.65,270672.0,0.0,1.0,40.74,41.12,40.12,40.65,270672.0
2018-01-29,41.66,42.13,40.99,41.09,427236.0,0.0,1.0,41.66,42.13,40.99,41.09,427236.0
2018-01-26,41.33,41.58,40.4,41.54,501889.0,0.0,1.0,41.33,41.58,40.4,41.54,501889.0
2018-01-25,45.18,45.18,42.6,42.77,429137.0,0.0,1.0,45.18,45.18,42.6,42.77,429137.0
2018-01-24,43.92,44.27,43.43,43.85,262648.0,0.0,1.0,43.92,44.27,43.43,43.85,262648.0
2018-01-23,43.71,43.95,43.49,43.66,209049.0,0.0,1.0,43.71,43.95,43.49,43.66,209049.0
2018-01-22,44.59,44.65,43.7,43.93,155965.0,0.0,1.0,44.59,44.65,43.7,43.93,155965.0
2018-01-19,44.91,45.43,44.49,44.58,238429.0,0.0,1.0,44.91,45.43,44.49,44.58,238429.0
2018-01-18,45.87,46.058,44.71,44.92,161967.0,0.0,1.0,45.87,46.058,44.71,44.92,161967.0
