Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,72.25,72.92,69.36,69.72,1385527.0,0.0,1.0,72.25,72.92,69.36,69.72,1385527.0
2018-03-26,70.12,71.87,69.26,71.71,1403172.0,0.0,1.0,70.12,71.87,69.26,71.71,1403172.0
2018-03-23,70.29,72.1999,68.97,69.03,2902104.0,0.0,1.0,70.29,72.1999,68.97,69.03,2902104.0
2018-03-22,67.99,70.65,66.83,69.96,4642075.0,0.0,1.0,67.99,70.65,66.83,69.96,4642075.0
2018-03-21,68.85,70.0,66.96,67.14,2395662.0,0.0,1.0,68.85,70.0,66.96,67.14,2395662.0
2018-03-20,67.91,69.2,67.01,68.98,1561062.0,0.0,1.0,67.91,69.2,67.01,68.98,1561062.0
2018-03-19,68.77,69.05,67.26,69.05,1264752.0,0.0,1.0,68.77,69.05,67.26,69.05,1264752.0
2018-03-16,68.95,70.09,68.44,68.96,1562599.0,0.0,1.0,68.95,70.09,68.44,68.96,1562599.0
2018-03-15,68.7,69.52,68.28,68.67,612770.0,0.0,1.0,68.7,69.52,68.28,68.67,612770.0
2018-03-14,68.41,69.4,67.45,68.36,618955.0,0.0,1.0,68.41,69.4,67.45,68.36,618955.0
2018-03-13,67.81,69.335,67.58,68.25,909251.0,0.0,1.0,67.81,69.335,67.58,68.25,909251.0
2018-03-12,68.91,69.7,66.34,67.36,1431660.0,0.0,1.0,68.91,69.7,66.34,67.36,1431660.0
2018-03-09,67.99,68.79,67.02,68.58,772830.0,0.0,1.0,67.99,68.79,67.02,68.58,772830.0
2018-03-08,69.37,69.402,66.87,68.02,948262.0,0.0,1.0,69.37,69.402,66.87,68.02,948262.0
2018-03-07,70.13,70.68,68.79,68.97,1159254.0,0.0,1.0,70.13,70.68,68.79,68.97,1159254.0
2018-03-06,69.71,71.59,69.41,71.55,808464.0,0.0,1.0,69.71,71.59,69.41,71.55,808464.0
2018-03-05,68.72,69.87,68.1,69.7,808142.0,0.0,1.0,68.72,69.87,68.1,69.7,808142.0
2018-03-02,66.56,69.05,66.1,68.66,819135.0,0.0,1.0,66.56,69.05,66.1,68.66,819135.0
2018-03-01,66.86,67.85,66.03,67.14,571634.0,0.0,1.0,66.86,67.85,66.03,67.14,571634.0
2018-02-28,67.01,68.05,66.69,66.85,534555.0,0.0,1.0,67.01,68.05,66.69,66.85,534555.0
2018-02-27,66.59,67.9865,66.12,66.55,569043.0,0.0,1.0,66.59,67.9865,66.12,66.55,569043.0
2018-02-26,67.61,67.76,66.27,66.8,974139.0,0.0,1.0,67.61,67.76,66.27,66.8,974139.0
2018-02-23,67.37,67.8557,66.43,67.5,641712.0,0.0,1.0,67.37,67.8557,66.43,67.5,641712.0
2018-02-22,66.74,68.0,66.34,67.37,1112260.0,0.0,1.0,66.74,68.0,66.34,67.37,1112260.0
2018-02-21,65.82,68.38,65.27,66.43,933727.0,0.0,1.0,65.82,68.38,65.27,66.43,933727.0
2018-02-20,66.4,66.89,64.95,65.41,1122488.0,0.0,1.0,66.4,66.89,64.95,65.41,1122488.0
2018-02-16,64.62,67.32,63.78,66.92,1169796.0,0.0,1.0,64.62,67.32,63.78,66.92,1169796.0
2018-02-15,65.18,65.84,63.75,64.52,866404.0,0.0,1.0,65.18,65.84,63.75,64.52,866404.0
2018-02-14,64.19,65.77,63.865,64.96,644159.0,0.0,1.0,64.19,65.77,63.865,64.96,644159.0
2018-02-13,64.64,64.88,62.01,64.35,860593.0,0.0,1.0,64.64,64.88,62.01,64.35,860593.0
2018-02-12,64.26,65.2,62.46,64.67,1018066.0,0.0,1.0,64.26,65.2,62.46,64.67,1018066.0
2018-02-09,63.1,64.28,60.85,63.63,1466232.0,0.0,1.0,63.1,64.28,60.85,63.63,1466232.0
2018-02-08,64.4,65.07,62.54,62.54,911815.0,0.0,1.0,64.4,65.07,62.54,62.54,911815.0
2018-02-07,63.65,65.2614,63.25,64.25,808150.0,0.0,1.0,63.65,65.2614,63.25,64.25,808150.0
2018-02-06,60.45,64.0,60.001000000000005,63.64,1146573.0,0.0,1.0,60.45,64.0,60.001000000000005,63.64,1146573.0
2018-02-05,61.95,63.43,60.5356,62.2199,1476491.0,0.0,1.0,61.95,63.43,60.5356,62.2199,1476491.0
2018-02-02,64.19,64.86,62.78,62.94,1452471.0,0.0,1.0,64.19,64.86,62.78,62.94,1452471.0
2018-02-01,64.78,65.6,63.62,64.97,701383.0,0.0,1.0,64.78,65.6,63.62,64.97,701383.0
2018-01-31,66.84,67.2568,64.095,64.93,1017743.0,0.0,1.0,66.84,67.2568,64.095,64.93,1017743.0
2018-01-30,65.29,66.22,65.07,65.38,700577.0,0.0,1.0,65.29,66.22,65.07,65.38,700577.0
2018-01-29,66.99,67.01,64.92,65.94,1089455.0,0.0,1.0,66.99,67.01,64.92,65.94,1089455.0
2018-01-26,67.45,67.84899999999999,66.52,66.99,987215.0,0.0,1.0,67.45,67.84899999999999,66.52,66.99,987215.0
2018-01-25,67.05,67.67,65.51,67.27,857583.0,0.0,1.0,67.05,67.67,65.51,67.27,857583.0
2018-01-24,66.84,67.8634,65.91,66.74,848945.0,0.0,1.0,66.84,67.8634,65.91,66.74,848945.0
2018-01-23,66.8,67.31,66.0501,67.15,844160.0,0.0,1.0,66.8,67.31,66.0501,67.15,844160.0
2018-01-22,67.73,68.0,66.06,66.76,906245.0,0.0,1.0,67.73,68.0,66.06,66.76,906245.0
2018-01-19,66.79,67.91,66.58,67.52,668699.0,0.0,1.0,66.79,67.91,66.58,67.52,668699.0
2018-01-18,66.73,67.54,66.1,66.79,661407.0,0.0,1.0,66.73,67.54,66.1,66.79,661407.0
2018-01-17,66.8,67.44,66.51,66.8,724010.0,0.0,1.0,66.8,67.44,66.51,66.8,724010.0
2018-01-16,67.71,68.41,66.58,66.77,790478.0,0.0,1.0,67.71,68.41,66.58,66.77,790478.0
2018-01-12,68.05,68.93,66.75,66.93,893112.0,0.0,1.0,68.05,68.93,66.75,66.93,893112.0
2018-01-11,66.15,69.025,65.86,68.12,1368917.0,0.0,1.0,66.15,69.025,65.86,68.12,1368917.0
2018-01-10,67.16,67.97,64.73,65.76,1264406.0,0.0,1.0,67.16,67.97,64.73,65.76,1264406.0
2018-01-09,67.0,68.28,65.41,67.9,1193235.0,0.0,1.0,67.0,68.28,65.41,67.9,1193235.0
2018-01-08,70.15,70.34,65.1,66.95,3335977.0,0.0,1.0,70.15,70.34,65.1,66.95,3335977.0
2018-01-05,72.79,73.55,71.92,72.37,1271316.0,0.0,1.0,72.79,73.55,71.92,72.37,1271316.0
2018-01-04,71.19,73.05,70.59,72.64,1436297.0,0.0,1.0,71.19,73.05,70.59,72.64,1436297.0
2018-01-03,70.68,71.79,68.73,70.8,1763192.0,0.0,1.0,70.68,71.79,68.73,70.8,1763192.0
2018-01-02,66.66,69.75,66.66,69.16,1224448.0,0.0,1.0,66.66,69.75,66.66,69.16,1224448.0
2017-12-29,67.94,68.39,66.24,66.32,837671.0,0.0,1.0,67.94,68.39,66.24,66.32,837671.0
2017-12-28,68.1,68.2,67.33,68.03,437494.0,0.0,1.0,68.1,68.2,67.33,68.03,437494.0
2017-12-27,67.84,68.45,67.04,67.84,692450.0,0.0,1.0,67.84,68.45,67.04,67.84,692450.0
2017-12-26,65.5,68.98,65.5,67.47,1458715.0,0.0,1.0,65.5,68.98,65.5,67.47,1458715.0
2017-12-22,66.14,66.17,64.92,65.48,893112.0,0.0,1.0,66.14,66.17,64.92,65.48,893112.0
2017-12-21,65.82,66.52,65.2,66.0,726509.0,0.0,1.0,65.82,66.52,65.2,66.0,726509.0
2017-12-20,67.23,67.97,65.85,65.86,515583.0,0.0,1.0,67.23,67.97,65.85,65.86,515583.0
2017-12-19,68.22,68.89,66.39,66.87,983461.0,0.0,1.0,68.22,68.89,66.39,66.87,983461.0
2017-12-18,67.7,68.77,67.26,68.29,904110.0,0.0,1.0,67.7,68.77,67.26,68.29,904110.0
2017-12-15,65.55,67.2,65.51,66.72,1081201.0,0.0,1.0,65.55,67.2,65.51,66.72,1081201.0
2017-12-14,67.04,67.57,65.03,65.55,1030249.0,0.0,1.0,67.04,67.57,65.03,65.55,1030249.0
2017-12-13,65.93,67.2,65.93,67.04,891356.0,0.0,1.0,65.93,67.2,65.93,67.04,891356.0
2017-12-12,65.31,66.36,64.82,66.11,1294722.0,0.0,1.0,65.31,66.36,64.82,66.11,1294722.0
2017-12-11,66.85,67.25,64.4801,65.15,1475037.0,0.0,1.0,66.85,67.25,64.4801,65.15,1475037.0
2017-12-08,67.0,67.53,65.8906,67.12,981596.0,0.0,1.0,67.0,67.53,65.8906,67.12,981596.0
2017-12-07,65.72,67.1,65.64,67.0,1341855.0,0.0,1.0,65.72,67.1,65.64,67.0,1341855.0
2017-12-06,64.37,66.0,63.81,65.53,1347122.0,0.0,1.0,64.37,66.0,63.81,65.53,1347122.0
2017-12-05,65.43,65.49,63.25,64.14,1301386.0,0.0,1.0,65.43,65.49,63.25,64.14,1301386.0
2017-12-04,62.39,65.48,62.15,65.0,1725116.0,0.0,1.0,62.39,65.48,62.15,65.0,1725116.0
2017-12-01,63.0,63.26,59.02,61.51,3961508.0,0.0,1.0,63.0,63.26,59.02,61.51,3961508.0
2017-11-30,61.84,63.3354,60.99,61.8,3171056.0,0.0,1.0,61.84,63.3354,60.99,61.8,3171056.0
2017-11-29,60.9,62.25,59.47,61.24,2052742.0,0.0,1.0,60.9,62.25,59.47,61.24,2052742.0
2017-11-28,59.0,60.47,58.42,60.25,1235078.0,0.0,1.0,59.0,60.47,58.42,60.25,1235078.0
2017-11-27,59.81,59.95,58.58,58.8,797846.0,0.0,1.0,59.81,59.95,58.58,58.8,797846.0
2017-11-24,59.34,59.58,59.01,59.46,268206.0,0.0,1.0,59.34,59.58,59.01,59.46,268206.0
2017-11-22,59.26,59.65,58.82,59.0,406518.0,0.0,1.0,59.26,59.65,58.82,59.0,406518.0
2017-11-21,59.85,59.85,57.72,59.07,1328094.0,0.0,1.0,59.85,59.85,57.72,59.07,1328094.0
2017-11-20,59.52,59.78,58.75,59.49,896778.0,0.0,1.0,59.52,59.78,58.75,59.49,896778.0
2017-11-17,59.18,60.12,59.0987,59.9,685404.0,0.0,1.0,59.18,60.12,59.0987,59.9,685404.0
2017-11-16,58.26,59.62,58.08,59.15,580441.0,0.0,1.0,58.26,59.62,58.08,59.15,580441.0
2017-11-15,57.92,58.05,56.9104,57.93,510058.0,0.0,1.0,57.92,58.05,56.9104,57.93,510058.0
2017-11-14,57.67,58.69,57.5,58.35,421642.0,0.0,1.0,57.67,58.69,57.5,58.35,421642.0
2017-11-13,57.52,58.56,57.52,58.03,779538.0,0.0,1.0,57.52,58.56,57.52,58.03,779538.0
2017-11-10,57.39,58.14,57.13,57.53,415333.0,0.0,1.0,57.39,58.14,57.13,57.53,415333.0
2017-11-09,57.88,58.05,56.93,57.39,618228.0,0.0,1.0,57.88,58.05,56.93,57.39,618228.0
2017-11-07,57.69,57.69,56.14,57.38,719842.0,0.0,1.0,57.69,57.69,56.14,57.38,719842.0
2017-11-06,57.0,57.525,56.725,57.24,525134.0,0.0,1.0,57.0,57.525,56.725,57.24,525134.0
2017-11-03,57.0,58.03,56.61,57.01,1071199.0,0.0,1.0,57.0,58.03,56.61,57.01,1071199.0
2017-11-02,55.53,57.0,54.84,56.9,904591.0,0.0,1.0,55.53,57.0,54.84,56.9,904591.0
2017-11-01,55.4,55.76,54.82,55.42,685820.0,0.0,1.0,55.4,55.76,54.82,55.42,685820.0
2017-10-31,55.5,56.37,55.21,55.25,641893.0,0.0,1.0,55.5,56.37,55.21,55.25,641893.0
2017-10-30,55.43,55.66,54.86,55.46,792999.0,0.0,1.0,55.43,55.66,54.86,55.46,792999.0
2017-10-27,55.56,55.61,54.71,55.45,1089987.0,0.0,1.0,55.56,55.61,54.71,55.45,1089987.0
2017-10-26,55.82,56.71,55.11,55.63,673166.0,0.0,1.0,55.82,56.71,55.11,55.63,673166.0
2017-10-25,56.59,56.81,55.68,55.8,615018.0,0.0,1.0,56.59,56.81,55.68,55.8,615018.0
2017-10-24,57.38,57.62,56.49,56.61,784242.0,0.0,1.0,57.38,57.62,56.49,56.61,784242.0
2017-10-23,57.69,58.07,56.96,57.0,676528.0,0.0,1.0,57.69,58.07,56.96,57.0,676528.0
2017-10-20,57.56,57.65,56.97,57.49,687564.0,0.0,1.0,57.56,57.65,56.97,57.49,687564.0
2017-10-19,56.32,57.06,56.13,57.03,604559.0,0.0,1.0,56.32,57.06,56.13,57.03,604559.0
2017-10-18,56.76,57.17,56.08,56.76,633363.0,0.0,1.0,56.76,57.17,56.08,56.76,633363.0
2017-10-17,55.22,56.61,55.22,56.47,665557.0,0.0,1.0,55.22,56.61,55.22,56.47,665557.0
2017-10-16,55.6,55.9,54.965,55.3,743373.0,0.0,1.0,55.6,55.9,54.965,55.3,743373.0
2017-10-13,55.0,56.12,54.93,55.28,822041.0,0.0,1.0,55.0,56.12,54.93,55.28,822041.0
2017-10-12,56.0,56.0,54.28,54.99,869893.0,0.0,1.0,56.0,56.0,54.28,54.99,869893.0
2017-10-11,56.35,56.66,55.78,55.98,576841.0,0.0,1.0,56.35,56.66,55.78,55.98,576841.0
2017-10-10,56.81,57.2,56.03,56.19,800813.0,0.0,1.0,56.81,57.2,56.03,56.19,800813.0
2017-10-09,57.28,57.4,56.21,56.39,952019.0,0.0,1.0,57.28,57.4,56.21,56.39,952019.0
2017-10-06,55.36,57.65,55.09,57.28,2016047.0,0.0,1.0,55.36,57.65,55.09,57.28,2016047.0
2017-10-05,55.23,55.41,54.19,55.41,1104280.0,0.0,1.0,55.23,55.41,54.19,55.41,1104280.0
2017-10-04,55.34,55.57,54.39,54.54,637443.0,0.0,1.0,55.34,55.57,54.39,54.54,637443.0
2017-10-03,55.01,55.56,54.7991,55.54,479757.0,0.0,1.0,55.01,55.56,54.7991,55.54,479757.0
2017-10-02,55.27,55.37,54.68,54.95,878106.0,0.0,1.0,55.27,55.37,54.68,54.95,878106.0
2017-09-29,54.95,55.58,54.7696,54.88,639221.0,0.0,1.0,54.95,55.58,54.7696,54.88,639221.0
2017-09-28,54.34,55.11,53.99,54.66,555521.0,0.0,1.0,54.34,55.11,53.99,54.66,555521.0
2017-09-27,53.05,54.47,52.95,54.35,824608.0,0.0,1.0,53.05,54.47,52.95,54.35,824608.0
2017-09-26,52.32,53.26,52.09,52.99,814016.0,0.0,1.0,52.32,53.26,52.09,52.99,814016.0
2017-09-25,50.36,52.46,50.36,52.33,1060868.0,0.0,1.0,50.36,52.46,50.36,52.33,1060868.0
2017-09-22,49.5,50.41,49.5,50.37,376364.0,0.0,1.0,49.5,50.41,49.5,50.37,376364.0
2017-09-21,50.18,50.47,49.4,49.47,286445.0,0.0,1.0,50.18,50.47,49.4,49.47,286445.0
2017-09-20,49.37,50.32,48.91,50.09,468495.0,0.0,1.0,49.37,50.32,48.91,50.09,468495.0
2017-09-19,49.67,49.96,48.73,49.47,593562.0,0.0,1.0,49.67,49.96,48.73,49.47,593562.0
2017-09-18,49.9,50.33,49.31,49.43,370016.0,0.0,1.0,49.9,50.33,49.31,49.43,370016.0
2017-09-15,49.74,50.01,49.26,49.59,628454.0,0.0,1.0,49.74,50.01,49.26,49.59,628454.0
2017-09-14,50.46,50.46,49.54,49.63,400763.0,0.0,1.0,50.46,50.46,49.54,49.63,400763.0
2017-09-13,50.38,50.7,50.06,50.47,550297.0,0.0,1.0,50.38,50.7,50.06,50.47,550297.0
2017-09-12,50.1,50.52,49.7,50.32,557289.0,0.0,1.0,50.1,50.52,49.7,50.32,557289.0
2017-09-11,49.57,50.0,49.5,49.96,721355.0,0.0,1.0,49.57,50.0,49.5,49.96,721355.0
2017-09-08,49.38,49.77,49.13,49.28,609741.0,0.0,1.0,49.38,49.77,49.13,49.28,609741.0
2017-09-07,49.23,49.5,48.88,49.44,514754.0,0.0,1.0,49.23,49.5,48.88,49.44,514754.0
2017-09-06,48.96,49.119,48.53,49.01,528232.0,0.0,1.0,48.96,49.119,48.53,49.01,528232.0
2017-09-05,47.73,48.87,47.73,48.74,926993.0,0.0,1.0,47.73,48.87,47.73,48.74,926993.0
2017-09-01,47.46,48.1352,47.13,48.0,1213112.0,0.0,1.0,47.46,48.1352,47.13,48.0,1213112.0
2017-08-31,48.52,48.97,46.0,47.57,4433339.0,0.0,1.0,48.52,48.97,46.0,47.57,4433339.0
2017-08-30,48.86,49.99,48.54,49.27,2253707.0,0.0,1.0,48.86,49.99,48.54,49.27,2253707.0
2017-08-29,49.38,49.51,48.47,48.57,1276793.0,0.0,1.0,49.38,49.51,48.47,48.57,1276793.0
2017-08-28,50.41,50.78,49.23,49.73,1217579.0,0.0,1.0,50.41,50.78,49.23,49.73,1217579.0
2017-08-25,50.14,50.4095,49.27,50.34,921476.0,0.0,1.0,50.14,50.4095,49.27,50.34,921476.0
2017-08-24,50.67,51.74,49.68,50.14,1158614.0,0.0,1.0,50.67,51.74,49.68,50.14,1158614.0
2017-08-23,48.83,50.0,48.22,49.82,694832.0,0.0,1.0,48.83,50.0,48.22,49.82,694832.0
2017-08-22,48.8,49.28,48.33,48.73,714295.0,0.0,1.0,48.8,49.28,48.33,48.73,714295.0
2017-08-21,47.22,48.8,47.15,48.6,1147485.0,0.0,1.0,47.22,48.8,47.15,48.6,1147485.0
2017-08-18,47.5,47.7,47.06,47.13,761848.0,0.0,1.0,47.5,47.7,47.06,47.13,761848.0
2017-08-17,47.9,48.05,47.16,47.85,873882.0,0.0,1.0,47.9,48.05,47.16,47.85,873882.0
2017-08-16,48.15,48.4,47.78,47.9,984871.0,0.0,1.0,48.15,48.4,47.78,47.9,984871.0
2017-08-15,50.05,50.05,47.67,47.75,967646.0,0.0,1.0,50.05,50.05,47.67,47.75,967646.0
2017-08-14,48.94,49.85,48.68,49.77,443522.0,0.0,1.0,48.94,49.85,48.68,49.77,443522.0
2017-08-11,48.28,48.8,47.79,48.5,339003.0,0.0,1.0,48.28,48.8,47.79,48.5,339003.0
2017-08-10,48.99,49.18,48.19,48.29,482731.0,0.0,1.0,48.99,49.18,48.19,48.29,482731.0
2017-08-09,49.19,49.81,48.4,49.25,606635.0,0.0,1.0,49.19,49.81,48.4,49.25,606635.0
2017-08-08,50.27,51.52,49.41,49.7,895112.0,0.0,1.0,50.27,51.52,49.41,49.7,895112.0
2017-08-07,50.02,51.2,49.83,50.27,851120.0,0.0,1.0,50.02,51.2,49.83,50.27,851120.0
2017-08-04,49.39,50.74,49.15,49.97,871465.0,0.0,1.0,49.39,50.74,49.15,49.97,871465.0
2017-08-03,49.52,50.07,48.6484,49.31,488271.0,0.0,1.0,49.52,50.07,48.6484,49.31,488271.0
2017-08-02,49.36,49.805,48.87,49.37,854342.0,0.0,1.0,49.36,49.805,48.87,49.37,854342.0
2017-08-01,48.53,49.45,47.98,49.39,859317.0,0.0,1.0,48.53,49.45,47.98,49.39,859317.0
2017-07-31,47.67,48.31,47.2,48.31,643739.0,0.0,1.0,47.67,48.31,47.2,48.31,643739.0
2017-07-28,47.72,47.95,46.79,47.41,672173.0,0.0,1.0,47.72,47.95,46.79,47.41,672173.0
2017-07-27,47.5,47.89,46.75,47.83,478898.0,0.0,1.0,47.5,47.89,46.75,47.83,478898.0
2017-07-26,46.81,47.39,46.21,47.25,442853.0,0.0,1.0,46.81,47.39,46.21,47.25,442853.0
2017-07-25,45.93,46.8,45.55,46.76,1036965.0,0.0,1.0,45.93,46.8,45.55,46.76,1036965.0
2017-07-24,46.8,47.06,45.52,45.61,893775.0,0.0,1.0,46.8,47.06,45.52,45.61,893775.0
2017-07-21,47.35,47.35,46.39,46.87,1055273.0,0.0,1.0,47.35,47.35,46.39,46.87,1055273.0
2017-07-20,47.89,48.1274,46.97,47.02,664713.0,0.0,1.0,47.89,48.1274,46.97,47.02,664713.0
2017-07-19,48.35,48.89,47.75,47.87,1217716.0,0.0,1.0,48.35,48.89,47.75,47.87,1217716.0
2017-07-18,48.34,48.34,47.47,48.1,708127.0,0.0,1.0,48.34,48.34,47.47,48.1,708127.0
2017-07-17,47.01,48.5,47.0,48.35,1313744.0,0.0,1.0,47.01,48.5,47.0,48.35,1313744.0
2017-07-14,46.81,47.38,46.3,47.1,840744.0,0.0,1.0,46.81,47.38,46.3,47.1,840744.0
2017-07-13,45.78,46.67,45.6,46.64,1178336.0,0.0,1.0,45.78,46.67,45.6,46.64,1178336.0
2017-07-12,45.3,45.87,44.935,45.36,891693.0,0.0,1.0,45.3,45.87,44.935,45.36,891693.0
2017-07-11,45.47,45.69,44.3,45.06,1514489.0,0.0,1.0,45.47,45.69,44.3,45.06,1514489.0
2017-07-10,46.33,46.9,44.74,45.35,3038031.0,0.0,1.0,46.33,46.9,44.74,45.35,3038031.0
2017-07-07,48.0,48.59,47.72,47.865,1086589.0,0.0,1.0,48.0,48.59,47.72,47.865,1086589.0
2017-07-06,47.92,48.41,47.55,48.11,610277.0,0.0,1.0,47.92,48.41,47.55,48.11,610277.0
2017-07-05,48.97,49.45,48.16,48.31,949729.0,0.0,1.0,48.97,49.45,48.16,48.31,949729.0
2017-07-03,49.7,49.95,48.56,49.2,494456.0,0.0,1.0,49.7,49.95,48.56,49.2,494456.0
2017-06-30,48.15,49.7,48.0,49.37,770816.0,0.0,1.0,48.15,49.7,48.0,49.37,770816.0
2017-06-29,48.61,49.12,47.73,48.0,922329.0,0.0,1.0,48.61,49.12,47.73,48.0,922329.0
