Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,15.8,15.8,15.4,15.55,197763.0,0.0,1.0,15.8,15.8,15.4,15.55,197763.0
2018-03-26,15.55,15.85,15.5,15.75,248236.0,0.0,1.0,15.55,15.85,15.5,15.75,248236.0
2018-03-23,15.8,16.0,15.3,15.3,273154.0,0.0,1.0,15.8,16.0,15.3,15.3,273154.0
2018-03-22,15.95,16.1,15.65,15.75,214374.0,0.0,1.0,15.95,16.1,15.65,15.75,214374.0
2018-03-21,16.0,16.075,15.8,16.05,254948.0,0.0,1.0,16.0,16.075,15.8,16.05,254948.0
2018-03-20,16.2,16.2,15.925,16.0,144777.0,0.0,1.0,16.2,16.2,15.925,16.0,144777.0
2018-03-19,16.0,16.2,15.9,16.15,168203.0,0.0,1.0,16.0,16.2,15.9,16.15,168203.0
2018-03-16,15.85,16.1,15.85,16.0,590456.0,0.0,1.0,15.85,16.1,15.85,16.0,590456.0
2018-03-15,15.85,15.9,15.3675,15.8,270587.0,0.0,1.0,15.85,15.9,15.3675,15.8,270587.0
2018-03-14,16.15,16.15,15.8,15.85,207310.0,0.0,1.0,16.15,16.15,15.8,15.85,207310.0
2018-03-13,16.0,16.175,15.95,16.1,185415.0,0.0,1.0,16.0,16.175,15.95,16.1,185415.0
2018-03-12,15.9,16.1,15.8,16.05,127822.0,0.0,1.0,15.9,16.1,15.8,16.05,127822.0
2018-03-09,15.8,16.05,15.7,16.0,216952.0,0.0,1.0,15.8,16.05,15.7,16.0,216952.0
2018-03-08,15.9,15.9,15.575,15.8,215862.0,0.0,1.0,15.9,15.9,15.575,15.8,215862.0
2018-03-07,15.65,15.9,15.5,15.85,235262.0,0.0,1.0,15.65,15.9,15.5,15.85,235262.0
2018-03-06,15.7,15.75,15.45,15.7,166137.0,0.0,1.0,15.7,15.75,15.45,15.7,166137.0
2018-03-05,15.4,15.65,15.275,15.65,265291.0,0.0,1.0,15.4,15.65,15.275,15.65,265291.0
2018-03-02,14.95,15.55,14.95,15.5,247098.0,0.0,1.0,14.95,15.55,14.95,15.5,247098.0
2018-03-01,14.95,15.25,14.9,15.05,290917.0,0.0,1.0,14.95,15.25,14.9,15.05,290917.0
2018-02-28,15.4,15.525,14.95,15.0,272410.0,0.0,1.0,15.4,15.525,14.95,15.0,272410.0
2018-02-27,15.6,15.75,15.3,15.35,186524.0,0.0,1.0,15.6,15.75,15.3,15.35,186524.0
2018-02-26,15.6,15.6,15.45,15.6,218301.0,0.0,1.0,15.6,15.6,15.45,15.6,218301.0
2018-02-23,15.4,15.6,15.35,15.55,108365.0,0.0,1.0,15.4,15.6,15.35,15.55,108365.0
2018-02-22,15.45,15.5,15.25,15.25,261092.0,0.0,1.0,15.45,15.5,15.25,15.25,261092.0
2018-02-21,15.25,15.6,15.2,15.45,182030.0,0.0,1.0,15.25,15.6,15.2,15.45,182030.0
2018-02-20,15.45,15.65,15.2,15.2,345109.0,0.0,1.0,15.45,15.65,15.2,15.2,345109.0
2018-02-16,15.35,15.7,15.35,15.55,279698.0,0.0,1.0,15.35,15.7,15.35,15.55,279698.0
2018-02-15,15.8,16.0,15.45,15.45,257071.0,0.0,1.0,15.8,16.0,15.45,15.45,257071.0
2018-02-14,15.35,15.75,15.35,15.7,282627.0,0.0,1.0,15.35,15.75,15.35,15.7,282627.0
2018-02-13,15.2,15.55,15.2,15.45,190897.0,0.0,1.0,15.2,15.55,15.2,15.45,190897.0
2018-02-12,15.25,15.475,15.05,15.35,348947.0,0.0,1.0,15.25,15.475,15.05,15.35,348947.0
2018-02-09,15.15,15.425,14.95,15.25,277714.0,0.0,1.0,15.15,15.425,14.95,15.25,277714.0
2018-02-08,15.15,15.35,15.0,15.075,242691.0,0.0,1.0,15.15,15.35,15.0,15.075,242691.0
2018-02-07,14.85,15.25,14.8,15.1,299085.0,0.0,1.0,14.85,15.25,14.8,15.1,299085.0
