Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,16.8,16.8,16.075,16.25,863493.0,0.0,1.0,16.8,16.8,16.075,16.25,863493.0
2018-03-26,16.65,16.85,16.55,16.7,421371.0,0.0,1.0,16.65,16.85,16.55,16.7,421371.0
2018-03-23,16.5,16.75,16.35,16.45,480971.0,0.0,1.0,16.5,16.75,16.35,16.45,480971.0
2018-03-22,16.75,16.9,16.55,16.55,466243.0,0.0,1.0,16.75,16.9,16.55,16.55,466243.0
2018-03-21,16.85,17.1,16.8,16.95,358216.0,0.0,1.0,16.85,17.1,16.8,16.95,358216.0
2018-03-20,16.9,17.0,16.7,16.9,592505.0,0.0,1.0,16.9,17.0,16.7,16.9,592505.0
2018-03-19,16.8,16.95,16.55,16.85,754399.0,0.0,1.0,16.8,16.95,16.55,16.85,754399.0
2018-03-16,16.9,17.1,16.825,16.95,1464805.0,0.0,1.0,16.9,17.1,16.825,16.95,1464805.0
2018-03-15,17.3,17.45,16.85,16.9,744607.0,0.0,1.0,17.3,17.45,16.85,16.9,744607.0
2018-03-14,17.45,17.5,17.1,17.2,2604335.0,0.0,1.0,17.45,17.5,17.1,17.2,2604335.0
2018-03-13,17.3,17.475,17.2,17.45,632023.0,0.0,1.0,17.3,17.475,17.2,17.45,632023.0
2018-03-12,17.2,17.3,17.1,17.25,350647.0,0.0,1.0,17.2,17.3,17.1,17.25,350647.0
2018-03-09,16.9,17.25,16.8,17.25,720625.0,0.0,1.0,16.9,17.25,16.8,17.25,720625.0
2018-03-08,16.95,17.0,16.8,16.9,560366.0,0.0,1.0,16.95,17.0,16.8,16.9,560366.0
2018-03-07,16.55,16.95,16.45,16.85,634126.0,0.0,1.0,16.55,16.95,16.45,16.85,634126.0
2018-03-06,16.5,16.8,16.3,16.75,655913.0,0.0,1.0,16.5,16.8,16.3,16.75,655913.0
2018-03-05,16.2,16.6,16.2,16.5,617148.0,0.0,1.0,16.2,16.6,16.2,16.5,617148.0
2018-03-02,16.1,16.5,16.05,16.2,686149.0,0.0,1.0,16.1,16.5,16.05,16.2,686149.0
2018-03-01,16.15,16.6,16.0,16.3,875963.0,0.0,1.0,16.15,16.6,16.0,16.3,875963.0
2018-02-28,16.35,16.4,16.15,16.2,567002.0,0.0,1.0,16.35,16.4,16.15,16.2,567002.0
2018-02-27,16.3,16.45,16.2,16.35,1084011.0,0.0,1.0,16.3,16.45,16.2,16.35,1084011.0
2018-02-26,16.6,16.75,16.2,16.35,1258517.0,0.0,1.0,16.6,16.75,16.2,16.35,1258517.0
2018-02-23,16.75,16.9,16.4,16.6,1422925.0,0.0,1.0,16.75,16.9,16.4,16.6,1422925.0
2018-02-22,17.55,17.55,16.5,16.65,2264385.0,0.0,1.0,17.55,17.55,16.5,16.65,2264385.0
2018-02-21,16.25,16.35,15.95,16.05,1482206.0,0.0,1.0,16.25,16.35,15.95,16.05,1482206.0
2018-02-20,15.75,16.35,15.75,16.2,1413994.0,0.0,1.0,15.75,16.35,15.75,16.2,1413994.0
2018-02-16,15.7,16.05,15.6,15.9,1484304.0,0.0,1.0,15.7,16.05,15.6,15.9,1484304.0
2018-02-15,15.7,15.85,15.45,15.8,895015.0,0.0,1.0,15.7,15.85,15.45,15.8,895015.0
2018-02-14,15.5,15.75,15.35,15.7,1303944.0,0.0,1.0,15.5,15.75,15.35,15.7,1303944.0
2018-02-13,15.75,15.9,15.35,15.5,10266988.0,0.0,1.0,15.75,15.9,15.35,15.5,10266988.0
2018-02-12,15.45,16.0,15.4,15.9,1800709.0,0.0,1.0,15.45,16.0,15.4,15.9,1800709.0
2018-02-09,15.25,15.5,14.85,15.45,1740192.0,0.0,1.0,15.25,15.5,14.85,15.45,1740192.0
2018-02-08,16.05,16.1,15.1,15.1,2380048.0,0.0,1.0,16.05,16.1,15.1,15.1,2380048.0
2018-02-07,16.2,16.2,15.7,16.0,3205596.0,0.0,1.0,16.2,16.2,15.7,16.0,3205596.0
2018-02-06,14.85,15.35,14.825,15.25,858394.0,0.0,1.0,14.85,15.35,14.825,15.25,858394.0
2018-02-05,15.35,15.4,14.95,15.05,1485282.0,0.0,1.0,15.35,15.4,14.95,15.05,1485282.0
2018-02-02,15.45,15.55,15.2,15.35,899667.0,0.0,1.0,15.45,15.55,15.2,15.35,899667.0
2018-02-01,15.65,15.775,15.45,15.6,449273.0,0.0,1.0,15.65,15.775,15.45,15.6,449273.0
2018-01-31,15.55,15.75,15.4,15.65,1169226.0,0.0,1.0,15.55,15.75,15.4,15.65,1169226.0
