Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-20,79.7,81.07,79.33,79.48,105057.0,0.0,1.0,79.7,81.07,79.33,79.48,105057.0
2017-12-19,80.66,81.94,79.54,79.67,111789.0,0.0,1.0,80.66,81.94,79.54,79.67,111789.0
2017-12-18,80.04,80.94,79.85,80.68,124987.0,0.0,1.0,80.04,80.94,79.85,80.68,124987.0
2017-12-15,78.92,80.27,77.965,78.99,488485.0,0.0,1.0,78.92,80.27,77.965,78.99,488485.0
2017-12-14,79.5,79.67,77.245,77.48,187558.0,0.0,1.0,79.5,79.67,77.245,77.48,187558.0
2017-12-13,78.04,79.71,78.04,78.73,134885.0,0.0,1.0,78.04,79.71,78.04,78.73,134885.0
2017-12-12,79.0,79.54,78.14,78.22,201213.0,0.0,1.0,79.0,79.54,78.14,78.22,201213.0
2017-12-11,80.5,80.5,78.36,79.0,244958.0,0.0,1.0,80.5,80.5,78.36,79.0,244958.0
2017-12-08,82.45,82.91,80.61,80.64,132599.0,0.0,1.0,82.45,82.91,80.61,80.64,132599.0
2017-12-07,81.83,82.84,81.42,82.2,189012.0,0.0,1.0,81.83,82.84,81.42,82.2,189012.0
2017-12-06,81.9,82.55,81.51,81.9,76210.0,0.0,1.0,81.9,82.55,81.51,81.9,76210.0
2017-12-05,83.55,83.58,81.84,81.84,115535.0,0.0,1.0,83.55,83.58,81.84,81.84,115535.0
2017-12-04,84.88,85.205,82.82,82.97,243572.0,0.0,1.0,84.88,85.205,82.82,82.97,243572.0
2017-12-01,85.71,85.78,82.53,83.72,157011.0,0.0,1.0,85.71,85.78,82.53,83.72,157011.0
2017-11-30,85.45,86.36,85.25,86.0,193560.0,0.0,1.0,85.45,86.36,85.25,86.0,193560.0
2017-11-29,83.42,85.71,83.0,85.15,173689.0,0.0,1.0,83.42,85.71,83.0,85.15,173689.0
2017-11-28,80.86,83.59,80.59,83.44,146273.0,0.0,1.0,80.86,83.59,80.59,83.44,146273.0
2017-11-27,79.84,80.56,79.84,80.5,148134.0,0.0,1.0,79.84,80.56,79.84,80.5,148134.0
2017-11-24,80.09,80.16,79.48,79.89,38082.0,0.0,1.0,80.09,80.16,79.48,79.89,38082.0
2017-11-22,80.48,80.5,79.56,79.79,76076.0,0.0,1.0,80.48,80.5,79.56,79.79,76076.0
2017-11-21,80.0,80.23,79.15,80.22,135684.0,0.0,1.0,80.0,80.23,79.15,80.22,135684.0
2017-11-20,79.47,80.0,79.005,79.79,72117.0,0.0,1.0,79.47,80.0,79.005,79.79,72117.0
2017-11-17,78.81,79.71,77.93,79.38,84883.0,0.0,1.0,78.81,79.71,77.93,79.38,84883.0
2017-11-16,78.41,80.04,78.41,79.38,139059.0,0.0,1.0,78.41,80.04,78.41,79.38,139059.0
2017-11-15,78.92,79.01,77.91,78.19,105036.0,0.0,1.0,78.92,79.01,77.91,78.19,105036.0
2017-11-14,78.19,79.31,77.145,79.26,124224.0,0.0,1.0,78.19,79.31,77.145,79.26,124224.0
2017-11-13,77.0,78.51,76.74,78.47,90691.0,0.0,1.0,77.0,78.51,76.74,78.47,90691.0
2017-11-10,78.08,78.86,77.94,78.16,75110.0,0.0,1.0,78.08,78.86,77.94,78.16,75110.0
2017-11-09,77.75,78.9,76.81,78.52,114333.0,0.0,1.0,77.75,78.9,76.81,78.52,114333.0
2017-11-07,78.95,79.33,78.0869,78.96,133632.0,0.0,1.0,78.95,79.33,78.0869,78.96,133632.0
2017-11-06,79.83,79.9,78.64,78.7,108456.0,0.0,1.0,79.83,79.9,78.64,78.7,108456.0
2017-11-03,79.51,80.07,79.09,79.72,227957.0,0.0,1.0,79.51,80.07,79.09,79.72,227957.0
2017-11-02,79.21,79.635,78.79,79.26,104954.0,0.0,1.0,79.21,79.635,78.79,79.26,104954.0
2017-11-01,80.45,80.45,78.42,79.47,123393.0,0.0,1.0,80.45,80.45,78.42,79.47,123393.0
2017-10-31,79.34,80.17,78.96,79.5,288455.0,0.0,1.0,79.34,80.17,78.96,79.5,288455.0
2017-10-30,80.99,81.51,78.49,78.79,121849.0,0.0,1.0,80.99,81.51,78.49,78.79,121849.0
2017-10-27,81.93,82.44,80.98,81.31,169301.0,0.0,1.0,81.93,82.44,80.98,81.31,169301.0
2017-10-26,80.41,82.53,79.33,82.06,151022.0,0.0,1.0,80.41,82.53,79.33,82.06,151022.0
2017-10-25,81.19,81.2,78.56,79.72,138738.0,0.0,1.0,81.19,81.2,78.56,79.72,138738.0
2017-10-24,80.93,81.7,79.66,81.33,169289.0,0.0,1.0,80.93,81.7,79.66,81.33,169289.0
2017-10-23,82.5,82.89,80.535,80.71,295437.0,0.0,1.0,82.5,82.89,80.535,80.71,295437.0
2017-10-20,85.6,85.8,81.5,82.59,307682.0,0.0,1.0,85.6,85.8,81.5,82.59,307682.0
2017-10-19,80.24,82.31,80.18,82.2,218683.0,0.0,1.0,80.24,82.31,80.18,82.2,218683.0
2017-10-18,80.25,81.26,79.99,80.83,139132.0,0.0,1.0,80.25,81.26,79.99,80.83,139132.0
2017-10-17,78.89,80.6,78.89,80.16,150489.0,0.0,1.0,78.89,80.6,78.89,80.16,150489.0
2017-10-16,78.88,79.58,78.8,79.18,184282.0,0.0,1.0,78.88,79.58,78.8,79.18,184282.0
2017-10-13,79.08,79.275,78.25,78.82,166672.0,0.0,1.0,79.08,79.275,78.25,78.82,166672.0
2017-10-12,77.97,78.83,77.6,78.63,120832.0,0.0,1.0,77.97,78.83,77.6,78.63,120832.0
2017-10-11,77.88,78.26,77.51,78.21,127507.0,0.0,1.0,77.88,78.26,77.51,78.21,127507.0
2017-10-10,77.9,78.03,77.19,77.55,130640.0,0.0,1.0,77.9,78.03,77.19,77.55,130640.0
2017-10-09,77.9,78.06,76.9,77.38,109025.0,0.0,1.0,77.9,78.06,76.9,77.38,109025.0
2017-10-06,77.11,77.91,77.04,77.9,220978.0,0.0,1.0,77.11,77.91,77.04,77.9,220978.0
2017-10-05,76.57,77.39,76.28,77.3,116862.0,0.0,1.0,76.57,77.39,76.28,77.3,116862.0
2017-10-04,77.42,77.435,75.79,76.09,313192.0,0.0,1.0,77.42,77.435,75.79,76.09,313192.0
2017-10-03,77.89,78.4995,75.93,77.59,334091.0,0.0,1.0,77.89,78.4995,75.93,77.59,334091.0
2017-10-02,79.59,81.09,78.84,81.09,154467.0,0.0,1.0,79.59,81.09,78.84,81.09,154467.0
2017-09-29,80.8,81.1,78.84,79.51,283364.0,0.0,1.0,80.8,81.1,78.84,79.51,283364.0
2017-09-28,79.72,80.82,79.01,80.79,144051.0,0.0,1.0,79.72,80.82,79.01,80.79,144051.0
2017-09-27,78.0,80.11,77.75,79.87,235993.0,0.0,1.0,78.0,80.11,77.75,79.87,235993.0
2017-09-26,77.12,78.18,76.99,77.62,204205.0,0.0,1.0,77.12,78.18,76.99,77.62,204205.0
2017-09-25,76.93,77.89,76.18,77.07,104068.0,0.0,1.0,76.93,77.89,76.18,77.07,104068.0
2017-09-22,74.97,77.15,74.97,76.97,155165.0,0.0,1.0,74.97,77.15,74.97,76.97,155165.0
2017-09-21,74.65,75.25,74.25,75.08,117898.0,0.0,1.0,74.65,75.25,74.25,75.08,117898.0
2017-09-20,74.56,74.95,74.14,74.57,246155.0,0.0,1.0,74.56,74.95,74.14,74.57,246155.0
2017-09-19,73.8,74.5,73.63,74.44,160377.0,0.0,1.0,73.8,74.5,73.63,74.44,160377.0
2017-09-18,74.31,74.82,73.55,73.75,186627.0,0.0,1.0,74.31,74.82,73.55,73.75,186627.0
2017-09-15,73.74,74.88,73.43,74.38,687856.0,0.0,1.0,73.74,74.88,73.43,74.38,687856.0
2017-09-14,72.45,73.53,72.03,73.46,137114.0,0.0,1.0,72.45,73.53,72.03,73.46,137114.0
2017-09-13,71.3,72.81,71.3,72.43,183156.0,0.0,1.0,71.3,72.81,71.3,72.43,183156.0
2017-09-12,72.23,72.75,70.28,71.83,882888.0,0.0,1.0,72.23,72.75,70.28,71.83,882888.0
2017-09-11,71.55,72.74,71.33,72.01,360607.0,0.0,1.0,71.55,72.74,71.33,72.01,360607.0
2017-09-08,71.36,71.62,70.6,70.74,407722.0,0.0,1.0,71.36,71.62,70.6,70.74,407722.0
2017-09-07,71.54,71.92,71.0,71.64,163204.0,0.0,1.0,71.54,71.92,71.0,71.64,163204.0
2017-09-06,71.38,71.73,71.0,71.36,121542.0,0.0,1.0,71.38,71.73,71.0,71.36,121542.0
2017-09-05,71.86,72.405,70.97,71.19,118837.0,0.0,1.0,71.86,72.405,70.97,71.19,118837.0
2017-09-01,73.14,73.14,71.76100000000001,71.98,134773.0,0.0,1.0,73.14,73.14,71.76100000000001,71.98,134773.0
2017-08-31,71.77,72.94,71.46,72.86,166697.0,0.0,1.0,71.77,72.94,71.46,72.86,166697.0
2017-08-30,70.69,71.5,70.69,71.39,116609.0,0.0,1.0,70.69,71.5,70.69,71.39,116609.0
2017-08-29,70.51,71.6,70.37,70.71,136857.0,0.0,1.0,70.51,71.6,70.37,70.71,136857.0
2017-08-28,71.08,71.4,70.32,70.92,295550.0,0.0,1.0,71.08,71.4,70.32,70.92,295550.0
2017-08-25,70.4,71.14,70.1,70.82,103212.0,0.0,1.0,70.4,71.14,70.1,70.82,103212.0
2017-08-24,70.05,70.96,69.9,70.0,145609.0,0.0,1.0,70.05,70.96,69.9,70.0,145609.0
2017-08-23,69.8,70.61,69.61,69.63,176519.0,0.0,1.0,69.8,70.61,69.61,69.63,176519.0
2017-08-22,69.2,70.91,69.2,70.51,189166.0,0.0,1.0,69.2,70.91,69.2,70.51,189166.0
2017-08-21,68.6,69.19,68.12100000000001,69.04,198249.0,0.0,1.0,68.6,69.19,68.12100000000001,69.04,198249.0
2017-08-18,68.5,69.81,68.5,68.61,207138.0,0.0,1.0,68.5,69.81,68.5,68.61,207138.0
2017-08-17,69.08,69.835,68.6,68.94,321758.0,0.0,1.0,69.08,69.835,68.6,68.94,321758.0
2017-08-16,68.71,70.17,68.71,69.3,357210.0,0.0,1.0,68.71,70.17,68.71,69.3,357210.0
2017-08-15,68.06,69.32,68.01,68.39,298178.0,0.0,1.0,68.06,69.32,68.01,68.39,298178.0
2017-08-14,66.27,68.81,66.19,68.06,508240.0,0.35,1.0,66.27,68.81,66.19,68.06,508240.0
2017-08-11,66.21,67.44,65.95,66.16,290856.0,0.0,1.0,65.871255664377,67.094962724748,65.612585879257,65.821511474931,290856.0
2017-08-10,68.31,68.46,66.61,66.65,330095.0,0.0,1.0,67.960511621108,68.109744189446,66.269209179944,66.309004531501,330095.0
2017-08-09,70.49,70.8,68.27,68.72,395400.0,0.0,1.0,70.129358280953,70.437772255518,67.920716269551,68.368413974565,395400.0
2017-08-08,72.2,72.68,70.71,70.92,299827.0,0.0,1.0,71.830609560006,72.308153778687,70.34823271451499,70.557158310189,299827.0
2017-08-07,72.42,73.37,72.0,72.39,318972.0,0.0,1.0,72.049483993568,72.99462359304201,71.631632802222,72.019637479901,318972.0
2017-08-04,72.71,74.99,71.22,72.43,467209.0,0.0,1.0,72.338000292355,74.606335331092,70.855623446864,72.059432831457,467209.0
2017-08-03,78.29,79.01,77.09,77.31,137617.0,0.0,1.0,77.889451834527,78.605768162549,76.695591287823,76.91446572138601,137617.0
2017-08-02,78.16,78.44,76.8,78.3,208951.0,0.0,1.0,77.76011694196801,78.038684402865,76.407074989037,77.89940067241601,208951.0
2017-08-01,80.75,81.03,78.28,78.46,166535.0,0.0,1.0,80.33686595527,80.61543341616701,77.879502996638,78.058582078643,166535.0
2017-07-31,79.14,80.375,78.62,80.16,489012.0,0.0,1.0,78.735103055109,79.963784534425,78.217763484871,79.749884519807,489012.0
2017-07-28,78.59,79.23,77.9,78.92,150742.0,0.0,1.0,78.18791697120301,78.824642596112,77.501447156848,78.516228621547,150742.0
2017-07-27,79.96,79.96,78.11,78.59,172216.0,0.0,1.0,79.550907762023,79.550907762023,77.710372752522,78.18791697120301,172216.0
2017-07-26,79.97,80.1,79.27,79.7,203788.0,0.0,1.0,79.560856599912,79.690191492472,78.864437947668,79.292237976904,203788.0
2017-07-25,79.62,80.08,78.67,79.94,211977.0,0.0,1.0,79.21264727379001,79.670293816693,78.267507674317,79.531010086245,211977.0
2017-07-24,79.01,80.5699,78.68,79.34,135821.0,0.0,1.0,78.605768162549,80.157687384885,78.277456512206,78.934079812893,135821.0
2017-07-21,79.69,79.91,79.1,79.48,119038.0,0.0,1.0,79.28228913901499,79.501163572577,78.695307703552,79.073363543342,119038.0
2017-07-20,80.0,80.05,79.33,79.44,107598.0,0.0,1.0,79.59070311358,79.640447303026,78.92413097500399,79.03356819178501,107598.0
2017-07-19,79.55,80.2,79.55,79.93,170995.0,0.0,1.0,79.143005408566,79.789679871364,79.143005408566,79.521061248356,170995.0
2017-07-18,78.95,79.785,78.9166,79.59,155714.0,0.0,1.0,78.54607513521401,79.376803098962,78.512846016664,79.182800760123,155714.0
2017-07-17,79.77,80.17,79.4,79.79,110035.0,0.0,1.0,79.361879842128,79.759833357696,78.993772840228,79.381777517907,110035.0
2017-07-14,79.83,80.53,79.69,79.78,140688.0,0.0,1.0,79.421572869464,80.117991521707,79.28228913901499,79.371828680018,140688.0
2017-07-13,80.34,80.34,79.13,79.84,107322.0,0.0,1.0,79.928963601813,79.928963601813,78.72515421722,79.431521707353,107322.0
2017-07-12,80.59,81.875,80.0,80.26,227135.0,0.0,1.0,80.177684549043,81.456110217804,79.59070311358,79.849372898699,227135.0
2017-07-11,79.77,80.92,79.42,79.91,173324.0,0.0,1.0,79.361879842128,80.50599619938599,79.013670516006,79.501163572577,173324.0
2017-07-10,79.61,80.12,78.96,79.55,187965.0,0.0,1.0,79.202698435901,79.71008916825,78.556023973103,79.143005408566,187965.0
2017-07-07,78.25,80.34,78.13,80.18,176736.0,0.0,1.0,77.84965648297,79.928963601813,77.7302704283,79.76978219558501,176736.0
2017-07-06,79.05,79.54,77.82,78.0,243520.0,0.0,1.0,78.645563514106,79.133056570677,77.421856453735,77.60093553574,243520.0
2017-07-05,80.14,81.13,79.56,79.85,382500.0,0.0,1.0,79.729986844029,80.714921795059,79.152954246455,79.441470545242,382500.0
2017-07-03,81.58,81.58,79.78,80.56,168374.0,0.0,1.0,81.162619500073,81.162619500073,79.371828680018,80.147838035375,168374.0
2017-06-30,81.57,82.49,80.79,81.17,209372.0,0.0,1.0,81.152670662184,82.06796374798999,80.376661306827,80.754717146616,209372.0
2017-06-29,83.45,83.45,80.55,81.43,162149.0,0.0,1.0,83.02305218535301,83.02305218535301,80.137889197486,81.013386931735,162149.0
2017-06-28,81.01,83.58,81.01,83.37,199446.0,0.0,1.0,80.59553574038901,83.152387077913,80.59553574038901,82.943461482239,199446.0
2017-06-27,79.3,80.74,78.66,79.73,176920.0,0.0,1.0,78.894284461336,80.326917117381,78.25755883642701,79.32208449057201,176920.0
2017-06-26,80.41,80.75,78.27,79.29,379508.0,0.0,1.0,79.998605467037,80.33686595527,77.869554158749,78.884335623447,379508.0
2017-06-23,80.65,81.055,79.37,80.35,552549.0,0.0,1.0,80.23737757637801,80.64030551089,78.96392632656,79.938912439702,552549.0
2017-06-22,80.74,81.905,80.12,80.53,241611.0,0.0,1.0,80.326917117381,81.485956731472,79.71008916825,80.117991521707,241611.0
2017-06-21,81.77,82.46,80.98,81.24,104245.0,0.0,1.0,81.351647419968,82.038117234322,80.565689226721,80.82435901184,104245.0
2017-06-20,82.64,82.81,81.53,81.79,117894.0,0.0,1.0,82.217196316328,82.386326560444,81.112875310627,81.371545095746,117894.0
2017-06-19,83.53,84.04,82.595,83.0,154888.0,0.0,1.0,83.102642888467,83.610033620816,82.172426545827,82.575354480339,154888.0
2017-06-16,80.8,83.35,80.8,83.27,337842.0,0.0,1.0,80.386610144716,82.923563806461,80.386610144716,82.843973103347,337842.0
2017-06-15,81.34,81.9767,80.73,81.12,162944.0,0.0,1.0,80.923847390732,81.557289899138,80.316968279491,80.70497295716999,162944.0
2017-06-14,82.78,83.18,81.75,82.68,129410.0,0.0,1.0,82.356480046777,82.754433562345,81.331749744189,82.256991667885,129410.0
2017-06-13,83.33,83.45,82.34,82.58,130030.0,0.0,1.0,82.903666130683,83.02305218535301,81.918731179652,82.157503288993,130030.0
2017-06-12,83.45,84.33,81.5632,83.0,152783.0,0.0,1.0,83.02305218535301,83.898549919602,81.145905452419,82.575354480339,152783.0
2017-06-09,83.08,84.06,82.68,83.33,220991.0,0.0,1.0,82.654945183453,83.629931296594,82.256991667885,82.903666130683,220991.0
2017-06-08,81.72,83.48,80.93,83.03,161496.0,0.0,1.0,81.301903230522,83.052898699021,80.515945037275,82.60520099400699,161496.0
2017-06-07,82.69,83.0,81.48,81.89,134407.0,0.0,1.0,82.266940505774,82.575354480339,81.063131121181,81.471033474638,134407.0
2017-06-06,81.19,83.23,80.301,82.54,110348.0,0.0,1.0,80.774614822394,82.804177751791,79.890163134045,82.117707937436,110348.0
2017-06-05,83.18,84.1,82.05,82.08,106370.0,0.0,1.0,82.754433562345,83.669726648151,81.630214880865,81.660061394533,106370.0
2017-06-02,83.3,84.86,81.63,83.26,142496.0,0.0,1.0,82.873819617015,84.42583832773,81.212363689519,82.834024265458,142496.0
2017-06-01,81.7,83.38,80.805,83.37,160425.0,0.0,1.0,81.28200555474301,82.95341032012901,80.39158456366,82.943461482239,160425.0
2017-05-31,80.33,81.31,79.04,81.1,158363.0,0.0,1.0,79.919014763923,80.894000877065,78.635614676217,80.685075281392,158363.0
2017-05-30,79.13,80.09,78.7,79.83,85966.0,0.0,1.0,78.72515421722,79.680242654583,78.297354187984,79.421572869464,85966.0
2017-05-26,79.32,79.465,78.78,79.38,128410.0,0.0,1.0,78.914182137114,79.058440286508,78.376944891098,78.97387516444999,128410.0
2017-05-25,80.5,81.02,79.08,79.32,213199.0,0.0,1.0,80.08814500804,80.605484578278,78.675410027774,78.914182137114,213199.0
2017-05-24,80.9,81.38,79.75,80.0,133298.0,0.0,1.0,80.48609852360799,80.963642742289,79.34198216635001,79.59070311358,133298.0
2017-05-23,79.98,81.08,79.165,80.63,208826.0,0.0,1.0,79.570805437802,80.665177605613,78.759975149832,80.217479900599,208826.0
2017-05-22,78.32,79.83,77.555,79.7,152890.0,0.0,1.0,77.919298348195,79.421572869464,77.158212249671,79.292237976904,152890.0
2017-05-19,77.52,78.57,77.26,77.39,135879.0,0.35,1.0,77.123391317059,78.168019295425,76.86472153194,76.994056424499,135879.0
2017-05-18,77.17,78.02,76.8,77.49,133552.0,0.0,1.0,76.429525781819,77.27136972265801,76.063076066395,76.746455265429,133552.0
2017-05-17,77.37,78.88,76.735,77.17,164956.0,0.0,1.0,76.627606709075,78.12311770986,75.998699765037,76.429525781819,164956.0
2017-05-16,78.18,78.99,77.44,78.93,184897.0,0.0,1.0,77.429834464463,78.232062219851,76.69693503361499,78.172637941674,184897.0
2017-05-15,78.41,79.16,78.0,78.09,86785.0,0.0,1.0,77.657627530808,78.400431008019,77.251561629932,77.340698047198,86785.0
2017-05-12,78.7,78.7,77.74,77.98,121273.0,0.0,1.0,77.944844875329,77.944844875329,76.994056424499,77.231753537207,121273.0
2017-05-11,77.68,79.1,76.76,78.95,170364.0,0.0,1.0,76.934632146322,78.341006729842,76.023459880944,78.19244603439999,170364.0
2017-05-10,77.36,78.44,76.4065,77.88,276734.0,0.0,1.0,76.617702662713,77.687339669896,75.67335184201801,77.132713073579,276734.0
2017-05-09,78.23,78.62,77.55,77.85,129102.0,0.0,1.0,77.479354696277,77.865612504427,76.80587954360601,77.10300093449,129102.0
2017-05-08,78.97,79.585,78.14,78.53,103709.0,0.0,1.0,78.212254127125,78.821352978438,77.390218279012,77.776476087161,103709.0
2017-05-05,79.19,79.57,78.444,79.23,360339.0,0.0,1.0,78.430143147107,78.80649690889399,77.691301288441,78.469759332558,360339.0
2017-05-04,79.0,79.16,77.67,78.96,216022.0,0.0,1.0,78.24196626621399,78.400431008019,76.92472809995999,78.20235008076199,216022.0
2017-05-03,78.69,79.09,77.81,78.97,145650.0,0.0,1.0,77.93494082896599,78.331102683479,77.063384749039,78.212254127125,145650.0
