Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,20.5,20.75,20.2,20.5,54957.0,0.0,1.0,20.5,20.75,20.2,20.5,54957.0
2018-03-26,21.0,21.15,20.25,20.4,43618.0,0.0,1.0,21.0,21.15,20.25,20.4,43618.0
2018-03-23,21.25,21.6,20.65,20.75,53406.0,0.0,1.0,21.25,21.6,20.65,20.75,53406.0
2018-03-22,21.7,22.2009,21.25,21.3,34209.0,0.0,1.0,21.7,22.2009,21.25,21.3,34209.0
2018-03-21,22.5,22.6,21.75,21.75,52411.0,0.0,1.0,22.5,22.6,21.75,21.75,52411.0
2018-03-20,23.7,23.9,22.55,22.55,65117.0,0.0,1.0,23.7,23.9,22.55,22.55,65117.0
2018-03-19,24.55,24.75,22.55,23.4,153783.0,0.0,1.0,24.55,24.75,22.55,23.4,153783.0
2018-03-16,21.85,26.8,19.3,25.15,669426.0,0.0,1.0,21.85,26.8,19.3,25.15,669426.0
2018-03-15,21.6,22.2,21.2,21.5,62468.0,0.0,1.0,21.6,22.2,21.2,21.5,62468.0
2018-03-14,21.25,22.0,20.85,21.6,48029.0,0.0,1.0,21.25,22.0,20.85,21.6,48029.0
2018-03-13,21.65,21.85,21.1,21.2,40821.0,0.0,1.0,21.65,21.85,21.1,21.2,40821.0
2018-03-12,21.35,21.65,21.0,21.5,36388.0,0.0,1.0,21.35,21.65,21.0,21.5,36388.0
2018-03-09,22.3,22.3,21.15,21.3,58887.0,0.0,1.0,22.3,22.3,21.15,21.3,58887.0
2018-03-08,22.15,22.55,22.15,22.35,57963.0,0.0,1.0,22.15,22.55,22.15,22.35,57963.0
2018-03-07,21.9,22.3,21.85,22.15,35176.0,0.0,1.0,21.9,22.3,21.85,22.15,35176.0
2018-03-06,21.9,22.35,21.0,22.15,46035.0,0.0,1.0,21.9,22.35,21.0,22.15,46035.0
2018-03-05,21.45,22.15,21.1,21.8,113975.0,0.0,1.0,21.45,22.15,21.1,21.8,113975.0
2018-03-02,20.0,21.65,20.0,21.65,48010.0,0.0,1.0,20.0,21.65,20.0,21.65,48010.0
2018-03-01,19.7,20.2,19.5,20.05,58129.0,0.0,1.0,19.7,20.2,19.5,20.05,58129.0
2018-02-28,20.45,20.6,19.7,19.7,55789.0,0.0,1.0,20.45,20.6,19.7,19.7,55789.0
