Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,68.7,68.95,67.03,67.27,272171.0,0.0,1.0,68.7,68.95,67.03,67.27,272171.0
2018-03-26,68.23,68.67,66.99,68.54,147501.0,0.0,1.0,68.23,68.67,66.99,68.54,147501.0
2018-03-23,69.04,69.18,66.8,66.8,307702.0,0.0,1.0,69.04,69.18,66.8,66.8,307702.0
2018-03-22,70.75,70.98,68.51,68.51,185667.0,0.0,1.0,70.75,70.98,68.51,68.51,185667.0
2018-03-21,71.58,72.58,71.14,71.69,119731.0,0.0,1.0,71.58,72.58,71.14,71.69,119731.0
2018-03-20,71.83,72.27,71.23,71.45,88136.0,0.0,1.0,71.83,72.27,71.23,71.45,88136.0
2018-03-19,72.01,72.01,70.74,71.81,113927.0,0.0,1.0,72.01,72.01,70.74,71.81,113927.0
2018-03-16,70.86,72.53,70.705,72.29,477435.0,0.0,1.0,70.86,72.53,70.705,72.29,477435.0
2018-03-15,70.84,71.63,70.3486,70.76,131249.0,0.0,1.0,70.84,71.63,70.3486,70.76,131249.0
2018-03-14,71.84,71.84,70.54,70.79,162713.0,0.0,1.0,71.84,71.84,70.54,70.79,162713.0
2018-03-13,72.66,72.94,71.5425,71.68,174245.0,0.0,1.0,72.66,72.94,71.5425,71.68,174245.0
2018-03-12,73.46,73.46,71.74,72.21,153175.0,0.0,1.0,73.46,73.46,71.74,72.21,153175.0
2018-03-09,71.34,73.66,70.88,73.63,161638.0,0.0,1.0,71.34,73.66,70.88,73.63,161638.0
2018-03-08,70.58,71.15,69.98,70.78,118490.0,0.0,1.0,70.58,71.15,69.98,70.78,118490.0
2018-03-07,70.08,71.17,69.43,70.34,168621.0,0.0,1.0,70.08,71.17,69.43,70.34,168621.0
2018-03-06,70.07,70.66,69.115,70.66,183517.0,0.0,1.0,70.07,70.66,69.115,70.66,183517.0
2018-03-05,68.86,70.02,68.13,69.71,155431.0,0.0,1.0,68.86,70.02,68.13,69.71,155431.0
2018-03-02,67.67,69.52,66.36,69.3,166820.0,0.0,1.0,67.67,69.52,66.36,69.3,166820.0
2018-03-01,69.43,69.95,67.6,68.37,238940.0,0.0,1.0,69.43,69.95,67.6,68.37,238940.0
2018-02-28,72.35,72.96,69.65,69.69,221253.0,0.0,1.0,72.35,72.96,69.65,69.69,221253.0
2018-02-27,73.91,74.32,72.12,72.21,156056.0,0.0,1.0,73.91,74.32,72.12,72.21,156056.0
2018-02-26,73.42,73.97,72.59,73.72,353722.0,0.0,1.0,73.42,73.97,72.59,73.72,353722.0
2018-02-23,73.53,73.76,71.94,73.14,146580.0,0.0,1.0,73.53,73.76,71.94,73.14,146580.0
2018-02-22,72.6,73.62,71.52,73.16,173764.0,0.0,1.0,72.6,73.62,71.52,73.16,173764.0
2018-02-21,72.26,73.62,71.41,72.26,210050.0,0.0,1.0,72.26,73.62,71.41,72.26,210050.0
2018-02-20,72.38,73.19,72.01,72.28,176383.0,0.0,1.0,72.38,73.19,72.01,72.28,176383.0
2018-02-16,73.12,74.2,72.74,72.9,165199.0,0.0,1.0,73.12,74.2,72.74,72.9,165199.0
2018-02-15,72.39,73.71,72.02,73.51,278904.0,0.0,1.0,72.39,73.71,72.02,73.51,278904.0
2018-02-14,70.29,72.09,69.95,71.97,278182.0,0.0,1.0,70.29,72.09,69.95,71.97,278182.0
2018-02-13,70.14,71.06,69.04,70.92,244277.0,0.0,1.0,70.14,71.06,69.04,70.92,244277.0
2018-02-12,71.21,71.72,69.7,70.5,320181.0,0.0,1.0,71.21,71.72,69.7,70.5,320181.0
2018-02-09,71.63,72.1405,68.53,71.36,412358.0,0.0,1.0,71.63,72.1405,68.53,71.36,412358.0
2018-02-08,66.79,75.43,66.71,70.68,753417.0,0.0,1.0,66.79,75.43,66.71,70.68,753417.0
2018-02-07,65.75,67.12,65.51,66.48,265518.0,0.0,1.0,65.75,67.12,65.51,66.48,265518.0
2018-02-06,63.05,66.81,62.8455,66.12,454101.0,0.0,1.0,63.05,66.81,62.8455,66.12,454101.0
2018-02-05,68.27,69.04,64.57,64.57,466491.0,0.0,1.0,68.27,69.04,64.57,64.57,466491.0
2018-02-02,71.19,71.19,69.37,69.54,201402.0,0.0,1.0,71.19,71.19,69.37,69.54,201402.0
2018-02-01,70.17,71.93,69.71,71.87,176854.0,0.0,1.0,70.17,71.93,69.71,71.87,176854.0
2018-01-31,72.05,72.46,70.28,70.31,168275.0,0.0,1.0,72.05,72.46,70.28,70.31,168275.0
2018-01-30,71.7,72.14,71.54,71.65,202967.0,0.0,1.0,71.7,72.14,71.54,71.65,202967.0
2018-01-29,72.26,72.94,71.83,72.34,162705.0,0.0,1.0,72.26,72.94,71.83,72.34,162705.0
2018-01-26,72.01,72.76,71.67,72.75,179487.0,0.0,1.0,72.01,72.76,71.67,72.75,179487.0
2018-01-25,72.73,72.73,71.51,71.89,133213.0,0.0,1.0,72.73,72.73,71.51,71.89,133213.0
2018-01-24,74.81,74.895,72.03,72.45,235713.0,0.0,1.0,74.81,74.895,72.03,72.45,235713.0
2018-01-23,74.78,76.2,73.13,74.67,408810.0,0.0,1.0,74.78,76.2,73.13,74.67,408810.0
2018-01-22,76.43,76.46,75.56,76.44,230058.0,0.0,1.0,76.43,76.46,75.56,76.44,230058.0
2018-01-19,74.07,76.61,73.975,76.57,248035.0,0.0,1.0,74.07,76.61,73.975,76.57,248035.0
2018-01-18,74.49,75.055,73.75,74.07,220184.0,0.0,1.0,74.49,75.055,73.75,74.07,220184.0
2018-01-17,76.14,76.14,74.16,74.71,214014.0,0.0,1.0,76.14,76.14,74.16,74.71,214014.0
2018-01-16,73.78,76.73,73.52,75.76,516969.0,0.0,1.0,73.78,76.73,73.52,75.76,516969.0
2018-01-12,70.31,72.475,69.69,72.13,376865.0,0.0,1.0,70.31,72.475,69.69,72.13,376865.0
2018-01-11,68.89,70.09,68.57,70.08,176306.0,0.0,1.0,68.89,70.09,68.57,70.08,176306.0
2018-01-10,69.53,69.88,68.61,68.74,131785.0,0.0,1.0,69.53,69.88,68.61,68.74,131785.0
2018-01-09,70.36,70.62,69.85,69.88,152990.0,0.0,1.0,70.36,70.62,69.85,69.88,152990.0
2018-01-08,70.71,71.45,70.03,70.37,89762.0,0.0,1.0,70.71,71.45,70.03,70.37,89762.0
2018-01-05,71.48,71.76,70.64,70.94,175592.0,0.0,1.0,71.48,71.76,70.64,70.94,175592.0
2018-01-04,69.86,71.55,69.86,71.32,243366.0,0.0,1.0,69.86,71.55,69.86,71.32,243366.0
2018-01-03,69.63,69.665,69.13,69.48,185188.0,0.0,1.0,69.63,69.665,69.13,69.48,185188.0
2018-01-02,69.85,70.48,69.39,69.52,416723.0,0.0,1.0,69.85,70.48,69.39,69.52,416723.0
2017-12-29,70.57,71.37,69.59,69.63,167456.0,0.0,1.0,70.57,71.37,69.59,69.63,167456.0
2017-12-28,70.39,70.435,69.61,70.38,126613.0,0.0,1.0,70.39,70.435,69.61,70.38,126613.0
2017-12-27,70.1,70.8,69.75,70.26,112165.0,0.0,1.0,70.1,70.8,69.75,70.26,112165.0
2017-12-26,70.28,71.075,70.1,70.13,119492.0,0.0,1.0,70.28,71.075,70.1,70.13,119492.0
2017-12-22,70.03,71.02,69.91,70.33,129117.0,0.0,1.0,70.03,71.02,69.91,70.33,129117.0
2017-12-21,69.97,70.57,69.465,70.25,133151.0,0.0,1.0,69.97,70.57,69.465,70.25,133151.0
2017-12-20,69.64,69.95,69.13,69.7,148512.0,0.0,1.0,69.64,69.95,69.13,69.7,148512.0
2017-12-19,69.5,70.345,69.23,69.47,192193.0,0.0,1.0,69.5,70.345,69.23,69.47,192193.0
2017-12-18,69.53,69.69,68.87,69.23,295268.0,0.0,1.0,69.53,69.69,68.87,69.23,295268.0
2017-12-15,68.35,69.15,67.8875,68.57,763545.0,0.0,1.0,68.35,69.15,67.8875,68.57,763545.0
2017-12-14,68.17,68.52,67.33,67.53,317802.0,0.0,1.0,68.17,68.52,67.33,67.53,317802.0
2017-12-13,68.15,68.48,67.62,67.86,262524.0,0.0,1.0,68.15,68.48,67.62,67.86,262524.0
2017-12-12,68.04,69.05,67.67,68.07,222847.0,0.0,1.0,68.04,69.05,67.67,68.07,222847.0
2017-12-11,67.6,67.85,67.15,67.74,385906.0,0.0,1.0,67.6,67.85,67.15,67.74,385906.0
2017-12-08,67.82,67.95,67.1,67.58,160613.0,0.0,1.0,67.82,67.95,67.1,67.58,160613.0
2017-12-07,67.8,68.18,67.3,67.46,209525.0,0.0,1.0,67.8,68.18,67.3,67.46,209525.0
2017-12-06,68.4,68.52,67.57,67.75,137419.0,0.0,1.0,68.4,68.52,67.57,67.75,137419.0
2017-12-05,69.69,69.7,68.33,68.45,167285.0,0.0,1.0,69.69,69.7,68.33,68.45,167285.0
2017-12-04,69.64,70.6132,68.99,69.69,308666.0,0.0,1.0,69.64,70.6132,68.99,69.69,308666.0
2017-12-01,69.0,69.0,66.3,68.53,206488.0,0.0,1.0,69.0,69.0,66.3,68.53,206488.0
2017-11-30,69.66,69.66,68.79,69.09,163304.0,0.0,1.0,69.66,69.66,68.79,69.09,163304.0
2017-11-29,69.03,69.78,68.81,69.22,123305.0,0.0,1.0,69.03,69.78,68.81,69.22,123305.0
2017-11-28,67.12,69.14,67.12,69.07,199651.0,0.0,1.0,67.12,69.14,67.12,69.07,199651.0
2017-11-27,67.31,67.75,67.01,67.05,437690.0,0.0,1.0,67.31,67.75,67.01,67.05,437690.0
2017-11-24,67.26,67.55,66.76,67.31,108433.0,0.0,1.0,67.26,67.55,66.76,67.31,108433.0
2017-11-22,67.38,67.68,66.79,67.05,139547.0,0.0,1.0,67.38,67.68,66.79,67.05,139547.0
2017-11-21,67.16,67.67,66.78,67.2,129857.0,0.0,1.0,67.16,67.67,66.78,67.2,129857.0
2017-11-20,67.02,67.28,66.44,66.7,158399.0,0.0,1.0,67.02,67.28,66.44,66.7,158399.0
2017-11-17,65.97,67.32,65.97,67.14,294252.0,0.0,1.0,65.97,67.32,65.97,67.14,294252.0
2017-11-16,66.18,66.81,65.53,66.43,451887.0,0.0,1.0,66.18,66.81,65.53,66.43,451887.0
2017-11-15,65.72,66.5,65.475,65.96,321745.0,0.0,1.0,65.72,66.5,65.475,65.96,321745.0
2017-11-14,66.43,67.34,66.18,66.26,325781.0,0.0,1.0,66.43,67.34,66.18,66.26,325781.0
2017-11-13,66.5,67.11,66.26,66.86,595104.0,0.0,1.0,66.5,67.11,66.26,66.86,595104.0
2017-11-10,69.06,69.415,66.69,67.09,507119.0,0.0,1.0,69.06,69.415,66.69,67.09,507119.0
2017-11-09,69.68,70.33,68.0,69.58,690652.0,0.0,1.0,69.68,70.33,68.0,69.58,690652.0
2017-11-07,68.55,69.39,67.84,68.0,373668.0,0.0,1.0,68.55,69.39,67.84,68.0,373668.0
2017-11-06,68.46,69.26,68.16,68.73,271855.0,0.0,1.0,68.46,69.26,68.16,68.73,271855.0
2017-11-03,70.0,70.22,68.195,68.75,248777.0,0.0,1.0,70.0,70.22,68.195,68.75,248777.0
2017-11-02,67.99,70.37,67.99,70.31,331145.0,0.0,1.0,67.99,70.37,67.99,70.31,331145.0
2017-11-01,69.43,69.69,67.91,67.95,353112.0,0.0,1.0,69.43,69.69,67.91,67.95,353112.0
2017-10-31,71.34,71.34,69.3,69.37,314232.0,0.0,1.0,71.34,71.34,69.3,69.37,314232.0
2017-10-30,69.57,70.14,69.26,69.8,268776.0,0.0,1.0,69.57,70.14,69.26,69.8,268776.0
2017-10-27,70.49,70.85,69.65,69.98,276430.0,0.0,1.0,70.49,70.85,69.65,69.98,276430.0
2017-10-26,69.62,70.82,69.19,70.51,359984.0,0.0,1.0,69.62,70.82,69.19,70.51,359984.0
2017-10-25,69.7,69.98,68.38,69.18,261161.0,0.0,1.0,69.7,69.98,68.38,69.18,261161.0
2017-10-24,68.51,69.99,68.51,69.87,232923.0,0.0,1.0,68.51,69.99,68.51,69.87,232923.0
2017-10-23,68.51,69.02,68.22,68.24,178077.0,0.0,1.0,68.51,69.02,68.22,68.24,178077.0
2017-10-20,69.12,69.2,68.36,68.57,155820.0,0.0,1.0,69.12,69.2,68.36,68.57,155820.0
2017-10-19,67.23,68.56,67.23,68.53,297788.0,0.0,1.0,67.23,68.56,67.23,68.53,297788.0
2017-10-18,67.81,68.08,67.29,67.59,247816.0,0.0,1.0,67.81,68.08,67.29,67.59,247816.0
2017-10-17,68.0,68.11,67.46,67.85,399255.0,0.0,1.0,68.0,68.11,67.46,67.85,399255.0
2017-10-16,68.26,69.13,67.97,68.18,345913.0,0.0,1.0,68.26,69.13,67.97,68.18,345913.0
2017-10-13,68.5,68.745,67.87,67.97,204553.0,0.0,1.0,68.5,68.745,67.87,67.97,204553.0
2017-10-12,68.48,68.86,68.22,68.48,194358.0,0.0,1.0,68.48,68.86,68.22,68.48,194358.0
2017-10-11,68.55,69.0,68.26,68.61,359724.0,0.0,1.0,68.55,69.0,68.26,68.61,359724.0
2017-10-10,68.76,68.76,68.05,68.5,187646.0,0.0,1.0,68.76,68.76,68.05,68.5,187646.0
2017-10-09,68.54,69.91,67.76,68.31,488347.0,0.0,1.0,68.54,69.91,67.76,68.31,488347.0
2017-10-06,68.08,68.87,67.96,68.41,312043.0,0.0,1.0,68.08,68.87,67.96,68.41,312043.0
2017-10-05,68.63,69.19,68.23,68.43,189461.0,0.0,1.0,68.63,69.19,68.23,68.43,189461.0
2017-10-04,69.04,69.63,68.38,68.47,279112.0,0.0,1.0,69.04,69.63,68.38,68.47,279112.0
2017-10-03,69.02,69.56,68.96,69.11,232951.0,0.0,1.0,69.02,69.56,68.96,69.11,232951.0
2017-10-02,69.24,69.51,68.67,69.01,385464.0,0.0,1.0,69.24,69.51,68.67,69.01,385464.0
2017-09-29,69.34,69.61,69.05,69.17,326110.0,0.0,1.0,69.34,69.61,69.05,69.17,326110.0
