Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-19,52.57,54.56,52.57,54.56,27062.0,0.0,1.0,52.57,54.56,52.57,54.56,27062.0
2018-01-18,53.87,53.87,53.0001,53.29,15635.0,0.0,1.0,53.87,53.87,53.0001,53.29,15635.0
2018-01-17,54.17,54.17,52.985,53.89,12586.0,0.0,1.0,54.17,54.17,52.985,53.89,12586.0
2018-01-16,54.12,55.0,53.18,53.28,25440.0,0.0,1.0,54.12,55.0,53.18,53.28,25440.0
2018-01-12,54.09,54.09,53.2,53.79,21313.0,0.0,1.0,54.09,54.09,53.2,53.79,21313.0
2018-01-11,53.66,55.07,53.013000000000005,54.0,25284.0,0.0,1.0,53.66,55.07,53.013000000000005,54.0,25284.0
2018-01-10,52.74,53.935,52.74,53.43,24972.0,0.0,1.0,52.74,53.935,52.74,53.43,24972.0
2018-01-09,52.26,53.32,52.26,52.75,19393.0,0.0,1.0,52.26,53.32,52.26,52.75,19393.0
2018-01-08,51.96,52.4205,51.25,52.27,16454.0,0.0,1.0,51.96,52.4205,51.25,52.27,16454.0
2018-01-05,51.5,52.221000000000004,51.21,52.0,23987.0,0.0,1.0,51.5,52.221000000000004,51.21,52.0,23987.0
2018-01-04,51.16,52.67,51.16,51.78,16668.0,0.0,1.0,51.16,52.67,51.16,51.78,16668.0
2018-01-03,51.95,52.9599,51.02,51.38,25854.0,0.0,1.0,51.95,52.9599,51.02,51.38,25854.0
2018-01-02,51.82,52.96,51.63,52.05,24681.0,0.0,1.0,51.82,52.96,51.63,52.05,24681.0
2017-12-29,53.36,53.36,51.97,51.97,24150.0,0.0,1.0,53.36,53.36,51.97,51.97,24150.0
2017-12-28,53.29,53.42,52.997,53.35,8250.0,0.0,1.0,53.29,53.42,52.997,53.35,8250.0
2017-12-27,53.59,53.82,53.12,53.13,6516.0,0.0,1.0,53.59,53.82,53.12,53.13,6516.0
2017-12-26,53.11600000000001,54.11,53.11600000000001,53.58,24386.0,0.0,1.0,53.11600000000001,54.11,53.11600000000001,53.58,24386.0
2017-12-22,54.88,54.88,53.45,53.61,18826.0,0.0,1.0,54.88,54.88,53.45,53.61,18826.0
2017-12-21,53.97,55.28,52.8184,54.87,9289.0,0.0,1.0,53.97,55.28,52.8184,54.87,9289.0
2017-12-20,54.22,54.24,53.61,53.68,12076.0,0.0,1.0,54.22,54.24,53.61,53.68,12076.0
2017-12-19,55.08,55.61,54.1,54.38,21973.0,0.0,1.0,55.08,55.61,54.1,54.38,21973.0
2017-12-18,54.76,56.59,54.1,55.13,50415.0,0.0,1.0,54.76,56.59,54.1,55.13,50415.0
2017-12-15,52.04,54.9,52.04,54.46,65703.0,0.0,1.0,52.04,54.9,52.04,54.46,65703.0
2017-12-14,53.23,53.23,51.78,52.02,17604.0,0.0,1.0,53.23,53.23,51.78,52.02,17604.0
2017-12-13,52.38,53.97,52.38,53.22,11849.0,0.0,1.0,52.38,53.97,52.38,53.22,11849.0
2017-12-12,52.72,52.975,52.3207,52.81,17482.0,0.0,1.0,52.72,52.975,52.3207,52.81,17482.0
2017-12-11,52.83,53.3,52.49,52.6,23480.0,0.0,1.0,52.83,53.3,52.49,52.6,23480.0
2017-12-08,54.11,54.11,52.66,52.87,16356.0,0.0,1.0,54.11,54.11,52.66,52.87,16356.0
2017-12-07,53.85,54.69,53.85,53.88,41532.0,0.0,1.0,53.85,54.69,53.85,53.88,41532.0
2017-12-06,54.04,54.04,53.36,53.54,10749.0,0.0,1.0,54.04,54.04,53.36,53.54,10749.0
2017-12-05,54.67,55.0,53.96,54.25,25881.0,0.0,1.0,54.67,55.0,53.96,54.25,25881.0
2017-12-04,54.85,55.43,54.55,54.59,32450.0,0.0,1.0,54.85,55.43,54.55,54.59,32450.0
2017-12-01,54.4,54.99,52.65,54.11,30093.0,0.0,1.0,54.4,54.99,52.65,54.11,30093.0
2017-11-30,55.95,55.95,54.14,54.33,37095.0,0.0,1.0,55.95,55.95,54.14,54.33,37095.0
2017-11-29,54.74,56.605,54.12,55.8,41311.0,0.0,1.0,54.74,56.605,54.12,55.8,41311.0
2017-11-28,53.93,54.75,53.115,54.74,11513.0,0.0,1.0,53.93,54.75,53.115,54.74,11513.0
2017-11-27,53.21,54.22,52.91,53.76,19486.0,0.0,1.0,53.21,54.22,52.91,53.76,19486.0
2017-11-24,53.82,54.03,52.55,53.2,14866.0,0.0,1.0,53.82,54.03,52.55,53.2,14866.0
2017-11-22,53.85,54.13,53.365,53.55,16519.0,0.0,1.0,53.85,54.13,53.365,53.55,16519.0
2017-11-21,53.75,54.25,51.4972,54.12,18025.0,0.0,1.0,53.75,54.25,51.4972,54.12,18025.0
2017-11-20,53.222,53.67,52.87,53.54,15632.0,0.0,1.0,53.222,53.67,52.87,53.54,15632.0
2017-11-17,52.46,53.75,52.0655,53.12,18611.0,0.0,1.0,52.46,53.75,52.0655,53.12,18611.0
2017-11-16,53.18,53.82,52.19,52.77,31021.0,0.0,1.0,53.18,53.82,52.19,52.77,31021.0
2017-11-15,52.85,53.7229,52.55,52.76,19627.0,0.0,1.0,52.85,53.7229,52.55,52.76,19627.0
2017-11-14,51.96,53.79,51.9,53.23,26043.0,0.0,1.0,51.96,53.79,51.9,53.23,26043.0
2017-11-13,51.51,52.6,51.06,52.2,25320.0,0.0,1.0,51.51,52.6,51.06,52.2,25320.0
2017-11-10,51.52,52.31,51.26,51.62,23718.0,0.0,1.0,51.52,52.31,51.26,51.62,23718.0
2017-11-09,51.74,52.345,50.275,51.88,30961.0,0.25,1.0,51.74,52.345,50.275,51.88,30961.0
2017-11-07,53.56,53.59,51.84,51.93,18810.0,0.0,1.0,53.303142144638,53.332998273547,51.591390753885,51.68095914061,18810.0
2017-11-06,54.03,54.19,53.5379,53.66,8827.0,0.0,1.0,53.770888164205,53.93012085171699,53.281148129676,53.402662574333,8827.0
2017-11-03,54.87,54.87,53.775,53.94,18780.0,0.0,1.0,54.606859773642995,54.606859773642995,53.517111068483,53.681319777479,18780.0
2017-11-02,54.57,55.23,53.59,54.91,28133.0,0.0,1.0,54.308298484558,54.96513332054499,53.332998273547,54.646667945521,28133.0
2017-11-01,54.71,55.74,53.22,54.19,34684.0,0.0,1.0,54.447627086131,55.472687511989,52.964772683675,53.93012085171699,34684.0
2017-10-31,53.7,54.93,53.7,54.2,37768.0,0.0,1.0,53.44247074621101,54.66657203146,53.44247074621101,53.940072894686004,37768.0
2017-10-30,55.0,55.11,52.82,53.64,42463.0,0.0,1.0,54.736236332246,54.845708804911006,52.566690964895,53.382758488394,42463.0
2017-10-27,54.94,55.31,54.22,55.17,23610.0,0.0,1.0,54.676524074429,55.044749664301,53.959976980625,54.905421062728,23610.0
2017-10-26,55.12,55.68,54.76,54.93,13499.0,0.0,1.0,54.85566084788,55.412975254172004,54.497387300978005,54.66657203146,13499.0
2017-10-25,54.59,55.48,54.59,55.1,17893.0,0.0,1.0,54.328202570497,55.213934394782,54.328202570497,54.835756761941006,17893.0
2017-10-24,55.05,55.89,54.495,54.6,28025.0,0.0,1.0,54.785996547094,55.621968156532,54.233658162287,54.338154613465996,28025.0
2017-10-23,54.78,55.0,54.0,54.62,27200.0,0.0,1.0,54.517291386917,54.736236332246,53.741032035296,54.358058699405,27200.0
2017-10-20,56.14,56.46,54.69,54.71,19296.0,0.0,1.0,55.87076923076899,56.189234605793,54.427723000192,54.447627086131,19296.0
2017-10-19,55.86,56.09,55.13,55.52,20811.0,0.0,1.0,55.592112027622996,55.821009015922,54.86561289085,55.253742566659994,20811.0
2017-10-18,55.05,56.91,54.61,55.87,64821.0,0.0,1.0,54.785996547094,56.637076539420995,54.348106656436,55.602064070593,64821.0
2017-10-17,54.2,55.9,53.6,54.58,46150.0,0.0,1.0,53.940072894686004,55.631920199500996,53.342950316515996,54.318250527527,46150.0
2017-10-16,53.82,54.3,53.08,53.65,16964.0,0.0,1.0,53.561895261844995,54.039593324381,52.825444082102,53.392710531364,16964.0
2017-10-13,53.95,54.025,53.15,53.9,19717.0,0.0,1.0,53.691271820448996,53.765912142720005,52.895108382889006,53.641511605600996,19717.0
2017-10-12,54.14,54.63,53.71,53.93,24937.0,0.0,1.0,53.880360636869,54.368010742375,53.45242278918101,53.67136773451,24937.0
2017-10-11,53.52,54.25,53.3,53.91,29425.0,0.0,1.0,53.26333397276,53.989833109534,53.044389027431,53.651463648570996,29425.0
2017-10-10,53.34,53.59,53.0,53.48,24663.0,0.0,1.0,53.084197199308996,53.332998273547,52.745827738346,53.223525800881994,24663.0
2017-10-09,52.85,53.145,52.58,52.95,14414.0,0.0,1.0,52.596547093804,52.890132361404,52.327841933627006,52.696067523499,14414.0
2017-10-06,52.96,53.38,52.7,52.82,13959.0,0.0,1.0,52.706019566468,53.124005371187,52.447266449261,52.566690964895,13959.0
2017-10-05,52.72,53.125,52.5,52.86,19342.0,0.0,1.0,52.467170535200005,52.870228275465,52.248225589871,52.606499136773,19342.0
2017-10-04,52.89,53.2,52.0,52.26,19106.0,0.0,1.0,52.636355265682,52.944868597736,51.750623441396996,52.009376558603,19106.0
2017-10-03,53.37,53.37,52.4,52.9,31616.0,0.0,1.0,53.114053328218006,53.114053328218006,52.148705160176,52.646307308651,31616.0
2017-10-02,52.39,53.44,52.3,53.38,19172.0,0.0,1.0,52.138753117207,53.183717629004,52.049184730481,53.124005371187,19172.0
2017-09-29,52.6686,52.9,52.18,52.49,25262.0,0.0,1.0,52.416017034336996,52.646307308651,51.929760214847,52.238273546902,25262.0
2017-09-28,53.51,53.51,52.88,53.14,16972.0,0.0,1.0,53.253381929791004,53.253381929791004,52.626403222712,52.88515633991901,16972.0
2017-09-27,52.09,53.99,52.0,53.38,47307.0,0.0,1.0,51.840191828121995,53.731079992327004,51.750623441396996,53.124005371187,47307.0
2017-09-26,50.49,52.37,50.35,51.89,37746.0,0.0,1.0,50.24786495300201,52.118849031268,50.108536351429,51.641150968732006,37746.0
2017-09-25,49.7107,50.46,49.7107,50.37,14766.0,0.0,1.0,49.472302244389,50.218008824094,49.472302244389,50.128440437368,14766.0
2017-09-22,50.21,50.43,49.69,50.13,27178.0,0.0,1.0,49.969207749856004,50.188152695185,49.451701515442,49.889591406099996,27178.0
2017-09-21,49.68,50.1,49.28,49.63,30024.0,0.0,1.0,49.441749472473,49.859735277192,49.043667753693,49.391989257625,30024.0
2017-09-20,48.95,49.725,48.9,49.56,25067.0,0.0,1.0,48.715250335699,49.486533665835,48.665490120852006,49.322324956839,25067.0
2017-09-19,49.0,49.73,48.9,49.17,17845.0,0.0,1.0,48.765010550547,49.491509687320004,48.665490120852006,48.934195281028,17845.0
2017-09-18,48.75,49.48,48.75,49.21,22408.0,0.0,1.0,48.516209476309,49.242708613083,48.516209476309,48.974003452906,22408.0
2017-09-15,48.78,49.15,48.61,48.77,44286.0,0.0,1.0,48.546065605218,48.914291195089,48.376880874736,48.536113562248,44286.0
2017-09-14,48.95,49.685,48.845,48.91,17959.0,0.0,1.0,48.715250335699,49.446725493957004,48.61075388451899,48.675442163821,17959.0
2017-09-13,48.85,49.455,48.81,49.2,14711.0,0.0,1.0,48.615729906004,49.217828505659,48.575921734126,48.964051409937,14711.0
2017-09-12,48.32,49.75,48.32,49.22,14941.0,0.0,1.0,48.088271628620994,49.511413773259,48.088271628620994,48.983955495875996,14941.0
2017-09-11,48.2005,49.12,48.05,48.76,16914.0,0.0,1.0,47.969344715135,48.884435066181,47.819566468444,48.526161519279,16914.0
2017-09-08,47.07,47.85,47.01,47.8,18338.0,0.0,1.0,46.844266257433006,47.620525609054006,46.784553999616,47.570765394207,18338.0
2017-09-07,48.2,48.2,47.04,47.16,17608.0,0.0,1.0,47.96884711298701,47.96884711298701,46.814410128525,46.933834644159,17608.0
2017-09-06,48.29,48.81,48.2,48.47,29451.0,0.0,1.0,48.058415499712,48.575921734126,47.96884711298701,48.237552273163004,29451.0
2017-09-05,48.56,48.89,48.2,48.38,25907.0,0.0,1.0,48.327120659889005,48.65553807788201,47.96884711298701,48.147983886438,25907.0
2017-09-01,48.95,49.12,47.8,48.9,12429.0,0.0,1.0,48.715250335699,48.884435066181,47.570765394207,48.665490120852006,12429.0
2017-08-31,48.7,49.35,48.32,48.96,28579.0,0.0,1.0,48.466449261462,49.113332054478995,48.088271628620994,48.725202378669,28579.0
2017-08-30,48.5,49.39,48.17,48.61,37832.0,0.0,1.0,48.267408402072,49.153140226357,47.938990984077996,48.376880874736,37832.0
2017-08-29,48.61,48.94,48.07,48.51,22162.0,0.0,1.0,48.376880874736,48.70529829273,47.839470554383,48.277360445041,22162.0
2017-08-28,49.4,49.4,48.745,49.03,20773.0,0.0,1.0,49.163092269327,49.163092269327,48.511233454824,48.794866679455005,20773.0
2017-08-25,49.12,49.66,48.54,49.29,25417.0,0.0,1.0,48.884435066181,49.421845386534,48.30721657395001,49.053619796662,25417.0
2017-08-24,48.97,49.44,48.6,48.97,24363.0,0.0,1.0,48.735154421638,49.202900441204996,48.366928831767,48.735154421638,24363.0
2017-08-23,48.43,49.13,48.33,48.6,27168.0,0.0,1.0,48.197744101285,48.89438710915,48.098223671590006,48.366928831767,27168.0
2017-08-22,48.78,49.02,48.5,48.65,16290.0,0.0,1.0,48.546065605218,48.78491463648599,48.267408402072,48.416689046613996,16290.0
2017-08-21,48.0,48.568000000000005,47.57,48.45,20250.0,0.0,1.0,47.769806253597004,48.335082294264005,47.341868405908,48.217648187224,20250.0
2017-08-18,47.23,48.41,47.23,48.07,36299.0,0.0,1.0,47.003498944945,48.177840015346,47.003498944945,47.839470554383,36299.0
2017-08-17,48.27,48.55,47.34,47.38,27495.0,0.0,1.0,48.038511413773,48.317168616919005,47.11297141761,47.152779589488,27495.0
2017-08-16,48.67,49.09,48.42,48.59,18299.0,0.25,1.0,48.43659313255299,48.854578937271995,48.187792058316,48.356976788797,18299.0
2017-08-15,48.38,48.995,47.61,48.71,39153.0,0.0,1.0,47.901526147461006,48.510443852726,47.139141378268995,48.228262477115,39153.0
2017-08-14,48.65,49.08,48.23,48.28,106431.0,0.0,1.0,48.168855871724006,48.594603210364,47.753009633982,47.802515138475,106431.0
2017-08-11,49.85,50.275,47.85,48.19,29626.0,0.0,1.0,49.356987979557,49.777784767747,47.376767799834994,47.713405230388005,29626.0
2017-08-10,49.458,50.04,49.43,49.7,24430.0,0.0,1.0,48.968864824331,49.54510889663,48.941141741815,49.208471466077,24430.0
2017-08-09,49.6,50.09,49.15,49.83,35779.0,0.0,1.0,49.109460457091,49.594614401122996,48.663910916654,49.337185777759,35779.0
2017-08-08,49.89,51.38,49.77,49.86,33735.0,0.0,1.0,49.396592383150995,50.871856417043,49.277779172368,49.366889080454996,33735.0
2017-08-07,50.6,50.95399999999999,49.81,49.88,22565.0,0.0,1.0,50.099570546952,50.450069518763,49.317383575962,49.386691282251995,22565.0
2017-08-04,50.7,51.26,50.58,50.6,18085.0,0.0,1.0,50.198581555938,50.753043206259996,50.079768345155,50.099570546952,18085.0
2017-08-03,51.1,51.24,50.18,50.49,25448.0,0.0,1.0,50.594625591882,50.733241004463,49.683724309210994,49.990658437067005,25448.0
2017-08-02,51.72,51.88,51.09,51.09,30911.0,0.0,1.0,51.208493847595996,51.366911461974,50.584724490984,50.584724490984,30911.0
2017-08-01,51.91,51.91,51.3774,51.6,41782.0,0.0,1.0,51.39661476467,51.39661476467,50.86928213080999,51.089680636813,41782.0
2017-07-31,51.66,52.29,51.22,51.75,44828.0,0.0,1.0,51.149087242204,51.77285659881699,50.713438802666,51.238197150291995,44828.0
2017-07-28,51.59,52.04,51.14,51.42,20684.0,0.0,1.0,51.079779535914,51.525329076351994,50.634229995477,50.911460820638,20684.0
2017-07-27,52.24,52.605,51.36,51.58,32951.0,0.0,1.0,51.723351094323995,52.084741277123,50.852054215246,51.069878435016,32951.0
2017-07-26,53.11,53.15,51.68,51.94,47641.0,0.0,1.0,52.584746872502,52.624351276097,51.168889444002,51.426318067364996,47641.0
2017-07-25,52.45,53.23,52.07,52.62,27914.0,0.0,1.0,51.931274213194,52.703560083286,51.555032379047006,52.099592928471004,27914.0
2017-07-24,51.83,52.34,51.48,51.97,40738.0,0.0,1.0,51.317405957481,51.82236210330999,50.97086742603,51.456021370060995,40738.0
2017-07-21,52.13,52.38,51.605,51.82,37025.0,0.0,1.0,51.614438984439,51.861966506904004,51.094631187262,51.307504856582,37025.0
2017-07-20,51.42,52.53,51.25,51.74,33623.0,0.0,1.0,50.911460820638,52.010483020383,50.743142105362,51.228296049392995,33623.0
2017-07-19,51.1,51.755,50.05,51.26,76895.0,0.0,1.0,50.594625591882,51.243147700741,49.555009997529,50.753043206259996,76895.0
2017-07-18,52.51,53.0,50.68,50.76,45237.0,0.0,1.0,51.990680818586,52.475834762618,50.178779354141,50.25798816133,45237.0
2017-07-17,52.77,53.875,52.451,53.06,37731.0,0.0,1.0,52.24810944195,53.342181091246005,51.932264323283995,52.535241368009004,37731.0
2017-07-14,52.78,53.2899,52.408,52.77,23294.0,0.0,1.0,52.258010542848,52.762867677668,51.88968958942,52.24810944195,23294.0
2017-07-13,53.06,53.24,52.5,53.12,28833.0,0.0,1.0,52.535241368009004,52.713461184184,51.980779717687,52.594647973401,28833.0
2017-07-12,53.02,53.56,52.6509,53.07,25956.0,0.0,1.0,52.495636964415,53.030296412940004,52.130187330247004,52.545142468908004,25956.0
2017-07-11,53.01,53.23,52.12,52.94,33194.0,0.0,1.0,52.485735863516,52.703560083286,51.604537883540004,52.416428157226,33194.0
2017-07-10,53.23,53.42,52.76,52.85,28319.0,0.0,1.0,52.703560083286,52.891681000359,52.238208341051,52.327318249139005,28319.0
2017-07-07,53.29,53.75,52.4,53.51,45416.0,0.0,1.0,52.762966688677,53.218417330013,51.881768708701,52.980790908447,45416.0
2017-07-06,53.55,53.69,52.25,52.77,44499.0,0.0,1.0,53.020395312040996,53.159010724622,51.73325219522199,52.24810944195,44499.0
2017-07-05,54.58,54.6,52.85,53.55,38622.0,0.0,1.0,54.040208704598,54.060010906395,52.327318249139005,53.020395312040996,38622.0
2017-07-03,52.92,55.21,52.84,54.78,23208.0,0.0,1.0,52.396625955429,54.663978061209995,52.317417148240004,54.23823072257,23208.0
2017-06-30,52.97,53.1,52.29,52.68,18983.0,0.0,1.0,52.446131459922,52.574845771604004,51.77285659881699,52.158999533862,18983.0
2017-06-29,53.44,53.83,52.4625,53.54,35141.0,0.0,1.0,52.911483202157,53.297626137201995,51.943650589318,53.010494211143,35141.0
2017-06-28,52.63,53.32,52.51,52.92,23385.0,0.0,1.0,52.109494029369,52.792669991372996,51.990680818586,52.396625955429,23385.0
2017-06-27,52.08,53.11,51.46,52.44,21395.0,0.0,1.0,51.564933479946006,52.584746872502,50.951065224231996,51.921373112296,21395.0
2017-06-26,52.04,52.57,51.55,52.08,32165.0,0.0,1.0,51.525329076351994,52.050087423978006,51.04017513232,51.564933479946006,32165.0
2017-06-23,52.3,52.49,51.31,51.9,44750.0,0.0,1.0,51.782757699715006,51.970878616789,50.802548710753,51.386713663771,44750.0
2017-06-22,52.49,53.77,51.96,52.23,30011.0,0.0,1.0,51.970878616789,53.238219531811,51.446120269162996,51.713449993424994,30011.0
2017-06-21,51.0359,52.85,51.0359,52.49,23374.0,0.0,1.0,50.531159535122,52.327318249139005,50.531159535122,51.970878616789,23374.0
2017-06-20,53.58,53.58,52.82,53.23,17427.0,0.0,1.0,53.050098614736996,53.050098614736996,52.297614946443005,52.703560083286,17427.0
2017-06-19,54.39,54.9,53.45,53.99,23170.0,0.0,1.0,53.852087787524006,54.357043933353005,52.921384303055,53.45604375158,23170.0
2017-06-16,54.46,54.88,53.62,53.92,61391.0,0.0,1.0,53.921395493814,54.337241731556,53.089703018331,53.38673604529,61391.0
2017-06-15,55.295,55.295,54.482,54.81,17608.0,0.0,1.0,54.748137418847996,54.748137418847996,53.943177915791,54.267934025266,17608.0
2017-06-14,54.68,55.27,54.11,55.04,25495.0,0.0,1.0,54.139219713584005,54.723384666602,53.57485696236301,54.495659345934,25495.0
2017-06-13,55.22,55.33,54.36,55.16,16706.0,0.0,1.0,54.673879162109,54.782791271993,53.82238448482799,54.614472556717,16706.0
2017-06-12,56.1,56.9045,54.2,55.09,26560.0,0.0,1.0,55.545176041186,56.341719608479,53.663966870451,54.545164850427,26560.0
2017-06-09,54.6429,56.63,54.6429,55.99,42505.0,0.0,1.0,54.10248662925,56.069934388812,54.10248662925,55.436263931301,42505.0
2017-06-08,53.23,55.47,53.23,54.63,23159.0,0.0,1.0,52.703560083286,54.921406684574,52.703560083286,54.08971420909099,23159.0
2017-06-07,53.0,53.71,52.33,53.23,25130.0,0.0,1.0,52.475834762618,53.178812926419,51.812461002411005,52.703560083286,25130.0
2017-06-06,53.17,54.64,52.945,53.02,19022.0,0.0,1.0,52.644153477894,54.099615309989005,52.421378707675,52.495636964415,19022.0
2017-06-05,54.27,54.945,53.26,53.38,26400.0,0.0,1.0,53.733274576740996,54.401598887397,52.733263385982,52.852076596765,26400.0
2017-06-02,53.07,55.31,52.93,54.2,34231.0,0.0,1.0,52.545142468908004,54.762989070196,52.406527056328,53.663966870451,34231.0
2017-06-01,52.02,53.56,50.45,53.41,34560.0,0.0,1.0,51.50552687455401,53.030296412940004,49.95105403347299,52.881779899461,34560.0
2017-05-31,51.77,52.15,51.35,52.1,105937.0,0.0,1.0,51.257999352089,51.634241186236,50.842153114348,51.584735681743005,105937.0
2017-05-30,51.73,52.2575,50.95,51.84,27373.0,0.0,1.0,51.218394948494996,51.740678020896,50.446109078403,51.327307058379,27373.0
2017-05-26,51.75,52.47,50.69,51.96,40163.0,0.0,1.0,51.238197150291995,51.951076414992,50.18868045504001,51.446120269162996,40163.0
2017-05-25,52.56,53.16,51.31,51.8,32994.0,0.0,1.0,52.040186323079006,52.634252376996,50.802548710753,51.287702654785,32994.0
2017-05-24,53.06,53.06,52.01,52.38,21185.0,0.0,1.0,52.535241368009004,52.535241368009004,51.495625773655995,51.861966506904004,21185.0
2017-05-23,53.08,53.8392,52.01,52.83,22774.0,0.0,1.0,52.555043569807,53.306735150029,51.495625773655995,52.307516047341004,22774.0
2017-05-22,52.35,52.98,52.21,52.8,26278.0,0.0,1.0,51.832263204208004,52.456032560821,51.693647791627996,52.277812744646,26278.0
