Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.36,42.82,41.53,42.01,57145.0,0.0,1.0,42.36,42.82,41.53,42.01,57145.0
2018-03-26,41.78,42.63,41.78,42.32,51856.0,0.0,1.0,41.78,42.63,41.78,42.32,51856.0
2018-03-23,42.26,42.505,40.89,41.13,76648.0,0.0,1.0,42.26,42.505,40.89,41.13,76648.0
2018-03-22,42.97,43.13,42.08,42.33,50663.0,0.0,1.0,42.97,43.13,42.08,42.33,50663.0
2018-03-21,43.09,43.55,42.9,43.22,29504.0,0.0,1.0,43.09,43.55,42.9,43.22,29504.0
2018-03-20,43.44,43.93,43.17,43.33,37030.0,0.0,1.0,43.44,43.93,43.17,43.33,37030.0
2018-03-19,43.56,43.68,42.93,43.4,44051.0,0.0,1.0,43.56,43.68,42.93,43.4,44051.0
2018-03-16,44.14,44.38,43.39,43.71,130087.0,0.0,1.0,44.14,44.38,43.39,43.71,130087.0
2018-03-15,43.915,44.391999999999996,43.68,44.23,75371.0,0.0,1.0,43.915,44.391999999999996,43.68,44.23,75371.0
2018-03-14,43.97,44.13,43.53,44.01,46242.0,0.0,1.0,43.97,44.13,43.53,44.01,46242.0
2018-03-13,44.4,44.64,43.62,43.89,47840.0,0.0,1.0,44.4,44.64,43.62,43.89,47840.0
2018-03-12,44.39,44.76,43.795,44.14,45034.0,0.0,1.0,44.39,44.76,43.795,44.14,45034.0
2018-03-09,44.15,44.73,43.875,44.54,36642.0,0.0,1.0,44.15,44.73,43.875,44.54,36642.0
2018-03-08,43.9,44.38,43.265,43.89,50426.0,0.0,1.0,43.9,44.38,43.265,43.89,50426.0
2018-03-07,42.64,44.26,42.64,43.69,61959.0,0.0,1.0,42.64,44.26,42.64,43.69,61959.0
2018-03-06,42.51,43.04,42.08,42.97,69911.0,0.0,1.0,42.51,43.04,42.08,42.97,69911.0
2018-03-05,42.655,42.785,41.975,42.47,85314.0,0.0,1.0,42.655,42.785,41.975,42.47,85314.0
2018-03-02,42.17,42.62,41.88,42.47,58419.0,0.0,1.0,42.17,42.62,41.88,42.47,58419.0
2018-03-01,42.34,42.989,42.09,42.46,101192.0,0.0,1.0,42.34,42.989,42.09,42.46,101192.0
2018-02-28,42.27,42.67,41.875,42.23,134679.0,0.0,1.0,42.27,42.67,41.875,42.23,134679.0
2018-02-27,42.35,42.87,42.19,42.27,124393.0,0.0,1.0,42.35,42.87,42.19,42.27,124393.0
2018-02-26,42.33,42.57,41.86,42.19,98070.0,0.0,1.0,42.33,42.57,41.86,42.19,98070.0
2018-02-23,42.05,42.8,42.0,42.24,142120.0,0.0,1.0,42.05,42.8,42.0,42.24,142120.0
2018-02-22,42.3,43.29,41.75,42.04,117234.0,0.0,1.0,42.3,43.29,41.75,42.04,117234.0
2018-02-21,42.9,42.9,41.67,42.31,179748.0,0.0,1.0,42.9,42.9,41.67,42.31,179748.0
2018-02-20,44.06,44.81,43.54,44.14,48422.0,0.0,1.0,44.06,44.81,43.54,44.14,48422.0
2018-02-16,44.11,44.91,43.48,44.39,130257.0,0.0,1.0,44.11,44.91,43.48,44.39,130257.0
2018-02-15,43.89,44.4,43.15,44.11,44135.0,0.0,1.0,43.89,44.4,43.15,44.11,44135.0
2018-02-14,42.97,44.1,42.96,43.58,32358.0,0.0,1.0,42.97,44.1,42.96,43.58,32358.0
2018-02-13,43.24,43.57,42.74,43.15,40118.0,0.0,1.0,43.24,43.57,42.74,43.15,40118.0
2018-02-12,43.31,43.98,42.51,43.5,57686.0,0.0,1.0,43.31,43.98,42.51,43.5,57686.0
2018-02-09,43.75,43.9804,42.25,43.1,68986.0,0.0,1.0,43.75,43.9804,42.25,43.1,68986.0
2018-02-08,44.26,44.26,43.03,43.29,62464.0,0.0,1.0,44.26,44.26,43.03,43.29,62464.0
2018-02-07,44.0,44.685,44.0,44.25,38124.0,0.0,1.0,44.0,44.685,44.0,44.25,38124.0
2018-02-06,42.36,44.64,42.155,44.5,75731.0,0.0,1.0,42.36,44.64,42.155,44.5,75731.0
2018-02-05,44.41,44.412,42.651,43.1599,58700.0,0.0,1.0,44.41,44.412,42.651,43.1599,58700.0
2018-02-02,45.37,45.55,44.4897,44.74,38617.0,0.0,1.0,45.37,45.55,44.4897,44.74,38617.0
2018-02-01,45.55,45.93,45.19,45.55,34099.0,0.0,1.0,45.55,45.93,45.19,45.55,34099.0
