Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,34.43,34.52,33.82,34.0,1975734.0,0.0,1.0,34.43,34.52,33.82,34.0,1975734.0
2018-03-26,33.78,34.34,33.22,34.25,1864741.0,0.0,1.0,33.78,34.34,33.22,34.25,1864741.0
2018-03-23,34.5,34.61,33.13,33.21,1487921.0,0.0,1.0,34.5,34.61,33.13,33.21,1487921.0
2018-03-22,35.4,35.84,34.32,34.39,1462054.0,0.0,1.0,35.4,35.84,34.32,34.39,1462054.0
2018-03-21,35.19,36.27,35.19,35.82,1390298.0,0.0,1.0,35.19,36.27,35.19,35.82,1390298.0
2018-03-20,35.05,35.19,34.94,35.1,1210384.0,0.0,1.0,35.05,35.19,34.94,35.1,1210384.0
2018-03-19,35.25,35.44,34.63,34.94,1547990.0,0.0,1.0,35.25,35.44,34.63,34.94,1547990.0
2018-03-16,34.96,35.59,34.89,35.36,2062945.0,0.0,1.0,34.96,35.59,34.89,35.36,2062945.0
2018-03-15,35.25,36.155,34.81,35.0,3478298.0,0.0,1.0,35.25,36.155,34.81,35.0,3478298.0
2018-03-14,35.62,35.67,35.01,35.07,1349855.0,0.0,1.0,35.62,35.67,35.01,35.07,1349855.0
2018-03-13,36.12,36.375,35.27,35.46,1353312.0,0.0,1.0,36.12,36.375,35.27,35.46,1353312.0
2018-03-12,35.99,36.2,35.69,35.96,850098.0,0.0,1.0,35.99,36.2,35.69,35.96,850098.0
2018-03-09,35.46,36.07,35.35,35.99,987458.0,0.0,1.0,35.46,36.07,35.35,35.99,987458.0
2018-03-08,35.23,35.4014,34.9,35.17,1619842.0,0.0,1.0,35.23,35.4014,34.9,35.17,1619842.0
2018-03-07,34.34,35.39,34.34,35.17,1898541.0,0.0,1.0,34.34,35.39,34.34,35.17,1898541.0
2018-03-06,34.33,35.01,34.21,34.68,1678464.0,0.0,1.0,34.33,35.01,34.21,34.68,1678464.0
2018-03-05,34.01,34.55,33.95,34.22,1419473.0,0.0,1.0,34.01,34.55,33.95,34.22,1419473.0
2018-03-02,33.52,34.3,33.34,34.24,1888266.0,0.0,1.0,33.52,34.3,33.34,34.24,1888266.0
2018-03-01,34.32,34.62,33.72,33.86,2162314.0,0.0,1.0,34.32,34.62,33.72,33.86,2162314.0
2018-02-28,35.18,35.29,34.44,34.44,2337853.0,0.0,1.0,35.18,35.29,34.44,34.44,2337853.0
2018-02-27,35.65,36.1,35.025,35.04,1636618.0,0.0,1.0,35.65,36.1,35.025,35.04,1636618.0
2018-02-26,35.65,35.95,35.31,35.66,1648374.0,0.0,1.0,35.65,35.95,35.31,35.66,1648374.0
2018-02-23,36.14,36.14,34.78,35.67,2001537.0,0.0,1.0,36.14,36.14,34.78,35.67,2001537.0
2018-02-22,36.25,37.22,35.82,35.9,2931519.0,0.0,1.0,36.25,37.22,35.82,35.9,2931519.0
2018-02-21,34.92,35.73,34.81,34.84,2152888.0,0.0,1.0,34.92,35.73,34.81,34.84,2152888.0
2018-02-20,34.91,35.33,34.760999999999996,34.95,1429557.0,0.0,1.0,34.91,35.33,34.760999999999996,34.95,1429557.0
2018-02-16,34.73,35.45,34.715,35.07,1102756.0,0.0,1.0,34.73,35.45,34.715,35.07,1102756.0
2018-02-15,34.77,34.83,34.12,34.83,921787.0,0.0,1.0,34.77,34.83,34.12,34.83,921787.0
