Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.57,11.78,11.35,11.51,1369681.0,0.0,1.0,11.57,11.78,11.35,11.51,1369681.0
2018-03-26,11.66,11.82,11.29,11.57,1731235.0,0.0,1.0,11.66,11.82,11.29,11.57,1731235.0
2018-03-23,11.62,11.8,11.31,11.43,2001250.0,0.0,1.0,11.62,11.8,11.31,11.43,2001250.0
2018-03-22,11.8,12.01,11.61,11.65,1544751.0,0.0,1.0,11.8,12.01,11.61,11.65,1544751.0
2018-03-21,11.99,12.25,11.86,12.0,1814216.0,0.0,1.0,11.99,12.25,11.86,12.0,1814216.0
2018-03-20,12.03,12.26,11.83,12.05,1271050.0,0.0,1.0,12.03,12.26,11.83,12.05,1271050.0
2018-03-19,12.28,12.57,11.79,12.06,2692517.0,0.0,1.0,12.28,12.57,11.79,12.06,2692517.0
2018-03-16,12.98,13.1,12.4,12.4,4533798.0,0.0,1.0,12.98,13.1,12.4,12.4,4533798.0
2018-03-15,13.0,13.6999,12.75,12.86,8124538.0,0.0,1.0,13.0,13.6999,12.75,12.86,8124538.0
2018-03-14,12.03,12.53,11.94,12.15,3855635.0,0.0,1.0,12.03,12.53,11.94,12.15,3855635.0
2018-03-13,12.03,12.14,11.91,12.02,1553474.0,0.0,1.0,12.03,12.14,11.91,12.02,1553474.0
2018-03-12,12.01,12.171,11.9,11.98,2142795.0,0.0,1.0,12.01,12.171,11.9,11.98,2142795.0
2018-03-09,12.1,12.25,11.97,12.05,2007298.0,0.0,1.0,12.1,12.25,11.97,12.05,2007298.0
2018-03-08,11.91,12.2,11.91,12.04,1815853.0,0.0,1.0,11.91,12.2,11.91,12.04,1815853.0
2018-03-07,12.2,12.45,11.68,11.94,4401398.0,0.0,1.0,12.2,12.45,11.68,11.94,4401398.0
2018-03-06,12.3,12.575,12.06,12.42,3841041.0,0.0,1.0,12.3,12.575,12.06,12.42,3841041.0
2018-03-05,11.36,12.87,11.300999999999998,12.58,5735175.0,0.0,1.0,11.36,12.87,11.300999999999998,12.58,5735175.0
2018-03-02,10.6,11.52,10.3,11.48,4327337.0,0.0,1.0,10.6,11.52,10.3,11.48,4327337.0
2018-03-01,11.42,11.58,10.6,10.74,11932125.0,0.0,1.0,11.42,11.58,10.6,10.74,11932125.0
2018-02-28,9.94,10.1,9.43,9.5,4225329.0,0.0,1.0,9.94,10.1,9.43,9.5,4225329.0
2018-02-27,10.38,10.6099,10.06,10.12,2492635.0,0.0,1.0,10.38,10.6099,10.06,10.12,2492635.0
