Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-06,6.0,6.4,5.6,5.8,2998580.0,0.0,1.0,6.0,6.4,5.6,5.8,2998580.0
2018-02-05,6.2,6.705,6.1,6.2,1939814.0,0.0,1.0,6.2,6.705,6.1,6.2,1939814.0
2018-02-02,6.5,7.0,6.25,6.45,2044794.0,0.0,1.0,6.5,7.0,6.25,6.45,2044794.0
2018-02-01,7.8,7.85,6.7,6.95,3230970.0,0.0,1.0,7.8,7.85,6.7,6.95,3230970.0
2018-01-31,8.35,8.35,7.4,7.95,6091655.0,0.0,1.0,8.35,8.35,7.4,7.95,6091655.0
2018-01-30,9.5,9.6,9.055,9.15,1880880.0,0.0,1.0,9.5,9.6,9.055,9.15,1880880.0
2018-01-29,9.2,9.89,9.2,9.6,1768673.0,0.0,1.0,9.2,9.89,9.2,9.6,1768673.0
2018-01-26,9.35,10.1,9.05,9.4,3205769.0,0.0,1.0,9.35,10.1,9.05,9.4,3205769.0
2018-01-25,10.15,10.35,9.45,9.5,4038170.0,0.0,1.0,10.15,10.35,9.45,9.5,4038170.0
2018-01-24,11.05,11.25,9.9,10.1,4924712.0,0.0,1.0,11.05,11.25,9.9,10.1,4924712.0
2018-01-23,11.25,11.95,10.455,10.85,7138987.0,0.0,1.0,11.25,11.95,10.455,10.85,7138987.0
2018-01-22,9.9,12.0,9.9,11.55,15143130.0,0.0,1.0,9.9,12.0,9.9,11.55,15143130.0
2018-01-19,10.4,10.55,9.8,10.0,6006419.0,0.0,1.0,10.4,10.55,9.8,10.0,6006419.0
2018-01-18,9.75,10.4,9.5,10.15,9700032.0,0.0,1.0,9.75,10.4,9.5,10.15,9700032.0
2018-01-17,8.15,9.95,8.125,9.45,8809744.0,0.0,1.0,8.15,9.95,8.125,9.45,8809744.0
2018-01-16,8.85,9.1,8.0,8.5,8524017.0,0.0,1.0,8.85,9.1,8.0,8.5,8524017.0
2018-01-12,8.45,9.45,7.95,9.2,13213309.0,0.0,1.0,8.45,9.45,7.95,9.2,13213309.0
2018-01-11,9.7,9.9,8.05,8.4,23760859.0,0.0,1.0,9.7,9.9,8.05,8.4,23760859.0
2018-01-10,12.5,13.275,10.1,10.7,106425375.0,0.0,1.0,12.5,13.275,10.1,10.7,106425375.0
2018-01-09,3.1,7.65,3.05,6.8,65158756.0,0.0,1.0,3.1,7.65,3.05,6.8,65158756.0
2018-01-08,3.15,3.2,3.05,3.1,255663.0,0.0,1.0,3.15,3.2,3.05,3.1,255663.0
2018-01-05,3.1,3.2,3.05,3.15,256617.0,0.0,1.0,3.1,3.2,3.05,3.15,256617.0
2018-01-04,3.05,3.1,3.0,3.05,159906.0,0.0,1.0,3.05,3.1,3.0,3.05,159906.0
2018-01-03,3.2,3.25,3.0,3.05,132422.0,0.0,1.0,3.2,3.25,3.0,3.05,132422.0
2018-01-02,3.05,3.3,3.05,3.15,159216.0,0.0,1.0,3.05,3.3,3.05,3.15,159216.0
2017-12-29,3.1,3.2,3.05,3.1,181069.0,0.0,1.0,3.1,3.2,3.05,3.1,181069.0
2017-12-28,3.15,3.15,2.95,3.1,330040.0,0.0,1.0,3.15,3.15,2.95,3.1,330040.0
2017-12-27,3.35,3.35,3.15,3.15,165240.0,0.0,1.0,3.35,3.35,3.15,3.15,165240.0
2017-12-26,3.3,3.375,3.2211,3.25,129203.0,0.0,1.0,3.3,3.375,3.2211,3.25,129203.0
2017-12-22,3.3,3.4,3.25,3.35,145859.0,0.0,1.0,3.3,3.4,3.25,3.35,145859.0
2017-12-21,3.4,3.45,3.3,3.35,138328.0,0.0,1.0,3.4,3.45,3.3,3.35,138328.0
2017-12-20,3.55,3.65,3.425,3.45,234681.0,0.0,1.0,3.55,3.65,3.425,3.45,234681.0
2017-12-19,3.425,3.7,3.35,3.5,601291.0,0.0,1.0,3.425,3.7,3.35,3.5,601291.0
2017-12-18,3.4,3.45,3.35,3.35,380721.0,0.0,1.0,3.4,3.45,3.35,3.35,380721.0
2017-12-15,3.4,3.45,3.35,3.35,401029.0,0.0,1.0,3.4,3.45,3.35,3.35,401029.0
2017-12-14,3.375,3.5,3.325,3.35,398413.0,0.0,1.0,3.375,3.5,3.325,3.35,398413.0
2017-12-13,3.35,3.4,3.25,3.3,375603.0,0.0,1.0,3.35,3.4,3.25,3.3,375603.0
2017-12-12,3.3,3.375,3.3,3.35,265608.0,0.0,1.0,3.3,3.375,3.3,3.35,265608.0
2017-12-11,3.3,3.35,3.2,3.3,177964.0,0.0,1.0,3.3,3.35,3.2,3.3,177964.0
2017-12-08,3.35,3.4,3.25,3.3,206351.0,0.0,1.0,3.35,3.4,3.25,3.3,206351.0
2017-12-07,3.35,3.5,3.2,3.35,235829.0,0.0,1.0,3.35,3.5,3.2,3.35,235829.0
2017-12-06,3.45,3.55,3.2,3.3,239479.0,0.0,1.0,3.45,3.55,3.2,3.3,239479.0
2017-12-05,3.5,3.55,3.4,3.5,206668.0,0.0,1.0,3.5,3.55,3.4,3.5,206668.0
2017-12-04,3.15,3.775,3.1,3.55,582243.0,0.0,1.0,3.15,3.775,3.1,3.55,582243.0
2017-12-01,3.3,3.4,3.1,3.15,354715.0,0.0,1.0,3.3,3.4,3.1,3.15,354715.0
2017-11-30,3.45,3.55,3.25,3.3,355440.0,0.0,1.0,3.45,3.55,3.25,3.3,355440.0
2017-11-29,3.3,3.45,3.3,3.4,160230.0,0.0,1.0,3.3,3.45,3.3,3.4,160230.0
2017-11-28,3.45,3.45,3.2,3.35,232075.0,0.0,1.0,3.45,3.45,3.2,3.35,232075.0
2017-11-27,3.65,3.65,3.3,3.35,299347.0,0.0,1.0,3.65,3.65,3.3,3.35,299347.0
2017-11-24,3.55,3.65,3.45,3.55,98426.0,0.0,1.0,3.55,3.65,3.45,3.55,98426.0
2017-11-22,3.6,3.7,3.45,3.5,269389.0,0.0,1.0,3.6,3.7,3.45,3.5,269389.0
2017-11-21,3.35,3.65,3.35,3.65,216600.0,0.0,1.0,3.35,3.65,3.35,3.65,216600.0
2017-11-20,3.45,3.495,3.25,3.35,294223.0,0.0,1.0,3.45,3.495,3.25,3.35,294223.0
2017-11-17,3.75,3.8,3.425,3.45,242148.0,0.0,1.0,3.75,3.8,3.425,3.45,242148.0
2017-11-16,3.45,3.9,3.45,3.75,791393.0,0.0,1.0,3.45,3.9,3.45,3.75,791393.0
2017-11-15,3.3,3.45,3.25,3.4,158471.0,0.0,1.0,3.3,3.45,3.25,3.4,158471.0
2017-11-14,3.6,3.6,3.25,3.35,212758.0,0.0,1.0,3.6,3.6,3.25,3.35,212758.0
2017-11-13,3.8,3.85,3.5,3.6,249963.0,0.0,1.0,3.8,3.85,3.5,3.6,249963.0
2017-11-10,3.75,3.8,3.525,3.75,243582.0,0.0,1.0,3.75,3.8,3.525,3.75,243582.0
2017-11-09,4.65,4.65,3.575,3.7,1353082.0,0.0,1.0,4.65,4.65,3.575,3.7,1353082.0
2017-11-07,5.15,5.3,5.105,5.2,135939.0,0.0,1.0,5.15,5.3,5.105,5.2,135939.0
2017-11-06,5.1,5.3,5.05,5.2,164493.0,0.0,1.0,5.1,5.3,5.05,5.2,164493.0
2017-11-03,5.1,5.15,5.0,5.1,116690.0,0.0,1.0,5.1,5.15,5.0,5.1,116690.0
2017-11-02,5.05,5.15,4.99,5.05,132540.0,0.0,1.0,5.05,5.15,4.99,5.05,132540.0
2017-11-01,5.45,5.6,5.05,5.15,189605.0,0.0,1.0,5.45,5.6,5.05,5.15,189605.0
2017-10-31,5.25,5.4,5.15,5.35,143455.0,0.0,1.0,5.25,5.4,5.15,5.35,143455.0
2017-10-30,5.45,5.55,5.2,5.25,146820.0,0.0,1.0,5.45,5.55,5.2,5.25,146820.0
2017-10-27,5.5,5.5,5.25,5.45,165741.0,0.0,1.0,5.5,5.5,5.25,5.45,165741.0
2017-10-26,5.75,5.9,5.5,5.55,145425.0,0.0,1.0,5.75,5.9,5.5,5.55,145425.0
2017-10-25,6.2,6.2,5.75,5.75,141973.0,0.0,1.0,6.2,6.2,5.75,5.75,141973.0
2017-10-24,6.2,6.34,6.2,6.25,101278.0,0.0,1.0,6.2,6.34,6.2,6.25,101278.0
2017-10-23,6.4,6.5,6.175,6.25,150690.0,0.0,1.0,6.4,6.5,6.175,6.25,150690.0
2017-10-20,6.35,6.45,6.275,6.4,103710.0,0.0,1.0,6.35,6.45,6.275,6.4,103710.0
2017-10-19,6.3,6.35,6.2,6.3,138419.0,0.0,1.0,6.3,6.35,6.2,6.3,138419.0
2017-10-18,6.5,6.5726,6.25,6.3,109377.0,0.0,1.0,6.5,6.5726,6.25,6.3,109377.0
2017-10-17,6.5,6.7,6.4,6.5,117532.0,0.0,1.0,6.5,6.7,6.4,6.5,117532.0
2017-10-16,6.75,6.75,6.45,6.55,191657.0,0.0,1.0,6.75,6.75,6.45,6.55,191657.0
2017-10-13,6.75,6.85,6.5,6.65,131048.0,0.0,1.0,6.75,6.85,6.5,6.65,131048.0
2017-10-12,6.9,7.1,6.75,6.75,148523.0,0.0,1.0,6.9,7.1,6.75,6.75,148523.0
2017-10-11,7.0,7.2,6.9,6.9,121881.0,0.0,1.0,7.0,7.2,6.9,6.9,121881.0
2017-10-10,7.05,7.15,7.0,7.0,59005.0,0.0,1.0,7.05,7.15,7.0,7.0,59005.0
2017-10-09,7.15,7.4,6.95,6.95,168580.0,0.0,1.0,7.15,7.4,6.95,6.95,168580.0
2017-10-06,6.95,7.3,6.95,7.15,79217.0,0.0,1.0,6.95,7.3,6.95,7.15,79217.0
2017-10-05,6.95,7.2,6.95,7.05,165786.0,0.0,1.0,6.95,7.2,6.95,7.05,165786.0
2017-10-04,6.95,7.05,6.9,7.0,223843.0,0.0,1.0,6.95,7.05,6.9,7.0,223843.0
2017-10-03,7.15,7.2,6.95,7.0,132898.0,0.0,1.0,7.15,7.2,6.95,7.0,132898.0
2017-10-02,7.3,7.45,6.9,7.1,258425.0,0.0,1.0,7.3,7.45,6.9,7.1,258425.0
2017-09-29,7.4,7.5251,7.1,7.35,162428.0,0.0,1.0,7.4,7.5251,7.1,7.35,162428.0
2017-09-28,7.8,7.8,7.4,7.45,90608.0,0.0,1.0,7.8,7.8,7.4,7.45,90608.0
2017-09-27,7.8,7.9,7.65,7.8,116516.0,0.0,1.0,7.8,7.9,7.65,7.8,116516.0
2017-09-26,7.45,7.75,7.45,7.7,161713.0,0.0,1.0,7.45,7.75,7.45,7.7,161713.0
2017-09-25,7.75,7.8,7.4,7.45,102765.0,0.0,1.0,7.75,7.8,7.4,7.45,102765.0
2017-09-22,7.65,7.85,7.555,7.75,140807.0,0.0,1.0,7.65,7.85,7.555,7.75,140807.0
2017-09-21,8.0,8.0,7.65,7.65,92428.0,0.0,1.0,8.0,8.0,7.65,7.65,92428.0
2017-09-20,7.9,8.0,7.8,8.0,105589.0,0.0,1.0,7.9,8.0,7.8,8.0,105589.0
2017-09-19,8.15,8.2,7.9,8.0,209409.0,0.0,1.0,8.15,8.2,7.9,8.0,209409.0
2017-09-18,8.4,8.45,8.1,8.15,242780.0,0.0,1.0,8.4,8.45,8.1,8.15,242780.0
2017-09-15,7.7,8.5,7.65,8.45,318965.0,0.0,1.0,7.7,8.5,7.65,8.45,318965.0
2017-09-14,7.85,7.85,7.45,7.7,286518.0,0.0,1.0,7.85,7.85,7.45,7.7,286518.0
2017-09-13,7.45,7.85,7.35,7.8,343671.0,0.0,1.0,7.45,7.85,7.35,7.8,343671.0
2017-09-12,7.35,7.6,7.3,7.5,83635.0,0.0,1.0,7.35,7.6,7.3,7.5,83635.0
2017-09-11,7.35,7.4,7.15,7.3,94200.0,0.0,1.0,7.35,7.4,7.15,7.3,94200.0
2017-09-08,7.55,7.55,7.1,7.3,136339.0,0.0,1.0,7.55,7.55,7.1,7.3,136339.0
2017-09-07,7.6,7.7,7.35,7.6,87828.0,0.0,1.0,7.6,7.7,7.35,7.6,87828.0
2017-09-06,7.65,7.75,7.4,7.6,109909.0,0.0,1.0,7.65,7.75,7.4,7.6,109909.0
2017-09-05,7.75,7.75,7.55,7.6,179723.0,0.0,1.0,7.75,7.75,7.55,7.6,179723.0
2017-09-01,7.8,7.85,7.65,7.8,63305.0,0.0,1.0,7.8,7.85,7.65,7.8,63305.0
2017-08-31,7.55,7.85,7.45,7.75,163915.0,0.0,1.0,7.55,7.85,7.45,7.75,163915.0
2017-08-30,7.45,7.645,7.4,7.5,112554.0,0.0,1.0,7.45,7.645,7.4,7.5,112554.0
2017-08-29,7.25,7.55,7.2,7.5,80331.0,0.0,1.0,7.25,7.55,7.2,7.5,80331.0
2017-08-28,7.4,7.5,7.2,7.25,105310.0,0.0,1.0,7.4,7.5,7.2,7.25,105310.0
2017-08-25,7.2,7.425,7.2,7.4,84549.0,0.0,1.0,7.2,7.425,7.2,7.4,84549.0
2017-08-24,7.75,7.75,7.2,7.25,114600.0,0.0,1.0,7.75,7.75,7.2,7.25,114600.0
2017-08-23,7.35,7.725,7.3,7.65,165125.0,0.0,1.0,7.35,7.725,7.3,7.65,165125.0
2017-08-22,7.55,7.575,7.1,7.3,122292.0,0.0,1.0,7.55,7.575,7.1,7.3,122292.0
2017-08-21,7.0,7.45,6.95,7.35,131141.0,0.0,1.0,7.0,7.45,6.95,7.35,131141.0
2017-08-18,6.75,7.05,6.705,6.95,133148.0,0.0,1.0,6.75,7.05,6.705,6.95,133148.0
2017-08-17,7.35,7.35,6.65,6.75,286705.0,0.0,1.0,7.35,7.35,6.65,6.75,286705.0
2017-08-16,7.5,7.5497,7.3,7.4,132495.0,0.0,1.0,7.5,7.5497,7.3,7.4,132495.0
2017-08-15,7.7,7.7,7.5,7.5,120501.0,0.0,1.0,7.7,7.7,7.5,7.5,120501.0
2017-08-14,7.9,7.95,7.62,7.75,177771.0,0.0,1.0,7.9,7.95,7.62,7.75,177771.0
2017-08-11,7.9,8.25,7.85,7.95,71333.0,0.0,1.0,7.9,8.25,7.85,7.95,71333.0
2017-08-10,8.85,8.85,7.75,8.25,208848.0,0.0,1.0,8.85,8.85,7.75,8.25,208848.0
2017-08-09,9.2,9.275,9.15,9.2,86405.0,0.0,1.0,9.2,9.275,9.15,9.2,86405.0
2017-08-08,9.2,9.35,9.1,9.2,69719.0,0.0,1.0,9.2,9.35,9.1,9.2,69719.0
2017-08-07,9.15,9.3,9.05,9.3,88111.0,0.0,1.0,9.15,9.3,9.05,9.3,88111.0
2017-08-04,9.25,9.35,9.05,9.2,80003.0,0.0,1.0,9.25,9.35,9.05,9.2,80003.0
2017-08-03,9.2,9.35,9.15,9.25,77558.0,0.0,1.0,9.2,9.35,9.15,9.25,77558.0
2017-08-02,9.35,9.7,9.2,9.2,94830.0,0.0,1.0,9.35,9.7,9.2,9.2,94830.0
2017-08-01,9.5,9.55,9.15,9.4,120256.0,0.0,1.0,9.5,9.55,9.15,9.4,120256.0
2017-07-31,9.25,9.55,9.1,9.5,86339.0,0.0,1.0,9.25,9.55,9.1,9.5,86339.0
2017-07-28,9.45,9.5,9.175,9.25,65400.0,0.0,1.0,9.45,9.5,9.175,9.25,65400.0
2017-07-27,9.55,9.65,9.3,9.45,70801.0,0.0,1.0,9.55,9.65,9.3,9.45,70801.0
2017-07-26,9.65,9.65,9.25,9.6,74837.0,0.0,1.0,9.65,9.65,9.25,9.6,74837.0
2017-07-25,9.4,9.825,9.35,9.6,95473.0,0.0,1.0,9.4,9.825,9.35,9.6,95473.0
2017-07-24,9.55,9.75,9.25,9.3,89891.0,0.0,1.0,9.55,9.75,9.25,9.3,89891.0
2017-07-21,9.4,9.6,9.225,9.5,150513.0,0.0,1.0,9.4,9.6,9.225,9.5,150513.0
2017-07-20,9.3,9.35,9.2,9.3,44371.0,0.0,1.0,9.3,9.35,9.2,9.3,44371.0
2017-07-19,9.2,9.4,9.15,9.3,61409.0,0.0,1.0,9.2,9.4,9.15,9.3,61409.0
2017-07-18,9.2,9.4,9.1,9.2,76698.0,0.0,1.0,9.2,9.4,9.1,9.2,76698.0
2017-07-17,9.1,9.4,9.05,9.35,137905.0,0.0,1.0,9.1,9.4,9.05,9.35,137905.0
2017-07-14,9.1,9.3,9.0,9.25,80962.0,0.0,1.0,9.1,9.3,9.0,9.25,80962.0
2017-07-13,9.1,9.25,8.95,9.15,91424.0,0.0,1.0,9.1,9.25,8.95,9.15,91424.0
2017-07-12,9.2,9.2,8.975,9.15,63159.0,0.0,1.0,9.2,9.2,8.975,9.15,63159.0
2017-07-11,9.15,9.2,8.95,9.2,130781.0,0.0,1.0,9.15,9.2,8.95,9.2,130781.0
2017-07-10,8.8,9.175,8.775,9.1,159075.0,0.0,1.0,8.8,9.175,8.775,9.1,159075.0
2017-07-07,8.8,9.0,8.75,8.85,65831.0,0.0,1.0,8.8,9.0,8.75,8.85,65831.0
2017-07-06,9.0,9.09,8.55,8.8,204819.0,0.0,1.0,9.0,9.09,8.55,8.8,204819.0
2017-07-05,9.3,9.3,8.975,9.1,88567.0,0.0,1.0,9.3,9.3,8.975,9.1,88567.0
2017-07-03,9.1,9.4,9.05,9.4,43179.0,0.0,1.0,9.1,9.4,9.05,9.4,43179.0
2017-06-30,9.2,9.2,9.02,9.1,65425.0,0.0,1.0,9.2,9.2,9.02,9.1,65425.0
2017-06-29,9.45,9.5,9.1,9.2,62695.0,0.0,1.0,9.45,9.5,9.1,9.2,62695.0
2017-06-28,9.05,9.4,9.05,9.35,63716.0,0.0,1.0,9.05,9.4,9.05,9.35,63716.0
2017-06-27,9.3,9.3,9.0,9.05,89795.0,0.0,1.0,9.3,9.3,9.0,9.05,89795.0
2017-06-26,9.1,9.5,9.05,9.3,163758.0,0.0,1.0,9.1,9.5,9.05,9.3,163758.0
2017-06-23,9.0,9.2,8.95,9.05,454376.0,0.0,1.0,9.0,9.2,8.95,9.05,454376.0
2017-06-22,8.85,9.05,8.75,9.0,107439.0,0.0,1.0,8.85,9.05,8.75,9.0,107439.0
2017-06-21,8.9,9.15,8.75,8.85,153208.0,0.0,1.0,8.9,9.15,8.75,8.85,153208.0
2017-06-20,9.25,9.25,8.9,8.95,134881.0,0.0,1.0,9.25,9.25,8.9,8.95,134881.0
2017-06-19,9.4,9.45,9.0,9.35,228826.0,0.0,1.0,9.4,9.45,9.0,9.35,228826.0
2017-06-16,9.25,9.4,9.05,9.3,727194.0,0.0,1.0,9.25,9.4,9.05,9.3,727194.0
2017-06-15,9.45,9.6,9.35,9.35,140839.0,0.0,1.0,9.45,9.6,9.35,9.35,140839.0
2017-06-14,9.45,9.75,9.1,9.65,246605.0,0.0,1.0,9.45,9.75,9.1,9.65,246605.0
2017-06-13,9.9,9.9,9.425,9.45,225398.0,0.0,1.0,9.9,9.9,9.425,9.45,225398.0
2017-06-12,10.1,10.15,9.775,9.85,165455.0,0.0,1.0,10.1,10.15,9.775,9.85,165455.0
2017-06-09,10.1,10.175,9.95,10.05,179172.0,0.0,1.0,10.1,10.175,9.95,10.05,179172.0
2017-06-08,9.7,10.1,9.65,10.1,136630.0,0.0,1.0,9.7,10.1,9.65,10.1,136630.0
2017-06-07,9.9,10.05,9.55,9.75,131988.0,0.0,1.0,9.9,10.05,9.55,9.75,131988.0
2017-06-06,9.95,10.0,9.75,9.95,141297.0,0.0,1.0,9.95,10.0,9.75,9.95,141297.0
2017-06-05,10.0,10.125,9.8,9.95,314852.0,0.0,1.0,10.0,10.125,9.8,9.95,314852.0
2017-06-02,9.95,10.15,9.95,9.95,257068.0,0.0,1.0,9.95,10.15,9.95,9.95,257068.0
2017-06-01,9.45,10.125,9.35,10.0,253187.0,0.0,1.0,9.45,10.125,9.35,10.0,253187.0
2017-05-31,9.4,9.475,9.15,9.25,151981.0,0.0,1.0,9.4,9.475,9.15,9.25,151981.0
2017-05-30,9.6,9.65,9.35,9.4,106204.0,0.0,1.0,9.6,9.65,9.35,9.4,106204.0
2017-05-26,9.55,9.7,9.45,9.7,69577.0,0.0,1.0,9.55,9.7,9.45,9.7,69577.0
2017-05-25,9.85,9.85,9.45,9.55,88487.0,0.0,1.0,9.85,9.85,9.45,9.55,88487.0
2017-05-24,9.6,9.85,9.6,9.85,85391.0,0.0,1.0,9.6,9.85,9.6,9.85,85391.0
2017-05-23,9.6,9.65,9.45,9.55,223318.0,0.0,1.0,9.6,9.65,9.45,9.55,223318.0
2017-05-22,9.9,10.0,9.45,9.5,116056.0,0.0,1.0,9.9,10.0,9.45,9.5,116056.0
2017-05-19,9.3,9.95,9.2,9.9,161704.0,0.0,1.0,9.3,9.95,9.2,9.9,161704.0
2017-05-18,9.35,9.35,9.025,9.2,210658.0,0.0,1.0,9.35,9.35,9.025,9.2,210658.0
2017-05-17,9.85,9.9,9.325,9.4,197930.0,0.0,1.0,9.85,9.9,9.325,9.4,197930.0
2017-05-16,9.8,9.95,9.65,9.75,90248.0,0.0,1.0,9.8,9.95,9.65,9.75,90248.0
2017-05-15,9.8,9.9,9.8,9.8,83361.0,0.0,1.0,9.8,9.9,9.8,9.8,83361.0
2017-05-12,10.0,10.0,9.75,9.85,187561.0,0.0,1.0,10.0,10.0,9.75,9.85,187561.0
2017-05-11,9.7,9.95,9.65,9.95,99799.0,0.0,1.0,9.7,9.95,9.65,9.95,99799.0
2017-05-10,9.9,10.35,9.525,9.85,373332.0,0.0,1.0,9.9,10.35,9.525,9.85,373332.0
2017-05-09,10.7,10.85,10.35,10.75,259402.0,0.0,1.0,10.7,10.85,10.35,10.75,259402.0
2017-05-08,10.15,10.625,10.1,10.55,136570.0,0.0,1.0,10.15,10.625,10.1,10.55,136570.0
2017-05-05,9.95,10.2,9.9,10.05,82763.0,0.0,1.0,9.95,10.2,9.9,10.05,82763.0
2017-05-04,10.3,10.325,9.85,9.95,145572.0,0.0,1.0,10.3,10.325,9.85,9.95,145572.0
2017-05-03,10.5,10.5,10.25,10.3,107021.0,0.0,1.0,10.5,10.5,10.25,10.3,107021.0
2017-05-02,10.95,11.05,10.45,10.55,122201.0,0.0,1.0,10.95,11.05,10.45,10.55,122201.0
2017-05-01,11.15,11.3,10.9,11.0,198644.0,0.0,1.0,11.15,11.3,10.9,11.0,198644.0
2017-04-28,10.55,11.15,10.4,11.0,275337.0,0.0,1.0,10.55,11.15,10.4,11.0,275337.0
2017-04-27,10.85,10.85,10.5,10.55,155581.0,0.0,1.0,10.85,10.85,10.5,10.55,155581.0
2017-04-26,10.55,10.95,10.5,10.8,228343.0,0.0,1.0,10.55,10.95,10.5,10.8,228343.0
2017-04-25,10.75,10.9,10.6,10.6,116730.0,0.0,1.0,10.75,10.9,10.6,10.6,116730.0
2017-04-24,10.55,10.95,10.5,10.7,410406.0,0.0,1.0,10.55,10.95,10.5,10.7,410406.0
2017-04-21,10.55,10.625,10.35,10.5,250082.0,0.0,1.0,10.55,10.625,10.35,10.5,250082.0
2017-04-20,10.5,10.85,10.5,10.65,250645.0,0.0,1.0,10.5,10.85,10.5,10.65,250645.0
2017-04-19,10.25,10.55,10.1,10.5,270414.0,0.0,1.0,10.25,10.55,10.1,10.5,270414.0
2017-04-18,9.75,10.2,9.75,10.2,139744.0,0.0,1.0,9.75,10.2,9.75,10.2,139744.0
2017-04-17,9.65,9.95,9.55,9.85,108241.0,0.0,1.0,9.65,9.95,9.55,9.85,108241.0
2017-04-13,10.4,10.4,9.75,9.75,185122.0,0.0,1.0,10.4,10.4,9.75,9.75,185122.0
2017-04-12,10.55,10.6,10.4,10.45,161412.0,0.0,1.0,10.55,10.6,10.4,10.45,161412.0
2017-04-11,10.5,10.7,10.25,10.6,242453.0,0.0,1.0,10.5,10.7,10.25,10.6,242453.0
