Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,19.44,19.47,19.03,19.07,200901.0,0.0,1.0,19.44,19.47,19.03,19.07,200901.0
2018-03-26,19.52,19.58,19.172,19.37,225464.0,0.0,1.0,19.52,19.58,19.172,19.37,225464.0
2018-03-23,19.71,19.76,19.32,19.32,218386.0,0.0,1.0,19.71,19.76,19.32,19.32,218386.0
2018-03-22,20.06,20.22,19.7,19.7,228933.0,0.0,1.0,20.06,20.22,19.7,19.7,228933.0
2018-03-21,20.35,20.47,20.21,20.22,157417.0,0.0,1.0,20.35,20.47,20.21,20.22,157417.0
2018-03-20,20.5,20.645,20.23,20.3,154602.0,0.0,1.0,20.5,20.645,20.23,20.3,154602.0
2018-03-19,20.37,20.5,20.24,20.5,220321.0,0.0,1.0,20.37,20.5,20.24,20.5,220321.0
2018-03-16,20.33,20.49,20.29,20.39,579417.0,0.0,1.0,20.33,20.49,20.29,20.39,579417.0
2018-03-15,20.53,20.57,20.26,20.35,145658.0,0.0,1.0,20.53,20.57,20.26,20.35,145658.0
2018-03-14,20.86,20.895,20.51,20.54,264759.0,0.0,1.0,20.86,20.895,20.51,20.54,264759.0
2018-03-13,20.88,21.02,20.69,20.76,187291.0,0.0,1.0,20.88,21.02,20.69,20.76,187291.0
2018-03-12,20.81,20.823,20.38,20.73,289858.0,0.0,1.0,20.81,20.823,20.38,20.73,289858.0
2018-03-09,20.56,20.85,20.5,20.85,288083.0,0.0,1.0,20.56,20.85,20.5,20.85,288083.0
2018-03-08,20.61,20.705,20.34,20.36,301470.0,0.0,1.0,20.61,20.705,20.34,20.36,301470.0
2018-03-07,20.03,20.72,20.03,20.58,265780.0,0.0,1.0,20.03,20.72,20.03,20.58,265780.0
2018-03-06,19.85,20.3,19.73,20.17,321716.0,0.0,1.0,19.85,20.3,19.73,20.17,321716.0
2018-03-05,19.73,19.98,19.65,19.84,335823.0,0.0,1.0,19.73,19.98,19.65,19.84,335823.0
2018-03-02,19.4,19.94,19.4,19.83,348662.0,0.0,1.0,19.4,19.94,19.4,19.83,348662.0
