Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,138.71,141.5,136.3143,136.53,11942.0,0.0,1.0,138.71,141.5,136.3143,136.53,11942.0
2018-03-26,134.57,139.3,131.72,138.34,10932.0,0.0,1.0,134.57,139.3,131.72,138.34,10932.0
2018-03-23,139.31,142.58,131.51,132.68,13069.0,0.0,1.0,139.31,142.58,131.51,132.68,13069.0
2018-03-22,141.0,142.23,136.0,139.31,15446.0,0.0,1.0,141.0,142.23,136.0,139.31,15446.0
2018-03-21,142.72,145.0,142.51,143.74,8764.0,0.0,1.0,142.72,145.0,142.51,143.74,8764.0
2018-03-20,141.71,145.8,141.71,143.68,3929.0,0.0,1.0,141.71,145.8,141.71,143.68,3929.0
2018-03-19,145.92700000000002,147.31,140.25,142.01,16397.0,0.0,1.0,145.92700000000002,147.31,140.25,142.01,16397.0
2018-03-16,146.47,150.0,146.47,149.5,34176.0,0.0,1.0,146.47,150.0,146.47,149.5,34176.0
2018-03-15,143.885,147.0,143.4549,146.89,3005.0,0.0,1.0,143.885,147.0,143.4549,146.89,3005.0
2018-03-14,146.94,146.99,143.6,145.37,8811.0,0.0,1.0,146.94,146.99,143.6,145.37,8811.0
2018-03-13,143.96,147.0,143.84,145.4,7949.0,0.0,1.0,143.96,147.0,143.84,145.4,7949.0
2018-03-12,143.2,144.735,141.03,143.1,15454.0,0.0,1.0,143.2,144.735,141.03,143.1,15454.0
2018-03-09,142.04,146.98,141.6,143.1,8601.0,0.0,1.0,142.04,146.98,141.6,143.1,8601.0
2018-03-08,141.15,144.1993,139.49,142.8,11324.0,0.0,1.0,141.15,144.1993,139.49,142.8,11324.0
2018-03-07,135.61,141.49,134.99,140.66,29453.0,0.0,1.0,135.61,141.49,134.99,140.66,29453.0
2018-03-06,132.75,140.54,130.1,136.58,9639.0,0.0,1.0,132.75,140.54,130.1,136.58,9639.0
2018-03-05,128.04,133.15,127.9558,132.88,7866.0,0.0,1.0,128.04,133.15,127.9558,132.88,7866.0
2018-03-02,126.0,129.575,125.06,128.57,8482.0,0.0,1.0,126.0,129.575,125.06,128.57,8482.0
2018-03-01,129.915,130.9,124.29,126.0,12676.0,0.0,1.0,129.915,130.9,124.29,126.0,12676.0
2018-02-28,135.15,136.74,129.03,131.0,7868.0,0.0,1.0,135.15,136.74,129.03,131.0,7868.0
2018-02-27,135.0,137.97,132.82,135.05,38538.0,0.0,1.0,135.0,137.97,132.82,135.05,38538.0
2018-02-26,137.165,137.815,135.6888,137.6,7812.0,0.0,1.0,137.165,137.815,135.6888,137.6,7812.0
2018-02-23,136.54,139.11,135.45,138.7,3352.0,0.0,1.0,136.54,139.11,135.45,138.7,3352.0
2018-02-22,136.09,140.99,136.0203,138.96,11318.0,0.0,1.0,136.09,140.99,136.0203,138.96,11318.0
2018-02-21,135.5,139.095,134.025,137.51,7227.0,0.0,1.0,135.5,139.095,134.025,137.51,7227.0
2018-02-20,135.91,135.91,133.69,135.1,15898.0,0.0,1.0,135.91,135.91,133.69,135.1,15898.0
2018-02-16,136.51,138.18,134.2767,136.64,13397.0,0.0,1.0,136.51,138.18,134.2767,136.64,13397.0
2018-02-15,135.24,138.0,133.765,137.71,14355.0,0.0,1.0,135.24,138.0,133.765,137.71,14355.0
2018-02-14,131.78,137.0,130.125,132.53,10710.0,0.0,1.0,131.78,137.0,130.125,132.53,10710.0
2018-02-13,134.65,134.665,129.81,130.95,24834.0,0.0,1.0,134.65,134.665,129.81,130.95,24834.0
2018-02-12,132.22,133.18,130.42,131.98,17246.0,0.0,1.0,132.22,133.18,130.42,131.98,17246.0
2018-02-09,133.5,134.0,129.8,131.75,13856.0,0.0,1.0,133.5,134.0,129.8,131.75,13856.0
2018-02-08,132.97,134.265,131.33,134.01,32404.0,0.0,1.0,132.97,134.265,131.33,134.01,32404.0
2018-02-07,143.59,143.59,131.35,133.28,35809.0,0.0,1.0,143.59,143.59,131.35,133.28,35809.0
2018-02-06,148.5,151.9901,133.2901,145.02,46461.0,0.0,1.0,148.5,151.9901,133.2901,145.02,46461.0
2018-02-05,150.0,151.85,128.32,149.9,16381.0,0.0,1.0,150.0,151.85,128.32,149.9,16381.0
2018-02-02,146.04,155.0,141.9401,152.86,36979.0,0.0,1.0,146.04,155.0,141.9401,152.86,36979.0
2018-02-01,142.03,148.99,142.03,148.9,21257.0,0.0,1.0,142.03,148.99,142.03,148.9,21257.0
2018-01-31,139.99,149.0,139.7,141.51,35864.0,0.0,1.0,139.99,149.0,139.7,141.51,35864.0
