Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,61.73,61.87,60.14,60.6,7840978.0,0.0,1.0,61.73,61.87,60.14,60.6,7840978.0
2018-03-26,61.28,61.825,61.0499,61.6,7482877.0,0.0,1.0,61.28,61.825,61.0499,61.6,7482877.0
2018-03-23,62.0,62.4515,60.78,60.86,6817682.0,0.0,1.0,62.0,62.4515,60.78,60.86,6817682.0
2018-03-22,62.06,63.26,61.74,61.79,8279650.0,0.0,1.0,62.06,63.26,61.74,61.79,8279650.0
2018-03-21,62.96,63.24,62.4,62.42,7496783.0,0.0,1.0,62.96,63.24,62.4,62.42,7496783.0
2018-03-20,63.97,64.09,61.87,62.94,9632162.0,0.0,1.0,63.97,64.09,61.87,62.94,9632162.0
2018-03-19,65.72,65.88,63.31,63.63,8692280.0,0.0,1.0,65.72,65.88,63.31,63.63,8692280.0
2018-03-16,66.09,66.45,65.65,65.65,14255487.0,0.0,1.0,66.09,66.45,65.65,65.65,14255487.0
2018-03-15,67.23,67.58,65.66,65.86,9473608.0,0.0,1.0,67.23,67.58,65.66,65.86,9473608.0
2018-03-14,68.31,68.5,66.63,67.05,7400218.0,0.0,1.0,68.31,68.5,66.63,67.05,7400218.0
2018-03-13,69.27,69.33,68.08,68.25,7097226.0,0.0,1.0,69.27,69.33,68.08,68.25,7097226.0
2018-03-12,69.27,69.56,68.7701,69.01,4748876.0,0.0,1.0,69.27,69.56,68.7701,69.01,4748876.0
2018-03-09,68.77,69.37,68.23,69.27,5789452.0,0.0,1.0,68.77,69.37,68.23,69.27,5789452.0
2018-03-08,67.85,69.36,67.85,68.36,8279667.0,0.0,1.0,67.85,69.36,67.85,68.36,8279667.0
2018-03-07,66.96,67.89,66.54,67.51,6790081.0,0.0,1.0,66.96,67.89,66.54,67.51,6790081.0
2018-03-06,68.38,68.47,67.06,67.65,8834979.0,0.0,1.0,68.38,68.47,67.06,67.65,8834979.0
2018-03-05,67.5,68.6,66.99,68.31,7754206.0,0.0,1.0,67.5,68.6,66.99,68.31,7754206.0
2018-03-02,67.11,67.61,66.6276,67.46,10613869.0,0.0,1.0,67.11,67.61,66.6276,67.46,10613869.0
2018-03-01,67.7,68.53,66.76,67.15,9556429.0,0.0,1.0,67.7,68.53,66.76,67.15,9556429.0
2018-02-28,68.37,68.69,67.61,67.73,10110177.0,0.0,1.0,68.37,68.69,67.61,67.73,10110177.0
