Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.15,60.3,58.6,59.05,101149.0,0.0,1.0,59.15,60.3,58.6,59.05,101149.0
2018-03-26,60.15,60.3,57.875,58.95,112119.0,0.0,1.0,60.15,60.3,57.875,58.95,112119.0
2018-03-23,60.85,61.4,59.7,59.75,115493.0,0.0,1.0,60.85,61.4,59.7,59.75,115493.0
2018-03-22,60.95,62.0,60.95,61.05,70192.0,0.0,1.0,60.95,62.0,60.95,61.05,70192.0
2018-03-21,61.15,61.95,60.85,61.4,51642.0,0.0,1.0,61.15,61.95,60.85,61.4,51642.0
2018-03-20,60.9,61.3,60.5,61.1,72840.0,0.0,1.0,60.9,61.3,60.5,61.1,72840.0
2018-03-19,61.05,61.8,60.7,61.05,90278.0,0.0,1.0,61.05,61.8,60.7,61.05,90278.0
2018-03-16,61.05,61.75,60.75,61.2,121451.0,0.0,1.0,61.05,61.75,60.75,61.2,121451.0
2018-03-15,60.75,61.7,60.35,61.0,185533.0,0.0,1.0,60.75,61.7,60.35,61.0,185533.0
2018-03-14,61.35,61.445,60.45,60.5,110426.0,0.0,1.0,61.35,61.445,60.45,60.5,110426.0
2018-03-13,61.0,61.4,60.6,61.0,80027.0,0.0,1.0,61.0,61.4,60.6,61.0,80027.0
2018-03-12,61.1,61.65,60.0,60.65,79041.0,0.0,1.0,61.1,61.65,60.0,60.65,79041.0
2018-03-09,59.85,61.35,59.275,61.3,234080.0,0.0,1.0,59.85,61.35,59.275,61.3,234080.0
2018-03-08,60.35,60.45,59.075,59.55,147497.0,0.0,1.0,60.35,60.45,59.075,59.55,147497.0
2018-03-07,59.95,60.9,59.9,60.2,83858.0,0.0,1.0,59.95,60.9,59.9,60.2,83858.0
2018-03-06,60.3,60.8,59.6,60.45,75062.0,0.0,1.0,60.3,60.8,59.6,60.45,75062.0
2018-03-05,59.95,61.25,59.85,60.05,103778.0,0.0,1.0,59.95,61.25,59.85,60.05,103778.0
2018-03-02,59.9,60.0,58.95,59.85,223318.0,0.0,1.0,59.9,60.0,58.95,59.85,223318.0
2018-03-01,57.25,60.0,56.95,59.95,178460.0,0.0,1.0,57.25,60.0,56.95,59.95,178460.0
2018-02-28,57.0,59.2,56.15,57.0,252978.0,0.0,1.0,57.0,59.2,56.15,57.0,252978.0
2018-02-27,56.0,56.95,55.4,56.7,82721.0,0.0,1.0,56.0,56.95,55.4,56.7,82721.0
2018-02-26,56.15,56.775,56.0,56.05,64356.0,0.0,1.0,56.15,56.775,56.0,56.05,64356.0
2018-02-23,57.35,57.35,55.8,56.05,130193.0,0.0,1.0,57.35,57.35,55.8,56.05,130193.0
2018-02-22,57.0,57.7,56.4,56.85,90657.0,0.0,1.0,57.0,57.7,56.4,56.85,90657.0
2018-02-21,56.4,57.25,55.85,56.85,211289.0,0.0,1.0,56.4,57.25,55.85,56.85,211289.0
2018-02-20,55.5,57.25,55.35,56.25,88936.0,0.0,1.0,55.5,57.25,55.35,56.25,88936.0
2018-02-16,55.65,56.95,55.425,55.5,78404.0,0.0,1.0,55.65,56.95,55.425,55.5,78404.0
2018-02-15,56.5,56.5,54.65,56.1,63595.0,0.0,1.0,56.5,56.5,54.65,56.1,63595.0
2018-02-14,54.6,56.55,54.3,56.3,94257.0,0.0,1.0,54.6,56.55,54.3,56.3,94257.0
2018-02-13,54.0,55.35,53.45,55.1,75018.0,0.0,1.0,54.0,55.35,53.45,55.1,75018.0
2018-02-12,53.45,54.35,53.15,54.05,103173.0,0.0,1.0,53.45,54.35,53.15,54.05,103173.0
2018-02-09,52.35,54.5,51.0,53.4,157379.0,0.0,1.0,52.35,54.5,51.0,53.4,157379.0
2018-02-08,52.7,52.8,51.65,51.9,568222.0,0.0,1.0,52.7,52.8,51.65,51.9,568222.0
2018-02-07,51.65,54.55,51.65,52.75,91302.0,0.0,1.0,51.65,54.55,51.65,52.75,91302.0
2018-02-06,50.1,52.65,50.1,51.6,125501.0,0.0,1.0,50.1,52.65,50.1,51.6,125501.0
2018-02-05,52.85,53.6,50.8,51.15,75144.0,0.0,1.0,52.85,53.6,50.8,51.15,75144.0
2018-02-02,53.65,53.8,53.055,53.3,48715.0,0.0,1.0,53.65,53.8,53.055,53.3,48715.0
2018-02-01,52.85,54.35,52.65,54.0,57542.0,0.0,1.0,52.85,54.35,52.65,54.0,57542.0
2018-01-31,53.35,53.65,52.905,53.1,48033.0,0.0,1.0,53.35,53.65,52.905,53.1,48033.0
2018-01-30,53.3,53.75,53.1,53.25,44245.0,0.0,1.0,53.3,53.75,53.1,53.25,44245.0
2018-01-29,53.85,54.05,53.55,53.55,31346.0,0.0,1.0,53.85,54.05,53.55,53.55,31346.0
2018-01-26,53.65,54.6,53.4,54.0,64757.0,0.0,1.0,53.65,54.6,53.4,54.0,64757.0
2018-01-25,53.85,53.9,53.1,53.5,24825.0,0.0,1.0,53.85,53.9,53.1,53.5,24825.0
2018-01-24,54.55,54.55,52.95,53.6,41093.0,0.0,1.0,54.55,54.55,52.95,53.6,41093.0
2018-01-23,54.65,54.733000000000004,54.25,54.5,21677.0,0.0,1.0,54.65,54.733000000000004,54.25,54.5,21677.0
2018-01-22,55.05,55.05,54.2,54.75,37086.0,0.0,1.0,55.05,55.05,54.2,54.75,37086.0
2018-01-19,54.2,55.45,54.2,55.25,41167.0,0.0,1.0,54.2,55.45,54.2,55.25,41167.0
2018-01-18,55.0,55.0,54.2,54.25,67578.0,0.0,1.0,55.0,55.0,54.2,54.25,67578.0
2018-01-17,54.5,55.1,54.35,55.05,62445.0,0.0,1.0,54.5,55.1,54.35,55.05,62445.0
