Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-21,8.24,8.3,8.24,8.28,1315353.0,0.0,1.0,8.24,8.3,8.24,8.28,1315353.0
2017-02-17,8.27,8.29,8.24,8.24,2005571.0,0.0,1.0,8.27,8.29,8.24,8.24,2005571.0
2017-02-16,8.27,8.3,8.25,8.27,119228.0,0.0,1.0,8.27,8.3,8.25,8.27,119228.0
2017-02-15,8.26,8.3,8.24,8.27,271374.0,0.0,1.0,8.26,8.3,8.24,8.27,271374.0
2017-02-14,8.26,8.27,8.24,8.27,197615.0,0.0,1.0,8.26,8.27,8.24,8.27,197615.0
2017-02-13,8.33,8.33,8.23,8.28,181523.0,0.0,1.0,8.33,8.33,8.23,8.28,181523.0
2017-02-10,8.46,8.46,8.24,8.29,183691.0,0.0,1.0,8.46,8.46,8.24,8.29,183691.0
2017-02-09,8.36,8.46,8.29,8.45,203923.0,0.0,1.0,8.36,8.46,8.29,8.45,203923.0
2017-02-08,8.25,8.39,8.25,8.37,198212.0,0.0,1.0,8.25,8.39,8.25,8.37,198212.0
2017-02-07,8.5,8.5,8.23,8.23,227972.0,0.0,1.0,8.5,8.5,8.23,8.23,227972.0
2017-02-06,8.38,8.58,8.35,8.57,700940.0,0.0,1.0,8.38,8.58,8.35,8.57,700940.0
2017-02-03,8.45,8.46,8.3,8.35,215632.0,0.0,1.0,8.45,8.46,8.3,8.35,215632.0
2017-02-02,8.41,8.46,8.35,8.4,126591.0,0.0,1.0,8.41,8.46,8.35,8.4,126591.0
2017-02-01,8.44,8.51,8.3694,8.5,240758.0,0.0,1.0,8.44,8.51,8.3694,8.5,240758.0
2017-01-31,8.4,8.44,8.36,8.42,1358267.0,0.0,1.0,8.4,8.44,8.36,8.42,1358267.0
2017-01-30,8.46,8.5,8.35,8.41,220415.0,0.0,1.0,8.46,8.5,8.35,8.41,220415.0
2017-01-27,8.33,8.45,8.33,8.43,339886.0,0.0,1.0,8.33,8.45,8.33,8.43,339886.0
2017-01-26,8.35,8.37,8.3,8.36,188269.0,0.0,1.0,8.35,8.37,8.3,8.36,188269.0
2017-01-25,8.4,8.4,8.32,8.37,209489.0,0.0,1.0,8.4,8.4,8.32,8.37,209489.0
2017-01-24,8.45,8.45,8.31,8.33,155368.0,0.0,1.0,8.45,8.45,8.31,8.33,155368.0
2017-01-23,8.57,8.57,8.33,8.38,64700.0,0.0,1.0,8.57,8.57,8.33,8.38,64700.0
2017-01-20,8.35,8.87,8.32,8.63,132189.0,0.0,1.0,8.35,8.87,8.32,8.63,132189.0
2017-01-19,8.42,8.42,8.28,8.36,185010.0,0.0,1.0,8.42,8.42,8.28,8.36,185010.0
2017-01-18,8.37,8.45,8.25,8.41,158135.0,0.0,1.0,8.37,8.45,8.25,8.41,158135.0
2017-01-17,8.3,8.4,8.26,8.37,198485.0,0.0,1.0,8.3,8.4,8.26,8.37,198485.0
2017-01-13,8.56,8.6,8.25,8.31,103664.0,0.0,1.0,8.56,8.6,8.25,8.31,103664.0
2017-01-12,8.48,8.64,8.47,8.57,156040.0,0.0,1.0,8.48,8.64,8.47,8.57,156040.0
2017-01-11,8.34,8.55,8.225,8.53,509692.0,0.0,1.0,8.34,8.55,8.225,8.53,509692.0
2017-01-10,8.4,8.56,8.32,8.49,105094.0,0.0,1.0,8.4,8.56,8.32,8.49,105094.0
2017-01-09,8.5,8.6,8.285,8.42,104965.0,0.0,1.0,8.5,8.6,8.285,8.42,104965.0
2017-01-06,8.59,8.6129,8.5,8.57,138289.0,0.0,1.0,8.59,8.6129,8.5,8.57,138289.0
2017-01-05,8.43,8.65,8.35,8.59,162564.0,0.0,1.0,8.43,8.65,8.35,8.59,162564.0
2017-01-04,8.39,8.55,8.37,8.46,118947.0,0.0,1.0,8.39,8.55,8.37,8.46,118947.0
2017-01-03,8.59,8.68,8.26,8.39,270746.0,0.0,1.0,8.59,8.68,8.26,8.39,270746.0
