Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.3,2.335,2.21,2.3,1582304.0,0.0,1.0,2.3,2.335,2.21,2.3,1582304.0
2018-03-26,2.35,2.37,2.22,2.3,774433.0,0.0,1.0,2.35,2.37,2.22,2.3,774433.0
2018-03-23,2.45,2.57,2.32,2.32,1263864.0,0.0,1.0,2.45,2.57,2.32,2.32,1263864.0
2018-03-22,2.44,2.51,2.4,2.43,844960.0,0.0,1.0,2.44,2.51,2.4,2.43,844960.0
2018-03-21,2.48,2.54,2.44,2.46,389822.0,0.0,1.0,2.48,2.54,2.44,2.46,389822.0
2018-03-20,2.55,2.55,2.45,2.48,489853.0,0.0,1.0,2.55,2.55,2.45,2.48,489853.0
2018-03-19,2.59,2.64,2.475,2.55,752029.0,0.0,1.0,2.59,2.64,2.475,2.55,752029.0
2018-03-16,2.64,2.7,2.585,2.59,1495734.0,0.0,1.0,2.64,2.7,2.585,2.59,1495734.0
2018-03-15,2.67,2.68,2.61,2.63,408358.0,0.0,1.0,2.67,2.68,2.61,2.63,408358.0
2018-03-14,2.81,2.81,2.65,2.68,585627.0,0.0,1.0,2.81,2.81,2.65,2.68,585627.0
2018-03-13,2.76,2.86,2.73,2.79,990032.0,0.0,1.0,2.76,2.86,2.73,2.79,990032.0
2018-03-12,2.76,2.81,2.665,2.73,665599.0,0.0,1.0,2.76,2.81,2.665,2.73,665599.0
2018-03-09,2.65,2.84,2.64,2.78,1100551.0,0.0,1.0,2.65,2.84,2.64,2.78,1100551.0
2018-03-08,2.66,2.7201,2.5,2.64,1056557.0,0.0,1.0,2.66,2.7201,2.5,2.64,1056557.0
2018-03-07,2.43,2.77,2.43,2.67,1977517.0,0.0,1.0,2.43,2.77,2.43,2.67,1977517.0
2018-03-06,2.29,2.45,2.29,2.43,1003459.0,0.0,1.0,2.29,2.45,2.29,2.43,1003459.0
2018-03-05,2.35,2.41,2.3,2.31,799449.0,0.0,1.0,2.35,2.41,2.3,2.31,799449.0
2018-03-02,2.33,2.49,2.32,2.38,1275513.0,0.0,1.0,2.33,2.49,2.32,2.38,1275513.0
2018-03-01,2.37,2.47,2.335,2.36,903475.0,0.0,1.0,2.37,2.47,2.335,2.36,903475.0
2018-02-28,2.47,2.505,2.38,2.38,816837.0,0.0,1.0,2.47,2.505,2.38,2.38,816837.0
2018-02-27,2.54,2.56,2.455,2.46,563074.0,0.0,1.0,2.54,2.56,2.455,2.46,563074.0
2018-02-26,2.48,2.57,2.425,2.54,630367.0,0.0,1.0,2.48,2.57,2.425,2.54,630367.0
2018-02-23,2.51,2.55,2.41,2.46,534821.0,0.0,1.0,2.51,2.55,2.41,2.46,534821.0
2018-02-22,2.55,2.6,2.48,2.48,535711.0,0.0,1.0,2.55,2.6,2.48,2.48,535711.0
2018-02-21,2.47,2.66,2.45,2.56,717351.0,0.0,1.0,2.47,2.66,2.45,2.56,717351.0
2018-02-20,2.57,2.59,2.46,2.48,772336.0,0.0,1.0,2.57,2.59,2.46,2.48,772336.0
2018-02-16,2.53,2.64,2.53,2.57,688404.0,0.0,1.0,2.53,2.64,2.53,2.57,688404.0
2018-02-15,2.47,2.59,2.45,2.54,1097958.0,0.0,1.0,2.47,2.59,2.45,2.54,1097958.0
2018-02-14,2.44,2.5372,2.42,2.47,617042.0,0.0,1.0,2.44,2.5372,2.42,2.47,617042.0
2018-02-13,2.22,2.5,2.21,2.47,2727207.0,0.0,1.0,2.22,2.5,2.21,2.47,2727207.0
2018-02-12,2.46,2.55,2.35,2.54,768210.0,0.0,1.0,2.46,2.55,2.35,2.54,768210.0
2018-02-09,2.55,2.5501,2.25,2.43,1205898.0,0.0,1.0,2.55,2.5501,2.25,2.43,1205898.0
2018-02-08,2.63,2.69,2.53,2.535,967233.0,0.0,1.0,2.63,2.69,2.53,2.535,967233.0
2018-02-07,2.61,2.64,2.55,2.61,775005.0,0.0,1.0,2.61,2.64,2.55,2.61,775005.0
2018-02-06,2.55,2.645,2.52,2.6,1058098.0,0.0,1.0,2.55,2.645,2.52,2.6,1058098.0
2018-02-05,2.65,2.81,2.58,2.58,1050164.0,0.0,1.0,2.65,2.81,2.58,2.58,1050164.0
2018-02-02,2.81,2.825,2.55,2.7,1941433.0,0.0,1.0,2.81,2.825,2.55,2.7,1941433.0
2018-02-01,2.84,2.93,2.8,2.82,767671.0,0.0,1.0,2.84,2.93,2.8,2.82,767671.0
2018-01-31,2.9,2.93,2.8,2.84,888713.0,0.0,1.0,2.9,2.93,2.8,2.84,888713.0
2018-01-30,3.0,3.02,2.8,2.89,1293998.0,0.0,1.0,3.0,3.02,2.8,2.89,1293998.0
2018-01-29,2.94,3.1,2.94,3.035,900292.0,0.0,1.0,2.94,3.1,2.94,3.035,900292.0
2018-01-26,3.23,3.28,2.9,2.935,1433987.0,0.0,1.0,3.23,3.28,2.9,2.935,1433987.0
2018-01-25,3.01,3.43,2.95,3.23,4683627.0,0.0,1.0,3.01,3.43,2.95,3.23,4683627.0
2018-01-24,2.79,2.83,2.66,2.7,732360.0,0.0,1.0,2.79,2.83,2.66,2.7,732360.0
2018-01-23,2.68,2.88,2.68,2.79,1345051.0,0.0,1.0,2.68,2.88,2.68,2.79,1345051.0
2018-01-22,2.66,2.74,2.65,2.68,595156.0,0.0,1.0,2.66,2.74,2.65,2.68,595156.0
2018-01-19,2.69,2.69,2.62,2.65,321250.0,0.0,1.0,2.69,2.69,2.62,2.65,321250.0
2018-01-18,2.71,2.79,2.64,2.7,1080326.0,0.0,1.0,2.71,2.79,2.64,2.7,1080326.0
2018-01-17,2.66,2.78,2.61,2.73,890219.0,0.0,1.0,2.66,2.78,2.61,2.73,890219.0
2018-01-16,2.73,2.74,2.55,2.65,2091813.0,0.0,1.0,2.73,2.74,2.55,2.65,2091813.0
2018-01-12,2.55,2.77,2.52,2.72,1521231.0,0.0,1.0,2.55,2.77,2.52,2.72,1521231.0
2018-01-11,2.63,2.63,2.51,2.52,2520108.0,0.0,1.0,2.63,2.63,2.51,2.52,2520108.0
2018-01-10,2.71,2.74,2.61,2.63,1551846.0,0.0,1.0,2.71,2.74,2.61,2.63,1551846.0
2018-01-09,2.72,2.84,2.67,2.73,2161186.0,0.0,1.0,2.72,2.84,2.67,2.73,2161186.0
2018-01-08,2.77,2.799,2.67,2.72,1405767.0,0.0,1.0,2.77,2.799,2.67,2.72,1405767.0
2018-01-05,2.72,2.8392,2.7,2.77,741333.0,0.0,1.0,2.72,2.8392,2.7,2.77,741333.0
2018-01-04,2.7,2.74,2.63,2.71,1081721.0,0.0,1.0,2.7,2.74,2.63,2.71,1081721.0
2018-01-03,2.82,2.84,2.68,2.69,732020.0,0.0,1.0,2.82,2.84,2.68,2.69,732020.0
2018-01-02,2.67,2.83,2.6133,2.79,811542.0,0.0,1.0,2.67,2.83,2.6133,2.79,811542.0
2017-12-29,2.7,2.77,2.62,2.64,947898.0,0.0,1.0,2.7,2.77,2.62,2.64,947898.0
2017-12-28,2.6,2.72,2.51,2.7,939433.0,0.0,1.0,2.6,2.72,2.51,2.7,939433.0
2017-12-27,2.59,2.63,2.525,2.59,1000182.0,0.0,1.0,2.59,2.63,2.525,2.59,1000182.0
2017-12-26,2.67,2.7,2.52,2.61,1129582.0,0.0,1.0,2.67,2.7,2.52,2.61,1129582.0
2017-12-22,2.86,2.87,2.66,2.67,1220738.0,0.0,1.0,2.86,2.87,2.66,2.67,1220738.0
2017-12-21,2.9,2.93,2.83,2.86,1150182.0,0.0,1.0,2.9,2.93,2.83,2.86,1150182.0
2017-12-20,2.86,2.91,2.795,2.9,1174993.0,0.0,1.0,2.86,2.91,2.795,2.9,1174993.0
