Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-03,8.04,8.18,8.015,8.13,2643363.0,0.0,1.0,8.04,8.18,8.015,8.13,2643363.0
2017-03-02,8.26,8.33,8.01,8.0625,2085575.0,0.0,1.0,8.26,8.33,8.01,8.0625,2085575.0
2017-03-01,8.32,8.445,8.18,8.37,2917241.0,0.0,1.0,8.32,8.445,8.18,8.37,2917241.0
2017-02-28,8.21,8.21,8.04,8.17,3815920.0,0.0,1.0,8.21,8.21,8.04,8.17,3815920.0
2017-02-27,8.24,8.34,8.14,8.21,2559863.0,0.0,1.0,8.24,8.34,8.14,8.21,2559863.0
2017-02-24,8.44,8.52,8.15,8.21,3143831.0,0.0,1.0,8.44,8.52,8.15,8.21,3143831.0
2017-02-23,8.64,8.77,8.285,8.5,3438474.0,0.0,1.0,8.64,8.77,8.285,8.5,3438474.0
2017-02-22,8.62,8.82,8.41,8.44,3135931.0,0.0,1.0,8.62,8.82,8.41,8.44,3135931.0
2017-02-21,8.79,8.86,8.68,8.72,2095037.0,0.0,1.0,8.79,8.86,8.68,8.72,2095037.0
2017-02-17,8.49,8.76,8.425,8.7,3929157.0,0.0,1.0,8.49,8.76,8.425,8.7,3929157.0
2017-02-16,8.6,8.71,8.43,8.48,2758922.0,0.0,1.0,8.6,8.71,8.43,8.48,2758922.0
2017-02-15,8.82,8.82,8.54,8.55,2194503.0,0.0,1.0,8.82,8.82,8.54,8.55,2194503.0
2017-02-14,8.57,8.72,8.5,8.7,1595771.0,0.0,1.0,8.57,8.72,8.5,8.7,1595771.0
2017-02-13,8.8,8.8201,8.5,8.54,1696991.0,0.0,1.0,8.8,8.8201,8.5,8.54,1696991.0
2017-02-10,8.81,8.91,8.73,8.81,1759842.0,0.0,1.0,8.81,8.91,8.73,8.81,1759842.0
2017-02-09,8.62,8.72,8.5,8.67,2693053.0,0.0,1.0,8.62,8.72,8.5,8.67,2693053.0
2017-02-08,8.67,8.835,8.48,8.51,4165215.0,0.0,1.0,8.67,8.835,8.48,8.51,4165215.0
2017-02-07,9.18,9.4,8.47,8.76,6895237.0,0.0,1.0,9.18,9.4,8.47,8.76,6895237.0
2017-02-06,8.95,8.97,8.81,8.87,2130290.0,0.0,1.0,8.95,8.97,8.81,8.87,2130290.0
2017-02-03,8.91,8.976,8.79,8.92,2486011.0,0.0,1.0,8.91,8.976,8.79,8.92,2486011.0
2017-02-02,8.91,9.06,8.77,8.88,4018947.0,0.0,1.0,8.91,9.06,8.77,8.88,4018947.0
2017-02-01,8.75,8.86,8.52,8.86,4431657.0,0.0,1.0,8.75,8.86,8.52,8.86,4431657.0
2017-01-31,8.44,8.7,8.35,8.61,4860009.0,0.0,1.0,8.44,8.7,8.35,8.61,4860009.0
2017-01-30,8.56,8.56,8.09,8.4,3293515.0,0.0,1.0,8.56,8.56,8.09,8.4,3293515.0
2017-01-27,8.65,8.6903,8.46,8.6,1370728.0,0.0,1.0,8.65,8.6903,8.46,8.6,1370728.0
2017-01-26,8.85,8.91,8.67,8.67,2319589.0,0.0,1.0,8.85,8.91,8.67,8.67,2319589.0
2017-01-25,8.71,8.86,8.64,8.82,1982668.0,0.0,1.0,8.71,8.86,8.64,8.82,1982668.0
2017-01-24,8.77,8.82,8.68,8.72,1908897.0,0.0,1.0,8.77,8.82,8.68,8.72,1908897.0
2017-01-23,8.53,8.725,8.53,8.67,1613794.0,0.0,1.0,8.53,8.725,8.53,8.67,1613794.0
2017-01-20,8.78,8.84,8.63,8.68,2290420.0,0.0,1.0,8.78,8.84,8.63,8.68,2290420.0
2017-01-19,8.6,8.71,8.48,8.66,3221438.0,0.0,1.0,8.6,8.71,8.48,8.66,3221438.0
2017-01-18,8.71,8.95,8.46,8.61,2893915.0,0.0,1.0,8.71,8.95,8.46,8.61,2893915.0
2017-01-17,8.82,8.95,8.515,8.81,3559173.0,0.0,1.0,8.82,8.95,8.515,8.81,3559173.0
2017-01-13,8.8,8.85,8.55,8.71,2509418.0,0.0,1.0,8.8,8.85,8.55,8.71,2509418.0
2017-01-12,9.0,9.0,8.77,8.79,2654535.0,0.0,1.0,9.0,9.0,8.77,8.79,2654535.0
2017-01-11,8.78,8.92,8.72,8.89,2038248.0,0.0,1.0,8.78,8.92,8.72,8.89,2038248.0
2017-01-10,8.75,8.85,8.7,8.79,1954584.0,0.0,1.0,8.75,8.85,8.7,8.79,1954584.0
2017-01-09,8.91,8.95,8.69,8.81,2630769.0,0.0,1.0,8.91,8.95,8.69,8.81,2630769.0
2017-01-06,8.9,9.15,8.9,8.98,2551047.0,0.0,1.0,8.9,9.15,8.9,8.98,2551047.0
2017-01-05,9.18,9.2,8.84,8.98,3133519.0,0.0,1.0,9.18,9.2,8.84,8.98,3133519.0
2017-01-04,8.73,9.11,8.71,9.09,3450465.0,0.0,1.0,8.73,9.11,8.71,9.09,3450465.0
2017-01-03,9.11,9.21,8.81,9.02,2111746.0,0.0,1.0,9.11,9.21,8.81,9.02,2111746.0
