Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-20,2.89,2.91,2.8207,2.86,753163.0,0.0,1.0,2.89,2.91,2.8207,2.86,753163.0
2017-11-17,2.84,3.0,2.84,2.91,1760946.0,0.0,1.0,2.84,3.0,2.84,2.91,1760946.0
2017-11-16,2.81,2.87,2.77,2.85,646518.0,0.0,1.0,2.81,2.87,2.77,2.85,646518.0
2017-11-15,2.77,2.83,2.72,2.78,1025285.0,0.0,1.0,2.77,2.83,2.72,2.78,1025285.0
2017-11-14,2.74,2.79,2.6601,2.77,987530.0,0.0,1.0,2.74,2.79,2.6601,2.77,987530.0
2017-11-13,2.72,2.77,2.64,2.74,1129938.0,0.0,1.0,2.72,2.77,2.64,2.74,1129938.0
2017-11-10,2.69,2.76,2.6706,2.73,1048756.0,0.0,1.0,2.69,2.76,2.6706,2.73,1048756.0
2017-11-09,2.75,2.77,2.64,2.73,1611118.0,0.0,1.0,2.75,2.77,2.64,2.73,1611118.0
2017-11-07,2.45,2.8,2.4,2.62,2706469.0,0.0,1.0,2.45,2.8,2.4,2.62,2706469.0
2017-11-06,2.5,2.53,2.35,2.38,1717400.0,0.0,1.0,2.5,2.53,2.35,2.38,1717400.0
2017-11-03,2.45,2.49,2.36,2.49,1235232.0,0.0,1.0,2.45,2.49,2.36,2.49,1235232.0
2017-11-02,2.35,2.46,2.31,2.45,1110431.0,0.0,1.0,2.35,2.46,2.31,2.45,1110431.0
2017-11-01,2.46,2.475,2.34,2.35,1329896.0,0.0,1.0,2.46,2.475,2.34,2.35,1329896.0
2017-10-31,2.54,2.59,2.42,2.44,1136604.0,0.0,1.0,2.54,2.59,2.42,2.44,1136604.0
2017-10-30,2.43,2.55,2.4101,2.53,1216654.0,0.0,1.0,2.43,2.55,2.4101,2.53,1216654.0
2017-10-27,2.39,2.47,2.33,2.42,1475021.0,0.0,1.0,2.39,2.47,2.33,2.42,1475021.0
2017-10-26,2.49,2.4941,2.35,2.39,1602752.0,0.0,1.0,2.49,2.4941,2.35,2.39,1602752.0
2017-10-25,2.59,2.61,2.44,2.52,1688029.0,0.0,1.0,2.59,2.61,2.44,2.52,1688029.0
2017-10-24,2.78,2.78,2.59,2.61,1638255.0,0.0,1.0,2.78,2.78,2.59,2.61,1638255.0
2017-10-23,2.94,2.94,2.68,2.79,1914211.0,0.0,1.0,2.94,2.94,2.68,2.79,1914211.0
2017-10-20,3.0,3.0,2.8801,2.92,714466.0,0.0,1.0,3.0,3.0,2.8801,2.92,714466.0
2017-10-19,2.94,2.98,2.87,2.97,1072172.0,0.0,1.0,2.94,2.98,2.87,2.97,1072172.0
2017-10-18,3.04,3.05,2.92,2.96,951064.0,0.0,1.0,3.04,3.05,2.92,2.96,951064.0
2017-10-17,3.1,3.1,2.97,3.0,1047797.0,0.0,1.0,3.1,3.1,2.97,3.0,1047797.0
2017-10-16,3.1,3.18,3.02,3.07,1033220.0,0.0,1.0,3.1,3.18,3.02,3.07,1033220.0
2017-10-13,3.13,3.14,3.03,3.07,1159848.0,0.0,1.0,3.13,3.14,3.03,3.07,1159848.0
2017-10-12,3.13,3.13,3.06,3.1,779445.0,0.0,1.0,3.13,3.13,3.06,3.1,779445.0
2017-10-11,3.12,3.1263,3.04,3.12,788282.0,0.0,1.0,3.12,3.1263,3.04,3.12,788282.0
2017-10-10,3.19,3.2,3.05,3.13,1337806.0,0.0,1.0,3.19,3.2,3.05,3.13,1337806.0
2017-10-09,3.16,3.26,3.155,3.165,1390173.0,0.0,1.0,3.16,3.26,3.155,3.165,1390173.0
2017-10-06,3.16,3.25,3.12,3.16,1195364.0,0.0,1.0,3.16,3.25,3.12,3.16,1195364.0
2017-10-05,3.16,3.22,3.11,3.15,1336706.0,0.0,1.0,3.16,3.22,3.11,3.15,1336706.0
2017-10-04,3.02,3.25,2.97,3.15,3346895.0,0.0,1.0,3.02,3.25,2.97,3.15,3346895.0
2017-10-03,2.86,3.05,2.86,3.01,4388727.0,0.0,1.0,2.86,3.05,2.86,3.01,4388727.0
2017-10-02,2.9,3.0,2.9,2.95,1778883.0,0.0,1.0,2.9,3.0,2.9,2.95,1778883.0
2017-09-29,2.88,2.9,2.83,2.86,1119502.0,0.0,1.0,2.88,2.9,2.83,2.86,1119502.0
2017-09-28,2.8,2.9,2.77,2.85,1331435.0,0.0,1.0,2.8,2.9,2.77,2.85,1331435.0
2017-09-27,2.78,2.86,2.71,2.78,1587148.0,0.0,1.0,2.78,2.86,2.71,2.78,1587148.0
2017-09-26,3.05,3.07,2.705,2.72,2604793.0,0.0,1.0,3.05,3.07,2.705,2.72,2604793.0
2017-09-25,2.67,3.14,2.617,3.0,5088971.0,0.0,1.0,2.67,3.14,2.617,3.0,5088971.0
2017-09-22,2.45,2.675,2.44,2.66,1398811.0,0.0,1.0,2.45,2.675,2.44,2.66,1398811.0
2017-09-21,2.5,2.5,2.45,2.46,891200.0,0.0,1.0,2.5,2.5,2.45,2.46,891200.0
2017-09-20,2.5,2.55,2.4635,2.48,1269366.0,0.0,1.0,2.5,2.55,2.4635,2.48,1269366.0
2017-09-19,2.54,2.57,2.5107,2.53,1023791.0,0.0,1.0,2.54,2.57,2.5107,2.53,1023791.0
2017-09-18,2.58,2.6,2.53,2.53,1335439.0,0.0,1.0,2.58,2.6,2.53,2.53,1335439.0
2017-09-15,2.56,2.6,2.52,2.57,1431860.0,0.0,1.0,2.56,2.6,2.52,2.57,1431860.0
2017-09-14,2.62,2.62,2.54,2.56,1495721.0,0.0,1.0,2.62,2.62,2.54,2.56,1495721.0
2017-09-13,2.54,2.64,2.46,2.63,2395193.0,0.0,1.0,2.54,2.64,2.46,2.63,2395193.0
2017-09-12,2.69,2.69,2.63,2.66,790452.0,0.0,1.0,2.69,2.69,2.63,2.66,790452.0
2017-09-11,2.64,2.71,2.59,2.69,1030513.0,0.0,1.0,2.64,2.71,2.59,2.69,1030513.0
2017-09-08,2.78,2.78,2.575,2.6,1544292.0,0.0,1.0,2.78,2.78,2.575,2.6,1544292.0
2017-09-07,2.51,2.7784,2.47,2.76,2718159.0,0.0,1.0,2.51,2.7784,2.47,2.76,2718159.0
2017-09-06,2.52,2.52,2.48,2.51,564607.0,0.0,1.0,2.52,2.52,2.48,2.51,564607.0
2017-09-05,2.52,2.56,2.48,2.49,828872.0,0.0,1.0,2.52,2.56,2.48,2.49,828872.0
2017-09-01,2.47,2.52,2.46,2.52,1106465.0,0.0,1.0,2.47,2.52,2.46,2.52,1106465.0
2017-08-31,2.47,2.52,2.45,2.46,2320144.0,0.0,1.0,2.47,2.52,2.45,2.46,2320144.0
2017-08-30,2.45,2.47,2.42,2.46,1264899.0,0.0,1.0,2.45,2.47,2.42,2.46,1264899.0
2017-08-29,2.46,2.48,2.41,2.44,1660526.0,0.0,1.0,2.46,2.48,2.41,2.44,1660526.0
2017-08-28,2.39,2.495,2.37,2.47,2856881.0,0.0,1.0,2.39,2.495,2.37,2.47,2856881.0
2017-08-25,2.36,2.37,2.34,2.36,889413.0,0.0,1.0,2.36,2.37,2.34,2.36,889413.0
2017-08-24,2.34,2.365,2.33,2.34,799364.0,0.0,1.0,2.34,2.365,2.33,2.34,799364.0
2017-08-23,2.31,2.37,2.31,2.32,782024.0,0.0,1.0,2.31,2.37,2.31,2.32,782024.0
2017-08-22,2.33,2.355,2.31,2.32,877646.0,0.0,1.0,2.33,2.355,2.31,2.32,877646.0
2017-08-21,2.33,2.35,2.31,2.33,806423.0,0.0,1.0,2.33,2.35,2.31,2.33,806423.0
2017-08-18,2.34,2.35,2.3,2.33,723197.0,0.0,1.0,2.34,2.35,2.3,2.33,723197.0
2017-08-17,2.4,2.46,2.36,2.36,747685.0,0.0,1.0,2.4,2.46,2.36,2.36,747685.0
2017-08-16,2.48,2.51,2.41,2.41,740837.0,0.0,1.0,2.48,2.51,2.41,2.41,740837.0
2017-08-15,2.48,2.51,2.42,2.47,1353494.0,0.0,1.0,2.48,2.51,2.42,2.47,1353494.0
2017-08-14,2.46,2.5,2.4,2.43,942814.0,0.0,1.0,2.46,2.5,2.4,2.43,942814.0
2017-08-11,2.42,2.515,2.36,2.45,1486444.0,0.0,1.0,2.42,2.515,2.36,2.45,1486444.0
2017-08-10,2.51,2.57,2.4,2.43,1227714.0,0.0,1.0,2.51,2.57,2.4,2.43,1227714.0
2017-08-09,2.65,2.78,2.5,2.53,2453649.0,0.0,1.0,2.65,2.78,2.5,2.53,2453649.0
2017-08-08,2.44,2.6,2.44,2.56,1110337.0,0.0,1.0,2.44,2.6,2.44,2.56,1110337.0
2017-08-07,2.53,2.5380000000000003,2.43,2.47,919845.0,0.0,1.0,2.53,2.5380000000000003,2.43,2.47,919845.0
2017-08-04,2.56,2.58,2.51,2.52,803087.0,0.0,1.0,2.56,2.58,2.51,2.52,803087.0
2017-08-03,2.45,2.64,2.45,2.57,2563932.0,0.0,1.0,2.45,2.64,2.45,2.57,2563932.0
2017-08-02,2.51,2.52,2.43,2.46,1615742.0,0.0,1.0,2.51,2.52,2.43,2.46,1615742.0
2017-08-01,2.41,2.52,2.34,2.46,3023733.0,0.0,1.0,2.41,2.52,2.34,2.46,3023733.0
2017-07-31,2.3,2.349,2.28,2.29,928971.0,0.0,1.0,2.3,2.349,2.28,2.29,928971.0
2017-07-28,2.28,2.36,2.271,2.3,917196.0,0.0,1.0,2.28,2.36,2.271,2.3,917196.0
2017-07-27,2.39,2.4,2.28,2.3,1475787.0,0.0,1.0,2.39,2.4,2.28,2.3,1475787.0
2017-07-26,2.39,2.41,2.36,2.38,871556.0,0.0,1.0,2.39,2.41,2.36,2.38,871556.0
2017-07-25,2.39,2.42,2.36,2.4,1079145.0,0.0,1.0,2.39,2.42,2.36,2.4,1079145.0
2017-07-24,2.35,2.41,2.34,2.39,1012854.0,0.0,1.0,2.35,2.41,2.34,2.39,1012854.0
2017-07-21,2.4,2.42,2.35,2.36,945543.0,0.0,1.0,2.4,2.42,2.35,2.36,945543.0
2017-07-20,2.36,2.44,2.34,2.38,959728.0,0.0,1.0,2.36,2.44,2.34,2.38,959728.0
2017-07-19,2.37,2.43,2.34,2.37,773286.0,0.0,1.0,2.37,2.43,2.34,2.37,773286.0
2017-07-18,2.39,2.4,2.34,2.36,833168.0,0.0,1.0,2.39,2.4,2.34,2.36,833168.0
2017-07-17,2.45,2.53,2.39,2.4,1119277.0,0.0,1.0,2.45,2.53,2.39,2.4,1119277.0
2017-07-14,2.54,2.58,2.46,2.48,896402.0,0.0,1.0,2.54,2.58,2.46,2.48,896402.0
2017-07-13,2.5,2.57,2.45,2.55,996519.0,0.0,1.0,2.5,2.57,2.45,2.55,996519.0
2017-07-12,2.56,2.56,2.49,2.52,507765.0,0.0,1.0,2.56,2.56,2.49,2.52,507765.0
2017-07-11,2.45,2.54,2.45,2.53,1019951.0,0.0,1.0,2.45,2.54,2.45,2.53,1019951.0
2017-07-10,2.51,2.55,2.46,2.46,742094.0,0.0,1.0,2.51,2.55,2.46,2.46,742094.0
2017-07-07,2.51,2.58,2.49,2.52,1068713.0,0.0,1.0,2.51,2.58,2.49,2.52,1068713.0
2017-07-06,2.56,2.6,2.48,2.5,1132630.0,0.0,1.0,2.56,2.6,2.48,2.5,1132630.0
2017-07-05,2.56,2.62,2.49,2.58,1313865.0,0.0,1.0,2.56,2.62,2.49,2.58,1313865.0
2017-07-03,2.48,2.57,2.45,2.56,745931.0,0.0,1.0,2.48,2.57,2.45,2.56,745931.0
2017-06-30,2.51,2.57,2.45,2.47,1019757.0,0.0,1.0,2.51,2.57,2.45,2.47,1019757.0
2017-06-29,2.54,2.58,2.45,2.5,1054220.0,0.0,1.0,2.54,2.58,2.45,2.5,1054220.0
2017-06-28,2.53,2.58,2.46,2.56,935686.0,0.0,1.0,2.53,2.58,2.46,2.56,935686.0
2017-06-27,2.61,2.64,2.51,2.51,1087679.0,0.0,1.0,2.61,2.64,2.51,2.51,1087679.0
2017-06-26,2.65,2.68,2.6,2.61,1090908.0,0.0,1.0,2.65,2.68,2.6,2.61,1090908.0
2017-06-23,2.57,2.64,2.5,2.62,2995084.0,0.0,1.0,2.57,2.64,2.5,2.62,2995084.0
2017-06-22,2.56,2.64,2.52,2.58,1704408.0,0.0,1.0,2.56,2.64,2.52,2.58,1704408.0
2017-06-21,2.44,2.59,2.44,2.54,2056975.0,0.0,1.0,2.44,2.59,2.44,2.54,2056975.0
2017-06-20,2.38,2.48,2.37,2.43,1840443.0,0.0,1.0,2.38,2.48,2.37,2.43,1840443.0
2017-06-19,2.33,2.41,2.32,2.36,1256810.0,0.0,1.0,2.33,2.41,2.32,2.36,1256810.0
2017-06-16,2.3,2.33,2.26,2.32,5348586.0,0.0,1.0,2.3,2.33,2.26,2.32,5348586.0
2017-06-15,2.37,2.44,2.3,2.32,1502293.0,0.0,1.0,2.37,2.44,2.3,2.32,1502293.0
2017-06-14,2.29,2.43,2.29,2.36,1945563.0,0.0,1.0,2.29,2.43,2.29,2.36,1945563.0
2017-06-13,2.33,2.34,2.26,2.29,1330416.0,0.0,1.0,2.33,2.34,2.26,2.29,1330416.0
2017-06-12,2.26,2.36,2.215,2.31,1815507.0,0.0,1.0,2.26,2.36,2.215,2.31,1815507.0
2017-06-09,2.36,2.4,2.24,2.24,2525560.0,0.0,1.0,2.36,2.4,2.24,2.24,2525560.0
2017-06-08,2.25,2.39,2.2,2.34,4684305.0,0.0,1.0,2.25,2.39,2.2,2.34,4684305.0
2017-06-07,2.42,2.44,2.23,2.25,3823252.0,0.0,1.0,2.42,2.44,2.23,2.25,3823252.0
2017-06-06,2.72,2.7279,2.37,2.39,6128541.0,0.0,1.0,2.72,2.7279,2.37,2.39,6128541.0
2017-06-05,2.89,2.91,2.72,2.73,4603944.0,0.0,1.0,2.89,2.91,2.72,2.73,4603944.0
2017-06-02,2.91,2.92,2.85,2.89,4606938.0,0.0,1.0,2.91,2.92,2.85,2.89,4606938.0
2017-06-01,2.84,2.92,2.84,2.9,3361481.0,0.0,1.0,2.84,2.92,2.84,2.9,3361481.0
2017-05-31,3.03,3.03,2.81,2.82,5564267.0,0.0,1.0,3.03,3.03,2.81,2.82,5564267.0
2017-05-30,3.08,3.1,2.975,3.0,1817571.0,0.0,1.0,3.08,3.1,2.975,3.0,1817571.0
2017-05-26,3.08,3.18,3.03,3.06,1898481.0,0.0,1.0,3.08,3.18,3.03,3.06,1898481.0
2017-05-25,3.12,3.13,3.05,3.1,1579016.0,0.0,1.0,3.12,3.13,3.05,3.1,1579016.0
2017-05-24,3.09,3.16,3.03,3.1,1272130.0,0.0,1.0,3.09,3.16,3.03,3.1,1272130.0
2017-05-23,3.08,3.11,3.03,3.09,789992.0,0.0,1.0,3.08,3.11,3.03,3.09,789992.0
2017-05-22,3.1,3.18,3.03,3.06,1382072.0,0.0,1.0,3.1,3.18,3.03,3.06,1382072.0
2017-05-19,3.15,3.1932,3.07,3.08,1180605.0,0.0,1.0,3.15,3.1932,3.07,3.08,1180605.0
2017-05-18,3.08,3.15,3.04,3.145,1849294.0,0.0,1.0,3.08,3.15,3.04,3.145,1849294.0
2017-05-17,3.14,3.21,3.09,3.095,1183615.0,0.0,1.0,3.14,3.21,3.09,3.095,1183615.0
2017-05-16,3.18,3.235,3.16,3.18,910757.0,0.0,1.0,3.18,3.235,3.16,3.18,910757.0
2017-05-15,3.15,3.27,3.1,3.19,1366077.0,0.0,1.0,3.15,3.27,3.1,3.19,1366077.0
2017-05-12,3.05,3.19,3.0,3.15,1606044.0,0.0,1.0,3.05,3.19,3.0,3.15,1606044.0
2017-05-11,3.08,3.0998,3.0,3.04,1079645.0,0.0,1.0,3.08,3.0998,3.0,3.04,1079645.0
2017-05-10,3.16,3.2,2.95,3.08,2758078.0,0.0,1.0,3.16,3.2,2.95,3.08,2758078.0
2017-05-09,3.06,3.16,3.05,3.16,1377570.0,0.0,1.0,3.06,3.16,3.05,3.16,1377570.0
2017-05-08,3.21,3.22,3.05,3.06,3072342.0,0.0,1.0,3.21,3.22,3.05,3.06,3072342.0
2017-05-05,3.26,3.28,3.2,3.2,1605932.0,0.0,1.0,3.26,3.28,3.2,3.2,1605932.0
2017-05-04,3.22,3.31,3.21,3.28,2267524.0,0.0,1.0,3.22,3.31,3.21,3.28,2267524.0
2017-05-03,3.23,3.26,3.16,3.21,1410338.0,0.0,1.0,3.23,3.26,3.16,3.21,1410338.0
2017-05-02,3.29,3.3,3.19,3.21,1809056.0,0.0,1.0,3.29,3.3,3.19,3.21,1809056.0
2017-05-01,3.33,3.33,3.26,3.28,1112639.0,0.0,1.0,3.33,3.33,3.26,3.28,1112639.0
2017-04-28,3.35,3.39,3.26,3.33,987009.0,0.0,1.0,3.35,3.39,3.26,3.33,987009.0
2017-04-27,3.4,3.415,3.33,3.36,762500.0,0.0,1.0,3.4,3.415,3.33,3.36,762500.0
2017-04-26,3.32,3.41,3.29,3.38,1625019.0,0.0,1.0,3.32,3.41,3.29,3.38,1625019.0
2017-04-25,3.22,3.33,3.21,3.3,1436901.0,0.0,1.0,3.22,3.33,3.21,3.3,1436901.0
2017-04-24,3.24,3.26,3.16,3.22,1552913.0,0.0,1.0,3.24,3.26,3.16,3.22,1552913.0
2017-04-21,3.25,3.29,3.2,3.2,1184753.0,0.0,1.0,3.25,3.29,3.2,3.2,1184753.0
2017-04-20,3.29,3.3,3.22,3.26,1480359.0,0.0,1.0,3.29,3.3,3.22,3.26,1480359.0
2017-04-19,3.3,3.32,3.23,3.26,1892013.0,0.0,1.0,3.3,3.32,3.23,3.26,1892013.0
