Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,61.9,61.9,53.65,54.35,943730.0,0.0,1.0,61.9,61.9,53.65,54.35,943730.0
2018-03-26,59.75,62.317,59.4,61.7,370567.0,0.0,1.0,59.75,62.317,59.4,61.7,370567.0
2018-03-23,59.5,61.0,58.6,58.6,309782.0,0.0,1.0,59.5,61.0,58.6,58.6,309782.0
2018-03-22,60.35,60.55,59.3,59.55,379637.0,0.0,1.0,60.35,60.55,59.3,59.55,379637.0
2018-03-21,61.95,62.075,60.8,60.9,223540.0,0.0,1.0,61.95,62.075,60.8,60.9,223540.0
2018-03-20,59.9,62.3,59.9,61.85,557914.0,0.0,1.0,59.9,62.3,59.9,61.85,557914.0
2018-03-19,59.7,60.45,59.15,60.0,518849.0,0.0,1.0,59.7,60.45,59.15,60.0,518849.0
2018-03-16,60.2,60.8,58.85,60.25,503929.0,0.0,1.0,60.2,60.8,58.85,60.25,503929.0
2018-03-15,60.75,60.75,59.6,60.1,510171.0,0.0,1.0,60.75,60.75,59.6,60.1,510171.0
2018-03-14,57.85,61.825,57.8248,60.95,727432.0,0.0,1.0,57.85,61.825,57.8248,60.95,727432.0
2018-03-13,60.5,61.25,56.35,57.55,792684.0,0.0,1.0,60.5,61.25,56.35,57.55,792684.0
2018-03-12,60.05,62.0,59.1,60.2,956251.0,0.0,1.0,60.05,62.0,59.1,60.2,956251.0
2018-03-09,56.35,59.0,56.1,58.95,488457.0,0.0,1.0,56.35,59.0,56.1,58.95,488457.0
2018-03-08,56.45,56.9,55.0,55.85,323776.0,0.0,1.0,56.45,56.9,55.0,55.85,323776.0
2018-03-07,52.1,56.2,52.05,55.85,415041.0,0.0,1.0,52.1,56.2,52.05,55.85,415041.0
2018-03-06,51.5,53.1,51.34,52.7,416907.0,0.0,1.0,51.5,53.1,51.34,52.7,416907.0
2018-03-05,51.45,54.0,50.95,51.9,514800.0,0.0,1.0,51.45,54.0,50.95,51.9,514800.0
2018-03-02,50.9,52.0,49.75,52.0,589928.0,0.0,1.0,50.9,52.0,49.75,52.0,589928.0
2018-03-01,52.05,53.35,50.4,51.7,314856.0,0.0,1.0,52.05,53.35,50.4,51.7,314856.0
2018-02-28,52.85,53.9,51.5,51.6,429679.0,0.0,1.0,52.85,53.9,51.5,51.6,429679.0
2018-02-27,53.1,55.35,52.7,52.8,533416.0,0.0,1.0,53.1,55.35,52.7,52.8,533416.0
2018-02-26,51.05,53.05,50.361000000000004,52.7,718097.0,0.0,1.0,51.05,53.05,50.361000000000004,52.7,718097.0
2018-02-23,45.85,48.05,45.85,48.0,206021.0,0.0,1.0,45.85,48.05,45.85,48.0,206021.0
2018-02-22,45.75,46.4,45.0,45.45,111753.0,0.0,1.0,45.75,46.4,45.0,45.45,111753.0
2018-02-21,45.75,46.225,45.5,45.6,263390.0,0.0,1.0,45.75,46.225,45.5,45.6,263390.0
2018-02-20,46.45,46.6,45.25,45.5,199832.0,0.0,1.0,46.45,46.6,45.25,45.5,199832.0
2018-02-16,46.4,47.15,46.25,46.65,172255.0,0.0,1.0,46.4,47.15,46.25,46.65,172255.0
2018-02-15,45.65,46.65,45.0,46.65,170716.0,0.0,1.0,45.65,46.65,45.0,46.65,170716.0
2018-02-14,44.05,45.525,44.05,45.45,218224.0,0.0,1.0,44.05,45.525,44.05,45.45,218224.0
2018-02-13,44.45,45.0,44.25,44.55,171655.0,0.0,1.0,44.45,45.0,44.25,44.55,171655.0
2018-02-12,43.75,44.85,43.25,44.6,212584.0,0.0,1.0,43.75,44.85,43.25,44.6,212584.0
2018-02-09,44.15,45.3,42.6,43.7,518398.0,0.0,1.0,44.15,45.3,42.6,43.7,518398.0
2018-02-08,45.3,45.8,43.45,43.7,280772.0,0.0,1.0,45.3,45.8,43.45,43.7,280772.0
2018-02-07,44.1,45.4,43.85,45.25,179416.0,0.0,1.0,44.1,45.4,43.85,45.25,179416.0
2018-02-06,42.35,44.15,41.3,44.0,285254.0,0.0,1.0,42.35,44.15,41.3,44.0,285254.0
2018-02-05,43.95,45.1,43.05,43.25,336396.0,0.0,1.0,43.95,45.1,43.05,43.25,336396.0
2018-02-02,45.65,45.75,44.4,44.55,261812.0,0.0,1.0,45.65,45.75,44.4,44.55,261812.0
2018-02-01,45.9,46.6,45.45,45.8,161288.0,0.0,1.0,45.9,46.6,45.45,45.8,161288.0
2018-01-31,46.25,46.75,46.05,46.15,168844.0,0.0,1.0,46.25,46.75,46.05,46.15,168844.0
2018-01-30,46.25,46.65,45.75,46.1,219459.0,0.0,1.0,46.25,46.65,45.75,46.1,219459.0
2018-01-29,46.6,47.5,46.25,46.7,202291.0,0.0,1.0,46.6,47.5,46.25,46.7,202291.0
2018-01-26,46.75,46.898999999999994,45.8,46.8,192850.0,0.0,1.0,46.75,46.898999999999994,45.8,46.8,192850.0
2018-01-25,44.2,46.75,44.1,46.65,580353.0,0.0,1.0,44.2,46.75,44.1,46.65,580353.0
2018-01-24,44.9,45.85,43.9,44.2,163952.0,0.0,1.0,44.9,45.85,43.9,44.2,163952.0
2018-01-23,43.25,44.95,42.8,44.75,228675.0,0.0,1.0,43.25,44.95,42.8,44.75,228675.0
2018-01-22,42.7,43.65,42.6747,43.1,429774.0,0.0,1.0,42.7,43.65,42.6747,43.1,429774.0
2018-01-19,42.15,42.75,42.05,42.4,262043.0,0.0,1.0,42.15,42.75,42.05,42.4,262043.0
2018-01-18,42.1,43.15,42.0,42.2,401624.0,0.0,1.0,42.1,43.15,42.0,42.2,401624.0
2018-01-17,42.85,43.75,42.3,43.5,177800.0,0.0,1.0,42.85,43.75,42.3,43.5,177800.0
