Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,63.98,65.02,63.0,64.51,3310106.0,0.0,1.0,63.98,65.02,63.0,64.51,3310106.0
2018-02-26,62.56,64.33,62.02,64.24,1292272.0,0.0,1.0,62.56,64.33,62.02,64.24,1292272.0
2018-02-23,61.72,62.34,61.28,62.31,803094.0,0.0,1.0,61.72,62.34,61.28,62.31,803094.0
2018-02-22,61.34,62.21,60.4518,61.05,701045.0,0.0,1.0,61.34,62.21,60.4518,61.05,701045.0
2018-02-21,61.68,61.95,60.91,60.94,738070.0,0.0,1.0,61.68,61.95,60.91,60.94,738070.0
2018-02-20,59.94,62.2,59.94,61.46,988355.0,0.0,1.0,59.94,62.2,59.94,61.46,988355.0
2018-02-16,60.43,61.0,59.0799,60.01,829913.0,0.0,1.0,60.43,61.0,59.0799,60.01,829913.0
2018-02-15,60.64,60.81,58.5,60.68,911523.0,0.0,1.0,60.64,60.81,58.5,60.68,911523.0
2018-02-14,58.45,60.15,58.2543,60.03,1231360.0,0.0,1.0,58.45,60.15,58.2543,60.03,1231360.0
2018-02-13,58.63,59.23,56.996,59.17,916624.0,0.0,1.0,58.63,59.23,56.996,59.17,916624.0
2018-02-12,57.91,59.47,57.645,59.28,1708443.0,0.0,1.0,57.91,59.47,57.645,59.28,1708443.0
2018-02-09,56.98,57.96,55.3,57.56,1511276.0,0.0,1.0,56.98,57.96,55.3,57.56,1511276.0
2018-02-08,57.68,58.47,55.92,56.13,1566670.0,0.0,1.0,57.68,58.47,55.92,56.13,1566670.0
2018-02-07,58.17,59.61,57.36,57.51,985978.0,0.0,1.0,58.17,59.61,57.36,57.51,985978.0
2018-02-06,56.4,59.28,55.34,58.64,1299539.0,0.0,1.0,56.4,59.28,55.34,58.64,1299539.0
2018-02-05,59.9,60.81,57.64,58.04,1264322.0,0.0,1.0,59.9,60.81,57.64,58.04,1264322.0
2018-02-02,61.07,61.8,60.54,60.59,1028847.0,0.0,1.0,61.07,61.8,60.54,60.59,1028847.0
2018-02-01,61.22,62.41,61.22,61.81,696239.0,0.0,1.0,61.22,62.41,61.22,61.81,696239.0
2018-01-31,62.7,62.83,61.65,61.79,1410636.0,0.0,1.0,62.7,62.83,61.65,61.79,1410636.0
2018-01-30,61.28,62.27,60.55,61.9,2317188.0,0.0,1.0,61.28,62.27,60.55,61.9,2317188.0
2018-01-29,62.53,62.66,61.81,62.09,1851920.0,0.0,1.0,62.53,62.66,61.81,62.09,1851920.0
2018-01-26,62.95,63.02,61.8,62.77,2996341.0,0.0,1.0,62.95,63.02,61.8,62.77,2996341.0
2018-01-25,64.3,64.3,61.31,61.73,3689439.0,0.0,1.0,64.3,64.3,61.31,61.73,3689439.0
2018-01-24,64.64,65.65,62.74,63.44,4559357.0,0.0,1.0,64.64,65.65,62.74,63.44,4559357.0
2018-01-23,58.75,63.065,58.6,62.35,3254178.0,0.0,1.0,58.75,63.065,58.6,62.35,3254178.0
2018-01-22,58.09,59.06,57.64,58.97,991872.0,0.0,1.0,58.09,59.06,57.64,58.97,991872.0
2018-01-19,58.22,58.5,57.68,58.18,696232.0,0.0,1.0,58.22,58.5,57.68,58.18,696232.0
2018-01-18,58.53,59.22,57.82,57.97,963102.0,0.0,1.0,58.53,59.22,57.82,57.97,963102.0
2018-01-17,57.75,58.82,57.1443,58.46,993366.0,0.0,1.0,57.75,58.82,57.1443,58.46,993366.0
2018-01-16,58.46,58.6,57.27,57.54,701413.0,0.0,1.0,58.46,58.6,57.27,57.54,701413.0
2018-01-12,57.65,58.33,57.41,58.13,827206.0,0.0,1.0,57.65,58.33,57.41,58.13,827206.0
2018-01-11,55.65,57.64,55.5,57.58,846891.0,0.0,1.0,55.65,57.64,55.5,57.58,846891.0
2018-01-10,56.2,56.45,54.93,55.39,785849.0,0.0,1.0,56.2,56.45,54.93,55.39,785849.0
2018-01-09,56.35,57.03,55.46,56.87,1150035.0,0.0,1.0,56.35,57.03,55.46,56.87,1150035.0
2018-01-08,55.67,56.23,55.12,56.05,845800.0,0.0,1.0,55.67,56.23,55.12,56.05,845800.0
2018-01-05,54.91,56.25,54.52,55.73,1336923.0,0.0,1.0,54.91,56.25,54.52,55.73,1336923.0
2018-01-04,54.21,54.94,53.765,54.77,1471065.0,0.0,1.0,54.21,54.94,53.765,54.77,1471065.0
2018-01-03,53.43,54.08,53.34,53.85,776074.0,0.0,1.0,53.43,54.08,53.34,53.85,776074.0
2018-01-02,51.65,53.2,51.46,53.17,673304.0,0.0,1.0,51.65,53.2,51.46,53.17,673304.0
2017-12-29,52.24,52.37,51.62,51.65,353637.0,0.0,1.0,52.24,52.37,51.62,51.65,353637.0
2017-12-28,52.0,52.22,51.49,52.19,337348.0,0.0,1.0,52.0,52.22,51.49,52.19,337348.0
2017-12-27,51.57,51.96,51.3,51.74,385000.0,0.0,1.0,51.57,51.96,51.3,51.74,385000.0
2017-12-26,51.77,52.08,51.355,51.48,373770.0,0.0,1.0,51.77,52.08,51.355,51.48,373770.0
2017-12-22,52.73,52.73,51.98,52.19,262177.0,0.0,1.0,52.73,52.73,51.98,52.19,262177.0
2017-12-21,53.2,53.22,52.35,52.57,377865.0,0.0,1.0,53.2,53.22,52.35,52.57,377865.0
2017-12-20,52.44,53.6,52.315,52.94,732973.0,0.0,1.0,52.44,53.6,52.315,52.94,732973.0
2017-12-19,53.39,54.11,52.0,52.17,976354.0,0.0,1.0,53.39,54.11,52.0,52.17,976354.0
2017-12-18,52.2,53.78,52.2,53.46,782545.0,0.0,1.0,52.2,53.78,52.2,53.46,782545.0
2017-12-15,51.64,52.48,51.5,51.71,2215792.0,0.0,1.0,51.64,52.48,51.5,51.71,2215792.0
2017-12-14,51.0,51.77,50.85,51.39,508401.0,0.0,1.0,51.0,51.77,50.85,51.39,508401.0
2017-12-13,50.8,51.41,50.63,50.84,674245.0,0.0,1.0,50.8,51.41,50.63,50.84,674245.0
2017-12-12,51.0,51.31,50.7,50.8,483212.0,0.0,1.0,51.0,51.31,50.7,50.8,483212.0
2017-12-11,51.13,51.63,50.89,51.17,744665.0,0.0,1.0,51.13,51.63,50.89,51.17,744665.0
2017-12-08,52.21,52.33,50.84,51.03,847626.0,0.0,1.0,52.21,52.33,50.84,51.03,847626.0
2017-12-07,51.28,52.14,51.13,51.83,617081.0,0.0,1.0,51.28,52.14,51.13,51.83,617081.0
2017-12-06,51.02,51.61,50.78,51.1,752603.0,0.0,1.0,51.02,51.61,50.78,51.1,752603.0
2017-12-05,51.05,52.14,50.35,51.37,790662.0,0.0,1.0,51.05,52.14,50.35,51.37,790662.0
2017-12-04,53.23,53.41,50.97,51.15,1036374.0,0.0,1.0,53.23,53.41,50.97,51.15,1036374.0
2017-12-01,52.74,52.85,51.34,52.6,886417.0,0.0,1.0,52.74,52.85,51.34,52.6,886417.0
2017-11-30,52.04,53.31,51.72,52.85,875601.0,0.0,1.0,52.04,53.31,51.72,52.85,875601.0
2017-11-29,54.37,54.44,51.141000000000005,51.67,1431552.0,0.0,1.0,54.37,54.44,51.141000000000005,51.67,1431552.0
2017-11-28,54.71,54.88,54.15,54.45,730982.0,0.0,1.0,54.71,54.88,54.15,54.45,730982.0
2017-11-27,54.9,54.9,54.1101,54.54,831296.0,0.0,1.0,54.9,54.9,54.1101,54.54,831296.0
2017-11-24,54.76,55.31,54.5542,55.07,296383.0,0.0,1.0,54.76,55.31,54.5542,55.07,296383.0
2017-11-22,55.29,55.65,54.6,54.64,464269.0,0.0,1.0,55.29,55.65,54.6,54.64,464269.0
2017-11-21,54.16,55.28,54.01,55.22,725492.0,0.0,1.0,54.16,55.28,54.01,55.22,725492.0
2017-11-20,53.25,53.843999999999994,53.08,53.84,571549.0,0.0,1.0,53.25,53.843999999999994,53.08,53.84,571549.0
2017-11-17,53.1,53.4,52.9,53.02,410408.0,0.0,1.0,53.1,53.4,52.9,53.02,410408.0
2017-11-16,52.81,53.33,52.61,53.18,531403.0,0.0,1.0,52.81,53.33,52.61,53.18,531403.0
2017-11-15,52.34,52.83,52.19,52.51,804585.0,0.0,1.0,52.34,52.83,52.19,52.51,804585.0
2017-11-14,52.28,53.12,52.28,52.91,533991.0,0.0,1.0,52.28,53.12,52.28,52.91,533991.0
2017-11-13,52.18,52.72,51.88,52.62,808818.0,0.0,1.0,52.18,52.72,51.88,52.62,808818.0
2017-11-10,54.25,54.25,52.27,52.62,1501275.0,0.0,1.0,54.25,54.25,52.27,52.62,1501275.0
2017-11-09,53.98,53.98,51.61,52.84,1541519.0,0.0,1.0,53.98,53.98,51.61,52.84,1541519.0
2017-11-07,55.08,55.3,53.05,53.95,1114859.0,0.0,1.0,55.08,55.3,53.05,53.95,1114859.0
2017-11-06,54.01,55.18,53.87,55.16,680981.0,0.0,1.0,54.01,55.18,53.87,55.16,680981.0
2017-11-03,53.81,54.0,53.26,53.87,801538.0,0.0,1.0,53.81,54.0,53.26,53.87,801538.0
2017-11-02,53.04,53.85,52.8,53.74,741094.0,0.0,1.0,53.04,53.85,52.8,53.74,741094.0
2017-11-01,53.84,54.19,52.94,53.16,929285.0,0.0,1.0,53.84,54.19,52.94,53.16,929285.0
2017-10-31,52.86,53.66,52.51,53.37,1031961.0,0.0,1.0,52.86,53.66,52.51,53.37,1031961.0
2017-10-30,52.43,53.55,52.3696,52.64,862509.0,0.0,1.0,52.43,53.55,52.3696,52.64,862509.0
2017-10-27,52.81,52.82,52.08,52.69,887311.0,0.0,1.0,52.81,52.82,52.08,52.69,887311.0
2017-10-26,52.87,52.88,52.3,52.48,816053.0,0.0,1.0,52.87,52.88,52.3,52.48,816053.0
2017-10-25,52.51,53.145,52.21,52.66,627134.0,0.0,1.0,52.51,53.145,52.21,52.66,627134.0
2017-10-24,52.07,52.75,51.95,52.5,523674.0,0.0,1.0,52.07,52.75,51.95,52.5,523674.0
2017-10-23,51.61,52.08,51.26,52.04,435106.0,0.0,1.0,51.61,52.08,51.26,52.04,435106.0
2017-10-20,51.72,51.97,51.49,51.61,514217.0,0.0,1.0,51.72,51.97,51.49,51.61,514217.0
2017-10-19,51.53,51.53,50.56,51.46,395234.0,0.0,1.0,51.53,51.53,50.56,51.46,395234.0
2017-10-18,51.33,52.07,51.17,51.84,323454.0,0.0,1.0,51.33,52.07,51.17,51.84,323454.0
2017-10-17,51.25,51.62,51.07,51.28,311848.0,0.0,1.0,51.25,51.62,51.07,51.28,311848.0
2017-10-16,52.0,52.35,51.25,51.44,553901.0,0.0,1.0,52.0,52.35,51.25,51.44,553901.0
2017-10-13,52.16,52.31,51.698,51.95,244224.0,0.0,1.0,52.16,52.31,51.698,51.95,244224.0
2017-10-12,51.89,52.4,51.67,51.76,629137.0,0.0,1.0,51.89,52.4,51.67,51.76,629137.0
2017-10-11,52.06,52.53,52.06,52.25,488438.0,0.0,1.0,52.06,52.53,52.06,52.25,488438.0
2017-10-10,52.73,52.95,52.03,52.27,387051.0,0.0,1.0,52.73,52.95,52.03,52.27,387051.0
2017-10-09,52.56,52.77,52.15,52.38,388189.0,0.0,1.0,52.56,52.77,52.15,52.38,388189.0
2017-10-06,52.34,52.93,52.34,52.6,469555.0,0.0,1.0,52.34,52.93,52.34,52.6,469555.0
2017-10-05,53.04,53.18,52.031000000000006,52.6,313110.0,0.0,1.0,53.04,53.18,52.031000000000006,52.6,313110.0
2017-10-04,52.7,53.1,52.56,52.93,493958.0,0.0,1.0,52.7,53.1,52.56,52.93,493958.0
2017-10-03,52.65,52.91,52.18,52.79,543435.0,0.0,1.0,52.65,52.91,52.18,52.79,543435.0
2017-10-02,51.68,52.57,51.51,52.47,752569.0,0.0,1.0,51.68,52.57,51.51,52.47,752569.0
2017-09-29,51.21,51.63,50.98,51.48,530661.0,0.0,1.0,51.21,51.63,50.98,51.48,530661.0
2017-09-28,50.87,51.05,50.24,51.01,682664.0,0.0,1.0,50.87,51.05,50.24,51.01,682664.0
2017-09-27,49.83,51.38,49.83,50.81,897622.0,0.0,1.0,49.83,51.38,49.83,50.81,897622.0
2017-09-26,49.84,49.95,49.19,49.26,462743.0,0.0,1.0,49.84,49.95,49.19,49.26,462743.0
2017-09-25,49.58,49.74,49.05,49.42,591503.0,0.0,1.0,49.58,49.74,49.05,49.42,591503.0
2017-09-22,49.04,50.14,49.04,49.9,302671.0,0.0,1.0,49.04,50.14,49.04,49.9,302671.0
2017-09-21,49.38,49.59,49.05,49.3,574577.0,0.0,1.0,49.38,49.59,49.05,49.3,574577.0
2017-09-20,50.27,50.27,49.02,49.56,498854.0,0.0,1.0,50.27,50.27,49.02,49.56,498854.0
2017-09-19,50.46,50.55,50.0401,50.17,546703.0,0.0,1.0,50.46,50.55,50.0401,50.17,546703.0
2017-09-18,49.53,50.57,49.41,50.24,702710.0,0.0,1.0,49.53,50.57,49.41,50.24,702710.0
2017-09-15,49.2,49.88,49.2,49.4,1550073.0,0.0,1.0,49.2,49.88,49.2,49.4,1550073.0
2017-09-14,49.25,49.9,49.25,49.41,1019871.0,0.0,1.0,49.25,49.9,49.25,49.41,1019871.0
2017-09-13,49.45,49.87,49.2,49.25,917299.0,0.0,1.0,49.45,49.87,49.2,49.25,917299.0
2017-09-12,49.46,50.03,49.25,49.81,1037151.0,0.0,1.0,49.46,50.03,49.25,49.81,1037151.0
2017-09-11,49.25,49.64,49.06,49.45,871265.0,0.0,1.0,49.25,49.64,49.06,49.45,871265.0
2017-09-08,48.9,49.12,48.41,48.8,1650147.0,0.0,1.0,48.9,49.12,48.41,48.8,1650147.0
2017-09-07,49.65,49.65,48.7,48.9,608134.0,0.0,1.0,49.65,49.65,48.7,48.9,608134.0
2017-09-06,49.7,49.86,49.0,49.44,538416.0,0.0,1.0,49.7,49.86,49.0,49.44,538416.0
2017-09-05,50.32,50.39,49.06,49.52,610196.0,0.0,1.0,50.32,50.39,49.06,49.52,610196.0
2017-09-01,50.44,50.99,50.44,50.58,529442.0,0.0,1.0,50.44,50.99,50.44,50.58,529442.0
2017-08-31,49.96,50.5,49.75,50.38,399675.0,0.0,1.0,49.96,50.5,49.75,50.38,399675.0
2017-08-30,48.88,50.15,48.88,50.0,493333.0,0.0,1.0,48.88,50.15,48.88,50.0,493333.0
2017-08-29,48.46,49.12,48.368,48.9,370428.0,0.0,1.0,48.46,49.12,48.368,48.9,370428.0
2017-08-28,48.66,49.04,48.53,49.0,683940.0,0.0,1.0,48.66,49.04,48.53,49.0,683940.0
2017-08-25,49.3,49.78,48.555,48.63,686166.0,0.0,1.0,49.3,49.78,48.555,48.63,686166.0
2017-08-24,49.05,49.33,48.8814,49.27,700593.0,0.0,1.0,49.05,49.33,48.8814,49.27,700593.0
2017-08-23,48.44,49.04,48.31,48.87,546334.0,0.0,1.0,48.44,49.04,48.31,48.87,546334.0
2017-08-22,48.38,48.96,48.36,48.86,805830.0,0.0,1.0,48.38,48.96,48.36,48.86,805830.0
2017-08-21,48.63,48.77,47.94,48.15,467983.0,0.0,1.0,48.63,48.77,47.94,48.15,467983.0
2017-08-18,48.87,49.13,48.68,48.78,699964.0,0.0,1.0,48.87,49.13,48.68,48.78,699964.0
2017-08-17,50.38,50.73,48.85,48.89,512280.0,0.0,1.0,50.38,50.73,48.85,48.89,512280.0
2017-08-16,50.36,51.14,50.36,50.63,794000.0,0.0,1.0,50.36,51.14,50.36,50.63,794000.0
2017-08-15,50.42,50.52,49.96,50.25,656235.0,0.0,1.0,50.42,50.52,49.96,50.25,656235.0
2017-08-14,49.64,50.64,49.64,50.38,1061148.0,0.0,1.0,49.64,50.64,49.64,50.38,1061148.0
2017-08-11,49.38,49.73,48.71,49.26,1496631.0,0.0,1.0,49.38,49.73,48.71,49.26,1496631.0
2017-08-10,50.71,50.86,49.41,49.43,975021.0,0.0,1.0,50.71,50.86,49.41,49.43,975021.0
2017-08-09,50.95,51.49,50.51,51.17,811491.0,0.0,1.0,50.95,51.49,50.51,51.17,811491.0
2017-08-08,51.66,52.15,51.38,51.46,706018.0,0.0,1.0,51.66,52.15,51.38,51.46,706018.0
2017-08-07,51.8,52.13,51.25,51.75,1334832.0,0.0,1.0,51.8,52.13,51.25,51.75,1334832.0
2017-08-04,52.14,52.6,51.35,51.78,699811.0,0.0,1.0,52.14,52.6,51.35,51.78,699811.0
2017-08-03,52.08,52.79,51.96,52.13,963381.0,0.0,1.0,52.08,52.79,51.96,52.13,963381.0
2017-08-02,53.65,53.65,52.01,52.04,653413.0,0.0,1.0,53.65,53.65,52.01,52.04,653413.0
2017-08-01,52.42,53.64,52.07,53.55,921130.0,0.0,1.0,52.42,53.64,52.07,53.55,921130.0
2017-07-31,52.77,53.08,52.05,52.08,1258646.0,0.0,1.0,52.77,53.08,52.05,52.08,1258646.0
2017-07-28,54.59,54.59,52.27,52.59,1248883.0,0.0,1.0,54.59,54.59,52.27,52.59,1248883.0
2017-07-27,53.88,54.32,52.9,53.65,2487521.0,0.0,1.0,53.88,54.32,52.9,53.65,2487521.0
2017-07-26,53.7,53.87,53.235,53.65,1342600.0,0.0,1.0,53.7,53.87,53.235,53.65,1342600.0
2017-07-25,52.97,53.72,52.36,53.55,1211092.0,0.0,1.0,52.97,53.72,52.36,53.55,1211092.0
2017-07-24,53.05,53.8,52.0,52.87,1247485.0,0.0,1.0,53.05,53.8,52.0,52.87,1247485.0
2017-07-21,52.97,53.88,52.153,52.92,861238.0,0.0,1.0,52.97,53.88,52.153,52.92,861238.0
2017-07-20,51.98,53.38,51.69,53.21,1295774.0,0.0,1.0,51.98,53.38,51.69,53.21,1295774.0
2017-07-19,51.31,51.87,51.27,51.76,1222545.0,0.0,1.0,51.31,51.87,51.27,51.76,1222545.0
2017-07-18,50.73,51.17,50.4,51.06,1066368.0,0.0,1.0,50.73,51.17,50.4,51.06,1066368.0
2017-07-17,50.68,51.0,50.03,50.98,1281049.0,0.0,1.0,50.68,51.0,50.03,50.98,1281049.0
2017-07-14,50.23,50.68,50.165,50.63,1159085.0,0.0,1.0,50.23,50.68,50.165,50.63,1159085.0
2017-07-13,50.1,50.44,49.56,50.24,1100357.0,0.0,1.0,50.1,50.44,49.56,50.24,1100357.0
2017-07-12,49.64,50.63,49.51,50.21,1126720.0,0.0,1.0,49.64,50.63,49.51,50.21,1126720.0
2017-07-11,48.92,49.64,48.62,49.14,869663.0,0.0,1.0,48.92,49.64,48.62,49.14,869663.0
2017-07-10,48.64,49.21,48.11,48.86,846490.0,0.0,1.0,48.64,49.21,48.11,48.86,846490.0
2017-07-07,47.97,48.88,47.915,48.55,899810.0,0.0,1.0,47.97,48.88,47.915,48.55,899810.0
2017-07-06,48.0,48.26,47.25,47.75,1429149.0,0.0,1.0,48.0,48.26,47.25,47.75,1429149.0
2017-07-05,46.92,47.89,46.79,47.33,1123873.0,0.0,1.0,46.92,47.89,46.79,47.33,1123873.0
2017-07-03,47.2,47.6,46.67,46.69,497397.0,0.0,1.0,47.2,47.6,46.67,46.69,497397.0
2017-06-30,46.88,47.28,46.12,46.8,887202.0,0.0,1.0,46.88,47.28,46.12,46.8,887202.0
2017-06-29,47.76,47.76,46.085,46.8,1438337.0,0.0,1.0,47.76,47.76,46.085,46.8,1438337.0
2017-06-28,47.43,47.93,46.53,47.84,1172225.0,0.0,1.0,47.43,47.93,46.53,47.84,1172225.0
2017-06-27,47.67,48.4,47.03,47.06,1528202.0,0.0,1.0,47.67,48.4,47.03,47.06,1528202.0
2017-06-26,48.88,49.0425,47.61,47.92,1253850.0,0.0,1.0,48.88,49.0425,47.61,47.92,1253850.0
2017-06-23,48.42,49.57,48.16,48.4,6618180.0,0.0,1.0,48.42,49.57,48.16,48.4,6618180.0
2017-06-22,48.52,48.885,47.92,48.38,989104.0,0.0,1.0,48.52,48.885,47.92,48.38,989104.0
2017-06-21,48.1,48.68,47.79,48.55,1083633.0,0.0,1.0,48.1,48.68,47.79,48.55,1083633.0
2017-06-20,48.44,48.89,47.72,48.03,984947.0,0.0,1.0,48.44,48.89,47.72,48.03,984947.0
2017-06-19,48.59,48.92,47.96,48.38,1077070.0,0.0,1.0,48.59,48.92,47.96,48.38,1077070.0
2017-06-16,47.62,48.47,47.42,48.03,1476015.0,0.0,1.0,47.62,48.47,47.42,48.03,1476015.0
2017-06-15,47.34,48.32,47.25,48.05,759774.0,0.0,1.0,47.34,48.32,47.25,48.05,759774.0
2017-06-14,48.25,48.93,47.55,48.22,1204296.0,0.0,1.0,48.25,48.93,47.55,48.22,1204296.0
2017-06-13,49.42,50.47,48.6,49.13,742029.0,0.0,1.0,49.42,50.47,48.6,49.13,742029.0
2017-06-12,49.38,50.8,48.71,48.95,1765082.0,0.0,1.0,49.38,50.8,48.71,48.95,1765082.0
2017-06-09,53.0,53.28,48.9,49.99,1717650.0,0.0,1.0,53.0,53.28,48.9,49.99,1717650.0
2017-06-08,50.89,52.91,50.25,52.79,1448136.0,0.0,1.0,50.89,52.91,50.25,52.79,1448136.0
2017-06-07,50.53,51.29,50.19,50.68,971471.0,0.0,1.0,50.53,51.29,50.19,50.68,971471.0
2017-06-06,50.0,50.695,49.76,50.41,1079802.0,0.0,1.0,50.0,50.695,49.76,50.41,1079802.0
2017-06-05,51.17,51.63,50.09,50.11,820717.0,0.0,1.0,51.17,51.63,50.09,50.11,820717.0
2017-06-02,50.8,51.45,49.94,51.24,1334748.0,0.0,1.0,50.8,51.45,49.94,51.24,1334748.0
2017-06-01,49.45,50.79,48.935,50.62,1109532.0,0.0,1.0,49.45,50.79,48.935,50.62,1109532.0
2017-05-31,49.21,49.47,48.13,49.11,888852.0,0.0,1.0,49.21,49.47,48.13,49.11,888852.0
2017-05-30,49.15,49.69,48.63,48.93,640605.0,0.0,1.0,49.15,49.69,48.63,48.93,640605.0
2017-05-26,49.66,49.7946,49.06,49.12,494015.0,0.0,1.0,49.66,49.7946,49.06,49.12,494015.0
2017-05-25,50.25,50.66,49.77,49.86,627157.0,0.0,1.0,50.25,50.66,49.77,49.86,627157.0
2017-05-24,48.74,49.84,48.52,49.76,914672.0,0.0,1.0,48.74,49.84,48.52,49.76,914672.0
2017-05-23,48.49,48.65,47.66,48.52,735630.0,0.0,1.0,48.49,48.65,47.66,48.52,735630.0
2017-05-22,48.56,49.88,47.843999999999994,48.36,763114.0,0.0,1.0,48.56,49.88,47.843999999999994,48.36,763114.0
2017-05-19,48.24,48.66,47.61,48.16,725741.0,0.0,1.0,48.24,48.66,47.61,48.16,725741.0
2017-05-18,47.18,48.25,46.7461,47.94,1361679.0,0.0,1.0,47.18,48.25,46.7461,47.94,1361679.0
2017-05-17,49.52,50.21,47.29,47.36,1266361.0,0.0,1.0,49.52,50.21,47.29,47.36,1266361.0
2017-05-16,50.22,50.67,49.775,50.62,608738.0,0.0,1.0,50.22,50.67,49.775,50.62,608738.0
2017-05-15,49.57,50.46,49.45,50.16,598808.0,0.0,1.0,49.57,50.46,49.45,50.16,598808.0
2017-05-12,49.41,49.7207,49.2,49.44,567173.0,0.0,1.0,49.41,49.7207,49.2,49.44,567173.0
2017-05-11,49.5,50.11,49.28,49.53,725610.0,0.0,1.0,49.5,50.11,49.28,49.53,725610.0
2017-05-10,49.6,49.97,49.41,49.74,610973.0,0.0,1.0,49.6,49.97,49.41,49.74,610973.0
2017-05-09,48.64,49.61,48.53,49.26,799708.0,0.0,1.0,48.64,49.61,48.53,49.26,799708.0
2017-05-08,48.78,48.94,48.27,48.66,928324.0,0.0,1.0,48.78,48.94,48.27,48.66,928324.0
2017-05-05,49.28,49.28,48.51,48.85,855828.0,0.0,1.0,49.28,49.28,48.51,48.85,855828.0
2017-05-04,48.89,49.29,48.1732,49.0,1014123.0,0.0,1.0,48.89,49.29,48.1732,49.0,1014123.0
2017-05-03,48.34,48.86,48.02,48.8,1090048.0,0.0,1.0,48.34,48.86,48.02,48.8,1090048.0
2017-05-02,48.67,48.81,47.79,48.71,964802.0,0.0,1.0,48.67,48.81,47.79,48.71,964802.0
2017-05-01,47.03,48.8,46.97,48.71,1696073.0,0.0,1.0,47.03,48.8,46.97,48.71,1696073.0
2017-04-28,51.85,52.0,46.81,46.94,2780312.0,0.0,1.0,51.85,52.0,46.81,46.94,2780312.0
2017-04-27,49.08,49.71,48.92,49.14,1730411.0,0.0,1.0,49.08,49.71,48.92,49.14,1730411.0
2017-04-26,50.05,50.15,48.93,48.99,1425659.0,0.0,1.0,50.05,50.15,48.93,48.99,1425659.0
2017-04-25,50.64,51.22,50.34,50.49,885847.0,0.0,1.0,50.64,51.22,50.34,50.49,885847.0
2017-04-24,50.04,50.56,49.72,50.27,1111792.0,0.0,1.0,50.04,50.56,49.72,50.27,1111792.0
2017-04-21,49.33,49.42,48.49,49.1,837164.0,0.0,1.0,49.33,49.42,48.49,49.1,837164.0
2017-04-20,48.37,49.61,48.03,49.53,1124834.0,0.0,1.0,48.37,49.61,48.03,49.53,1124834.0
2017-04-19,48.37,48.9802,47.85,47.99,1077085.0,0.0,1.0,48.37,48.9802,47.85,47.99,1077085.0
2017-04-18,47.0,48.14,46.92,48.03,1075826.0,0.0,1.0,47.0,48.14,46.92,48.03,1075826.0
2017-04-17,47.01,47.42,46.76,47.38,830513.0,0.0,1.0,47.01,47.42,46.76,47.38,830513.0
