Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.25,43.42,41.2,41.59,4969233.0,0.0,1.0,43.25,43.42,41.2,41.59,4969233.0
2018-03-26,42.03,43.225,41.71,43.12,6161710.0,0.0,1.0,42.03,43.225,41.71,43.12,6161710.0
2018-03-23,43.1,43.23,41.185,41.27,5119319.0,0.0,1.0,43.1,43.23,41.185,41.27,5119319.0
2018-03-22,44.29,44.53,42.865,42.95,5373732.0,0.0,1.0,44.29,44.53,42.865,42.95,5373732.0
2018-03-21,44.77,45.56,44.53,44.92,3592500.0,0.0,1.0,44.77,45.56,44.53,44.92,3592500.0
2018-03-20,45.19,45.42,44.69,44.77,2044747.0,0.0,1.0,45.19,45.42,44.69,44.77,2044747.0
2018-03-19,44.86,45.06,44.27,44.91,3142596.0,0.0,1.0,44.86,45.06,44.27,44.91,3142596.0
2018-03-16,45.08,45.65,44.85,44.87,6239720.0,0.0,1.0,45.08,45.65,44.85,44.87,6239720.0
2018-03-15,45.37,45.46,44.76,44.96,3121268.0,0.0,1.0,45.37,45.46,44.76,44.96,3121268.0
2018-03-14,45.86,45.91,44.99,45.13,5004555.0,0.0,1.0,45.86,45.91,44.99,45.13,5004555.0
2018-03-13,46.47,46.55,45.625,45.73,3026226.0,0.0,1.0,46.47,46.55,45.625,45.73,3026226.0
2018-03-12,46.3,46.66,46.11,46.15,3545309.0,0.0,1.0,46.3,46.66,46.11,46.15,3545309.0
2018-03-09,45.58,46.315,45.33,46.26,4132302.0,0.0,1.0,45.58,46.315,45.33,46.26,4132302.0
2018-03-08,45.68,45.9,44.56,45.22,3571023.0,0.0,1.0,45.68,45.9,44.56,45.22,3571023.0
2018-03-07,44.76,45.56,44.6,45.44,3468164.0,0.0,1.0,44.76,45.56,44.6,45.44,3468164.0
2018-03-06,45.16,45.51,44.44,45.32,3830703.0,0.0,1.0,45.16,45.51,44.44,45.32,3830703.0
2018-03-05,43.73,45.08,43.38,44.86,5293323.0,0.0,1.0,43.73,45.08,43.38,44.86,5293323.0
2018-03-02,43.14,44.275,42.58,44.18,5850779.0,0.0,1.0,43.14,44.275,42.58,44.18,5850779.0
2018-03-01,43.54,44.53,43.21,43.53,7400863.0,0.0,1.0,43.54,44.53,43.21,43.53,7400863.0
2018-02-28,44.17,44.7,43.47,43.49,7866285.0,0.0,1.0,44.17,44.7,43.47,43.49,7866285.0
2018-02-27,44.52,45.46,43.75,43.75,13826300.0,0.0,1.0,44.52,45.46,43.75,43.75,13826300.0
2018-02-26,46.525,46.62,43.82,44.54,14437263.0,0.0,1.0,46.525,46.62,43.82,44.54,14437263.0
2018-02-23,45.71,46.44,45.66,46.43,2357320.0,0.0,1.0,45.71,46.44,45.66,46.43,2357320.0
