Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,15.91,16.05,15.04,15.13,2599442.0,0.0,1.0,15.91,16.05,15.04,15.13,2599442.0
2018-03-26,15.12,15.91,14.9,15.9,2177636.0,0.0,1.0,15.12,15.91,14.9,15.9,2177636.0
2018-03-23,15.18,15.35,14.6,14.92,1644539.0,0.0,1.0,15.18,15.35,14.6,14.92,1644539.0
2018-03-22,15.19,15.555,14.89,15.12,1899160.0,0.0,1.0,15.19,15.555,14.89,15.12,1899160.0
2018-03-21,15.9,15.98,15.35,15.37,1383262.0,0.0,1.0,15.9,15.98,15.35,15.37,1383262.0
2018-03-20,15.61,15.97,15.41,15.94,2149345.0,0.0,1.0,15.61,15.97,15.41,15.94,2149345.0
2018-03-19,15.62,15.9,15.31,15.51,2391658.0,0.0,1.0,15.62,15.9,15.31,15.51,2391658.0
2018-03-16,15.8,16.19,15.62,15.62,3546934.0,0.0,1.0,15.8,16.19,15.62,15.62,3546934.0
2018-03-15,16.3,16.4,15.8,15.96,1878008.0,0.0,1.0,16.3,16.4,15.8,15.96,1878008.0
2018-03-14,16.9,17.0,15.8301,16.2,2765481.0,0.0,1.0,16.9,17.0,15.8301,16.2,2765481.0
2018-03-13,17.22,17.58,16.77,16.94,2072724.0,0.0,1.0,17.22,17.58,16.77,16.94,2072724.0
2018-03-12,17.4,17.54,16.8148,17.29,1748165.0,0.0,1.0,17.4,17.54,16.8148,17.29,1748165.0
2018-03-09,17.47,17.5491,17.03,17.3,1438187.0,0.0,1.0,17.47,17.5491,17.03,17.3,1438187.0
2018-03-08,17.93,17.99,17.2,17.39,1247991.0,0.0,1.0,17.93,17.99,17.2,17.39,1247991.0
2018-03-07,17.41,18.08,17.26,17.76,2718036.0,0.0,1.0,17.41,18.08,17.26,17.76,2718036.0
2018-03-06,17.39,17.535,16.98,17.53,2069449.0,0.0,1.0,17.39,17.535,16.98,17.53,2069449.0
2018-03-05,16.95,17.56,16.621,17.39,1601306.0,0.0,1.0,16.95,17.56,16.621,17.39,1601306.0
2018-03-02,16.07,17.0,15.82,16.96,1736197.0,0.0,1.0,16.07,17.0,15.82,16.96,1736197.0
2018-03-01,16.92,16.97,16.08,16.22,1578748.0,0.0,1.0,16.92,16.97,16.08,16.22,1578748.0
2018-02-28,16.84,17.34,16.75,16.91,1386812.0,0.0,1.0,16.84,17.34,16.75,16.91,1386812.0
2018-02-27,17.37,17.42,16.78,16.9,1536503.0,0.0,1.0,17.37,17.42,16.78,16.9,1536503.0
2018-02-26,17.02,17.41,16.87,17.29,2330744.0,0.0,1.0,17.02,17.41,16.87,17.29,2330744.0
2018-02-23,16.47,17.25,16.24,17.01,2468434.0,0.0,1.0,16.47,17.25,16.24,17.01,2468434.0
2018-02-22,16.56,16.86,16.15,16.37,1132420.0,0.0,1.0,16.56,16.86,16.15,16.37,1132420.0
2018-02-21,16.32,17.06,16.23,16.38,1031186.0,0.0,1.0,16.32,17.06,16.23,16.38,1031186.0
2018-02-20,16.27,16.93,16.11,16.22,1578578.0,0.0,1.0,16.27,16.93,16.11,16.22,1578578.0
2018-02-16,16.08,16.7116,16.0,16.47,1675031.0,0.0,1.0,16.08,16.7116,16.0,16.47,1675031.0
2018-02-15,16.1,16.4,15.59,16.09,1795944.0,0.0,1.0,16.1,16.4,15.59,16.09,1795944.0
2018-02-14,15.37,16.19,15.16,16.0,1943926.0,0.0,1.0,15.37,16.19,15.16,16.0,1943926.0
