Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.85,7.075,6.8,6.95,754030.0,0.0,1.0,6.85,7.075,6.8,6.95,754030.0
2018-03-26,6.7,7.0,6.6,6.8,669690.0,0.0,1.0,6.7,7.0,6.6,6.8,669690.0
2018-03-23,6.75,6.8,6.55,6.6,468818.0,0.0,1.0,6.75,6.8,6.55,6.6,468818.0
2018-03-22,6.75,6.875,6.6,6.7,384592.0,0.0,1.0,6.75,6.875,6.6,6.7,384592.0
2018-03-21,6.65,6.95,6.65,6.75,456973.0,0.0,1.0,6.65,6.95,6.65,6.75,456973.0
2018-03-20,6.75,6.85,6.5,6.7,342755.0,0.0,1.0,6.75,6.85,6.5,6.7,342755.0
2018-03-19,6.95,7.01,6.65,6.8,896319.0,0.0,1.0,6.95,7.01,6.65,6.8,896319.0
2018-03-16,6.85,7.1,6.75,6.9,1066484.0,0.0,1.0,6.85,7.1,6.75,6.9,1066484.0
2018-03-15,6.8,6.925,6.7,6.85,701252.0,0.0,1.0,6.8,6.925,6.7,6.85,701252.0
2018-03-14,6.7,6.9,6.5,6.85,600502.0,0.0,1.0,6.7,6.9,6.5,6.85,600502.0
2018-03-13,6.55,6.85,6.55,6.7,838504.0,0.0,1.0,6.55,6.85,6.55,6.7,838504.0
2018-03-12,6.25,6.65,6.25,6.6,806647.0,0.0,1.0,6.25,6.65,6.25,6.6,806647.0
2018-03-09,6.15,6.3,5.95,6.15,738112.0,0.0,1.0,6.15,6.3,5.95,6.15,738112.0
2018-03-08,6.35,6.375,6.0,6.05,820855.0,0.0,1.0,6.35,6.375,6.0,6.05,820855.0
2018-03-07,6.65,6.875,6.425,6.45,1577075.0,0.0,1.0,6.65,6.875,6.425,6.45,1577075.0
2018-03-06,6.75,6.9,6.6,6.75,1404146.0,0.0,1.0,6.75,6.9,6.6,6.75,1404146.0
2018-03-05,6.45,6.8,6.4,6.8,1313415.0,0.0,1.0,6.45,6.8,6.4,6.8,1313415.0
2018-03-02,6.2,6.475,6.1172,6.4,1183269.0,0.0,1.0,6.2,6.475,6.1172,6.4,1183269.0
2018-03-01,6.15,6.25,5.9,6.2,975021.0,0.0,1.0,6.15,6.25,5.9,6.2,975021.0
2018-02-28,5.6,6.35,5.6,6.15,1389089.0,0.0,1.0,5.6,6.35,5.6,6.15,1389089.0
2018-02-27,6.25,6.5,5.9,5.95,1170577.0,0.0,1.0,6.25,6.5,5.9,5.95,1170577.0
2018-02-26,6.35,6.45,6.15,6.3,656693.0,0.0,1.0,6.35,6.45,6.15,6.3,656693.0
2018-02-23,6.05,6.45,6.05,6.35,1098694.0,0.0,1.0,6.05,6.45,6.05,6.35,1098694.0
2018-02-22,6.0,6.2,5.9,6.0,631941.0,0.0,1.0,6.0,6.2,5.9,6.0,631941.0
