Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-15,66.5,66.54,66.48,66.48,3184254.0,0.0,1.0,66.5,66.54,66.48,66.48,3184254.0
2017-09-14,66.46,66.48,66.46,66.47,783421.0,0.0,1.0,66.46,66.48,66.46,66.47,783421.0
2017-09-13,66.46,66.48,66.46,66.46,382074.0,0.0,1.0,66.46,66.48,66.46,66.46,382074.0
2017-09-12,66.47,66.485,66.45,66.46,467391.0,0.0,1.0,66.47,66.485,66.45,66.46,467391.0
2017-09-11,66.44,66.47,66.44,66.47,322504.0,0.0,1.0,66.44,66.47,66.44,66.47,322504.0
2017-09-08,66.4,66.455,66.4,66.44,557671.0,0.0,1.0,66.4,66.455,66.4,66.44,557671.0
2017-09-07,66.46,66.46,66.39,66.4,706783.0,0.0,1.0,66.46,66.46,66.39,66.4,706783.0
2017-09-06,66.46,66.47,66.41,66.44,473458.0,0.0,1.0,66.46,66.47,66.41,66.44,473458.0
2017-09-05,66.46,66.5,66.43,66.47,1097261.0,0.0,1.0,66.46,66.5,66.43,66.47,1097261.0
2017-09-01,66.45,66.57,66.42,66.47,843628.0,0.0,1.0,66.45,66.57,66.42,66.47,843628.0
2017-08-31,66.42,66.44,66.4,66.44,714964.0,0.0,1.0,66.42,66.44,66.4,66.44,714964.0
2017-08-30,66.39,66.44,66.36,66.42,853079.0,0.0,1.0,66.39,66.44,66.36,66.42,853079.0
2017-08-29,66.34,66.4,66.34,66.39,666390.0,0.0,1.0,66.34,66.4,66.34,66.39,666390.0
2017-08-28,66.34,66.39,66.305,66.37,1026873.0,0.0,1.0,66.34,66.39,66.305,66.37,1026873.0
2017-08-25,66.34,66.36,66.32,66.32,711161.0,0.0,1.0,66.34,66.36,66.32,66.32,711161.0
2017-08-24,66.33,66.35,66.31,66.32,719227.0,0.0,1.0,66.33,66.35,66.31,66.32,719227.0
2017-08-23,66.34,66.36,66.32,66.32,565485.0,0.0,1.0,66.34,66.36,66.32,66.32,565485.0
2017-08-22,66.32,66.37,66.295,66.35,2190583.0,0.0,1.0,66.32,66.37,66.295,66.35,2190583.0
2017-08-21,66.27,66.3,66.18,66.24,999672.0,0.0,1.0,66.27,66.3,66.18,66.24,999672.0
2017-08-18,66.26,66.32,66.25,66.28,722537.0,0.0,1.0,66.26,66.32,66.25,66.28,722537.0
2017-08-17,66.31,66.32,66.25,66.26,1003364.0,0.0,1.0,66.31,66.32,66.25,66.26,1003364.0
2017-08-16,66.32,66.32,66.27,66.32,1345816.0,0.0,1.0,66.32,66.32,66.27,66.32,1345816.0
2017-08-15,66.33,66.33,66.27,66.33,558853.0,0.0,1.0,66.33,66.33,66.27,66.33,558853.0
2017-08-14,66.26,66.33,66.229,66.33,1118391.0,0.0,1.0,66.26,66.33,66.229,66.33,1118391.0
2017-08-11,66.26,66.3,66.22,66.28,748918.0,0.0,1.0,66.26,66.3,66.22,66.28,748918.0
2017-08-10,66.31,66.33,66.16,66.24,1819122.0,0.0,1.0,66.31,66.33,66.16,66.24,1819122.0
2017-08-09,66.34,66.34,66.3,66.33,1048966.0,0.0,1.0,66.34,66.34,66.3,66.33,1048966.0
2017-08-08,66.32,66.35,66.31,66.35,1310906.0,0.0,1.0,66.32,66.35,66.31,66.35,1310906.0
2017-08-07,66.32,66.345,66.28,66.33,1349247.0,0.0,1.0,66.32,66.345,66.28,66.33,1349247.0
2017-08-04,66.31,66.335,66.25,66.3,956280.0,0.0,1.0,66.31,66.335,66.25,66.3,956280.0
2017-08-03,66.3,66.385,66.275,66.31,1136656.0,0.0,1.0,66.3,66.385,66.275,66.31,1136656.0
2017-08-02,66.29,66.4,66.27,66.29,1013695.0,0.0,1.0,66.29,66.4,66.27,66.29,1013695.0
2017-08-01,66.25,66.3,66.23,66.3,1014255.0,0.0,1.0,66.25,66.3,66.23,66.3,1014255.0
2017-07-31,66.21,66.45,66.19,66.25,1483824.0,0.0,1.0,66.21,66.45,66.19,66.25,1483824.0
2017-07-28,66.19,66.24,66.17,66.18,1377196.0,0.0,1.0,66.19,66.24,66.17,66.18,1377196.0
2017-07-27,66.1,66.34,66.1,66.2,1927777.0,0.0,1.0,66.1,66.34,66.1,66.2,1927777.0
2017-07-26,66.1,66.17,66.07,66.15,2738316.0,0.0,1.0,66.1,66.17,66.07,66.15,2738316.0
2017-07-25,66.03,66.14,66.03,66.1,4686587.0,0.0,1.0,66.03,66.14,66.03,66.1,4686587.0
2017-07-24,66.06,66.13,65.95,66.1,24269105.0,0.0,1.0,66.06,66.13,65.95,66.1,24269105.0
2017-07-21,55.68,55.88,55.09,55.19,554337.0,0.0,1.0,55.68,55.88,55.09,55.19,554337.0
2017-07-20,55.69,55.77,55.22,55.25,331772.0,0.0,1.0,55.69,55.77,55.22,55.25,331772.0
2017-07-19,55.63,55.86,55.32,55.55,358987.0,0.0,1.0,55.63,55.86,55.32,55.55,358987.0
2017-07-18,55.78,56.3,55.49,55.52,448984.0,0.0,1.0,55.78,56.3,55.49,55.52,448984.0
2017-07-17,55.44,55.94,55.3,55.92,481973.0,0.0,1.0,55.44,55.94,55.3,55.92,481973.0
2017-07-14,55.16,56.0,55.07,55.45,532891.0,0.0,1.0,55.16,56.0,55.07,55.45,532891.0
2017-07-13,55.79,56.6,54.86,55.14,1026341.0,0.0,1.0,55.79,56.6,54.86,55.14,1026341.0
2017-07-12,55.98,56.8,55.67,55.72,960595.0,0.0,1.0,55.98,56.8,55.67,55.72,960595.0
2017-07-11,58.0,58.045,55.05,55.72,2000801.0,0.0,1.0,58.0,58.045,55.05,55.72,2000801.0
2017-07-10,58.54,59.84,58.54,59.37,389128.0,0.0,1.0,58.54,59.84,58.54,59.37,389128.0
2017-07-07,58.24,59.54,58.24,59.1,714912.0,0.0,1.0,58.24,59.54,58.24,59.1,714912.0
2017-07-06,58.58,58.77,58.1,58.5,329813.0,0.0,1.0,58.58,58.77,58.1,58.5,329813.0
2017-07-05,59.12,59.43,58.6325,58.9,256818.0,0.0,1.0,59.12,59.43,58.6325,58.9,256818.0
