Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,161.83,162.81,156.06,157.05,379062.0,0.0,1.0,161.83,162.81,156.06,157.05,379062.0
2018-03-26,160.19,162.65,158.56,161.01,638197.0,0.0,1.0,160.19,162.65,158.56,161.01,638197.0
2018-03-23,162.47,164.1,157.67,157.74,413817.0,0.0,1.0,162.47,164.1,157.67,157.74,413817.0
2018-03-22,164.72,166.48,162.3,162.41,308959.0,0.0,1.0,164.72,166.48,162.3,162.41,308959.0
2018-03-21,165.82,167.89,164.27700000000002,166.41,450391.0,0.0,1.0,165.82,167.89,164.27700000000002,166.41,450391.0
2018-03-20,165.08,166.975,163.29,165.49,577816.0,0.0,1.0,165.08,166.975,163.29,165.49,577816.0
2018-03-19,165.93,166.31,163.41,164.96,308828.0,0.0,1.0,165.93,166.31,163.41,164.96,308828.0
2018-03-16,167.75,168.49,165.205,166.31,637852.0,0.0,1.0,167.75,168.49,165.205,166.31,637852.0
2018-03-15,167.6,168.48,166.08,167.36,333622.0,0.0,1.0,167.6,168.48,166.08,167.36,333622.0
2018-03-14,168.48,168.48,166.23,166.95,423602.0,0.0,1.0,168.48,168.48,166.23,166.95,423602.0
2018-03-13,171.11,171.76,166.855,167.75,388817.0,0.0,1.0,171.11,171.76,166.855,167.75,388817.0
2018-03-12,171.17,171.92,169.9,169.94,407892.0,0.0,1.0,171.17,171.92,169.9,169.94,407892.0
2018-03-09,169.0,171.21,168.5,171.18,428165.0,0.0,1.0,169.0,171.21,168.5,171.18,428165.0
2018-03-08,165.82,168.93,164.51,168.0,512793.0,0.0,1.0,165.82,168.93,164.51,168.0,512793.0
2018-03-07,161.9,165.67,161.9,165.37,368354.0,0.0,1.0,161.9,165.67,161.9,165.37,368354.0
2018-03-06,163.15,164.28,161.8,163.77,378599.0,0.0,1.0,163.15,164.28,161.8,163.77,378599.0
2018-03-05,160.99,164.37,160.27,163.21,446041.0,0.0,1.0,160.99,164.37,160.27,163.21,446041.0
2018-03-02,157.79,163.06,157.79,162.63,363736.0,0.0,1.0,157.79,163.06,157.79,162.63,363736.0
2018-03-01,160.42,162.87,157.58,158.74,433786.0,0.0,1.0,160.42,162.87,157.58,158.74,433786.0
2018-02-28,162.37,164.21,159.9,159.94,539860.0,0.0,1.0,162.37,164.21,159.9,159.94,539860.0
2018-02-27,161.99,162.94,160.71,161.34,351821.0,0.0,1.0,161.99,162.94,160.71,161.34,351821.0
2018-02-26,161.09,163.1,160.63,161.67,449097.0,0.0,1.0,161.09,163.1,160.63,161.67,449097.0
2018-02-23,162.09,162.52,159.28,160.89,617878.0,0.0,1.0,162.09,162.52,159.28,160.89,617878.0
2018-02-22,164.49,164.77,154.02,160.94,1075852.0,0.0,1.0,164.49,164.77,154.02,160.94,1075852.0
2018-02-21,167.74,168.77,163.11,163.54,724604.0,0.0,1.0,167.74,168.77,163.11,163.54,724604.0
2018-02-20,164.0,169.45,163.53,167.81,904560.0,0.0,1.0,164.0,169.45,163.53,167.81,904560.0
2018-02-16,161.81,165.5,160.2104,164.14,664009.0,0.0,1.0,161.81,165.5,160.2104,164.14,664009.0
2018-02-15,158.94,162.64,158.07,162.41,378219.0,0.0,1.0,158.94,162.64,158.07,162.41,378219.0
2018-02-14,153.07,157.85,152.69,157.7,319151.0,0.0,1.0,153.07,157.85,152.69,157.7,319151.0
2018-02-13,152.7,154.57,152.62,154.2,270783.0,0.0,1.0,152.7,154.57,152.62,154.2,270783.0
2018-02-12,151.08,154.62,150.64,153.74,451104.0,0.0,1.0,151.08,154.62,150.64,153.74,451104.0
2018-02-09,150.33,152.34,146.01,150.3,488771.0,0.0,1.0,150.33,152.34,146.01,150.3,488771.0
2018-02-08,155.03,157.47,148.79,148.8,464531.0,0.0,1.0,155.03,157.47,148.79,148.8,464531.0
2018-02-07,156.23,157.95,154.58,155.03,440570.0,0.0,1.0,156.23,157.95,154.58,155.03,440570.0
2018-02-06,152.84,157.65,151.79,157.1,549476.0,0.0,1.0,152.84,157.65,151.79,157.1,549476.0
2018-02-05,160.11,161.64,156.0,156.67,526809.0,0.0,1.0,160.11,161.64,156.0,156.67,526809.0
2018-02-02,162.29,163.4,160.22,160.29,369317.0,0.0,1.0,162.29,163.4,160.22,160.29,369317.0
2018-02-01,160.97,163.71,160.825,163.4,550459.0,0.0,1.0,160.97,163.71,160.825,163.4,550459.0
2018-01-31,162.34,164.52,161.06,161.66,786260.0,0.0,1.0,162.34,164.52,161.06,161.66,786260.0
2018-01-30,163.75,164.21,160.36,161.68,635287.0,0.0,1.0,163.75,164.21,160.36,161.68,635287.0
2018-01-29,163.55,164.9,162.4,162.75,314187.0,0.0,1.0,163.55,164.9,162.4,162.75,314187.0
2018-01-26,160.98,164.14,160.34,163.96,447585.0,0.0,1.0,160.98,164.14,160.34,163.96,447585.0
2018-01-25,162.56,163.07,159.67,159.93,385178.0,0.0,1.0,162.56,163.07,159.67,159.93,385178.0
2018-01-24,162.01,162.96,161.1332,161.54,467583.0,0.0,1.0,162.01,162.96,161.1332,161.54,467583.0
