Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-26,38.0,38.25,37.9,37.95,63879.0,0.0,1.0,38.0,38.25,37.9,37.95,63879.0
2017-12-22,38.25,38.45,38.05,38.1,84593.0,0.0,1.0,38.25,38.45,38.05,38.1,84593.0
2017-12-21,38.7,38.7,38.4,38.4,82983.0,0.0,1.0,38.7,38.7,38.4,38.4,82983.0
2017-12-20,38.75,38.75,38.45,38.5,82712.0,0.0,1.0,38.75,38.75,38.45,38.5,82712.0
2017-12-19,38.95,39.15,38.55,38.6,113867.0,0.0,1.0,38.95,39.15,38.55,38.6,113867.0
2017-12-18,39.6,39.75,38.95,39.05,121275.0,0.0,1.0,39.6,39.75,38.95,39.05,121275.0
2017-12-15,39.35,39.6,38.5,39.35,316867.0,0.0,1.0,39.35,39.6,38.5,39.35,316867.0
2017-12-14,39.25,39.4,38.7,38.8,171705.0,0.0,1.0,39.25,39.4,38.7,38.8,171705.0
2017-12-13,38.95,39.55,38.8,39.3,127590.0,0.0,1.0,38.95,39.55,38.8,39.3,127590.0
2017-12-12,39.3,39.85,38.85,38.9,177644.0,0.0,1.0,39.3,39.85,38.85,38.9,177644.0
2017-12-11,39.15,39.35,38.95,39.25,328687.0,0.0,1.0,39.15,39.35,38.95,39.25,328687.0
2017-12-08,39.25,39.25,38.8,39.1,204292.0,0.0,1.0,39.25,39.25,38.8,39.1,204292.0
2017-12-07,38.7,39.15,38.45,39.1,193021.0,0.0,1.0,38.7,39.15,38.45,39.1,193021.0
2017-12-06,38.9,39.15,38.55,38.7,90008.0,0.0,1.0,38.9,39.15,38.55,38.7,90008.0
2017-12-05,39.05,39.25,38.825,38.9,177606.0,0.0,1.0,39.05,39.25,38.825,38.9,177606.0
2017-12-04,39.1,39.3,38.65,39.0,373950.0,0.0,1.0,39.1,39.3,38.65,39.0,373950.0
2017-12-01,39.25,39.25,37.4,38.7,171770.0,0.0,1.0,39.25,39.25,37.4,38.7,171770.0
2017-11-30,39.7,39.7,38.9,39.1,328178.0,0.0,1.0,39.7,39.7,38.9,39.1,328178.0
2017-11-29,39.5,39.65,39.2,39.4,239638.0,0.0,1.0,39.5,39.65,39.2,39.4,239638.0
2017-11-28,39.25,39.5,39.0,39.45,244425.0,0.0,1.0,39.25,39.5,39.0,39.45,244425.0
2017-11-27,39.0,39.25,38.75,39.25,125433.0,0.0,1.0,39.0,39.25,38.75,39.25,125433.0
2017-11-24,39.1,39.1,38.45,38.95,61234.0,0.0,1.0,39.1,39.1,38.45,38.95,61234.0
2017-11-22,39.15,39.25,38.7,38.9,173763.0,0.0,1.0,39.15,39.25,38.7,38.9,173763.0
2017-11-21,38.75,39.2,38.6,39.2,221668.0,0.0,1.0,38.75,39.2,38.6,39.2,221668.0
2017-11-20,38.85,38.85,37.85,38.45,227119.0,0.0,1.0,38.85,38.85,37.85,38.45,227119.0
2017-11-17,39.5,39.6,38.7,38.75,275381.0,0.0,1.0,39.5,39.6,38.7,38.75,275381.0
2017-11-16,37.95,40.25,37.9,39.75,391985.0,0.0,1.0,37.95,40.25,37.9,39.75,391985.0
2017-11-15,38.05,38.25,37.75,37.95,234414.0,0.0,1.0,38.05,38.25,37.75,37.95,234414.0
2017-11-14,37.65,38.25,37.4798,38.25,128651.0,0.0,1.0,37.65,38.25,37.4798,38.25,128651.0
2017-11-13,37.75,38.05,37.6,38.0,118910.0,0.0,1.0,37.75,38.05,37.6,38.0,118910.0
2017-11-10,37.45,38.0,37.45,37.9,340650.0,0.0,1.0,37.45,38.0,37.45,37.9,340650.0
2017-11-09,37.25,37.65,36.85,37.6,140963.0,0.0,1.0,37.25,37.65,36.85,37.6,140963.0
2017-11-07,36.9,36.95,36.4,36.6,111403.0,0.0,1.0,36.9,36.95,36.4,36.6,111403.0
2017-11-06,37.4,37.4,36.75,36.85,149155.0,0.0,1.0,37.4,37.4,36.75,36.85,149155.0
2017-11-03,38.05,38.05,37.3,37.3,80572.0,0.0,1.0,38.05,38.05,37.3,37.3,80572.0
2017-11-02,37.65,38.25,37.65,38.0,166246.0,0.0,1.0,37.65,38.25,37.65,38.0,166246.0
2017-11-01,38.3,38.4,37.6,37.75,138536.0,0.0,1.0,38.3,38.4,37.6,37.75,138536.0
2017-10-31,37.6,38.2,37.5,38.05,170894.0,0.0,1.0,37.6,38.2,37.5,38.05,170894.0
2017-10-30,38.5,38.5,37.25,37.45,74927.0,0.0,1.0,38.5,38.5,37.25,37.45,74927.0
2017-10-27,38.5,38.6,38.25,38.6,99019.0,0.0,1.0,38.5,38.6,38.25,38.6,99019.0
2017-10-26,38.45,38.55,38.2,38.4,80274.0,0.0,1.0,38.45,38.55,38.2,38.4,80274.0
2017-10-25,38.1,38.3,37.9,38.25,62404.0,0.0,1.0,38.1,38.3,37.9,38.25,62404.0
2017-10-24,38.1,38.325,37.95,38.2,98919.0,0.0,1.0,38.1,38.325,37.95,38.2,98919.0
2017-10-23,38.55,38.55,38.0,38.0,54542.0,0.0,1.0,38.55,38.55,38.0,38.0,54542.0
2017-10-20,38.6,38.6,38.3,38.4,154540.0,0.0,1.0,38.6,38.6,38.3,38.4,154540.0
2017-10-19,38.3,38.35,37.9,38.3,102779.0,0.0,1.0,38.3,38.35,37.9,38.3,102779.0
2017-10-18,38.4,38.6,38.25,38.4,140237.0,0.0,1.0,38.4,38.6,38.25,38.4,140237.0
2017-10-17,38.4,38.55,38.05,38.25,111103.0,0.0,1.0,38.4,38.55,38.05,38.25,111103.0
2017-10-16,38.6,38.75,38.3,38.55,115123.0,0.0,1.0,38.6,38.75,38.3,38.55,115123.0
2017-10-13,38.5,38.6,38.45,38.6,123180.0,0.0,1.0,38.5,38.6,38.45,38.6,123180.0
2017-10-12,38.4,38.6,38.1,38.55,110760.0,0.0,1.0,38.4,38.6,38.1,38.55,110760.0
2017-10-11,38.45,38.8,38.4,38.5,158679.0,0.0,1.0,38.45,38.8,38.4,38.5,158679.0
2017-10-10,38.7,38.75,38.5,38.55,142306.0,0.0,1.0,38.7,38.75,38.5,38.55,142306.0
2017-10-09,38.5,38.7,38.35,38.55,197511.0,0.0,1.0,38.5,38.7,38.35,38.55,197511.0
2017-10-06,38.65,38.8,38.4,38.5,192002.0,0.207,1.0,38.65,38.8,38.4,38.5,192002.0
2017-10-05,39.0,39.25,38.7,38.85,204948.0,0.0,1.0,38.791433074120995,39.040096106647,38.493037435089,38.642235254605,204948.0
2017-10-04,39.05,39.25,38.8,38.9,294597.0,0.0,1.0,38.841165680626,39.040096106647,38.5925026481,38.691967861109994,294597.0
2017-10-03,39.15,39.2,38.75,39.0,237298.0,0.0,1.0,38.940630893637,38.990363500142,38.542770041595,38.791433074120995,237298.0
2017-10-02,37.95,39.1,37.95,39.1,293014.0,0.0,1.0,37.74704833751,38.890898287132,37.74704833751,38.890898287132,293014.0
2017-09-29,38.0,38.25,37.75,37.95,246924.0,0.0,1.0,37.796780944015005,38.045443976542,37.548117911489,37.74704833751,246924.0
2017-09-28,37.95,38.25,37.898,38.05,201730.0,0.0,1.0,37.74704833751,38.045443976542,37.695326426745,37.846513550521,201730.0
2017-09-27,38.0,38.5,37.2,38.1,411849.0,0.0,1.0,37.796780944015005,38.294107009068,37.001059239931,37.896246157026,411849.0
2017-09-26,36.8,37.75,36.7,37.7,295361.0,0.0,1.0,36.603198387888,37.548117911489,36.503733174878,37.498385304984005,295361.0
2017-09-25,36.8,37.15,36.45,36.7,325203.0,0.0,1.0,36.603198387888,36.951326633425005,36.255070142352,36.503733174878,325203.0
2017-09-22,36.5,37.2,36.5,36.8,309413.0,0.0,1.0,36.304802748857,37.001059239931,36.304802748857,36.603198387888,309413.0
2017-09-21,36.55,36.8,36.4,36.45,215175.0,0.0,1.0,36.354535355362,36.603198387888,36.205337535846,36.255070142352,215175.0
2017-09-20,36.4,36.85,36.25,36.55,175960.0,0.0,1.0,36.205337535846,36.652930994394005,36.05613971633,36.354535355362,175960.0
2017-09-19,36.8,36.8,36.15,36.4,194623.0,0.0,1.0,36.603198387888,36.603198387888,35.95667450332,36.205337535846,194623.0
2017-09-18,36.55,36.85,36.45,36.7,321940.0,0.0,1.0,36.354535355362,36.652930994394005,36.255070142352,36.503733174878,321940.0
2017-09-15,36.2,36.6,36.05,36.45,491380.0,0.0,1.0,36.006407109825,36.404267961867,35.857209290309,36.255070142352,491380.0
2017-09-14,36.0,36.4,35.9,36.3,185453.0,0.0,1.0,35.807476683804005,36.205337535846,35.708011470793,36.105872322836,185453.0
2017-09-13,36.35,36.4,35.95,36.1,205273.0,0.0,1.0,36.155604929341,36.205337535846,35.757744077299,35.906941896815,205273.0
2017-09-12,36.4,36.7,36.05,36.4,205903.0,0.0,1.0,36.205337535846,36.503733174878,35.857209290309,36.205337535846,205903.0
2017-09-11,36.1,36.4,35.8,36.2,165164.0,0.0,1.0,35.906941896815,36.205337535846,35.608546257783,36.006407109825,165164.0
2017-09-08,35.4,35.95,35.15,35.9,352382.0,0.0,1.0,35.210685405741,35.757744077299,34.962022373214005,35.708011470793,352382.0
2017-09-07,33.45,35.6,33.45,35.25,378122.0,0.0,1.0,33.271113752035,35.409615831762,33.271113752035,35.061487586225,378122.0
2017-09-06,33.0,33.3,32.7,33.15,330063.0,0.0,1.0,32.823520293487,33.121915932519,32.525124654455,32.972718113003005,330063.0
2017-09-05,33.45,33.9,32.85,32.95,113722.0,0.0,1.0,33.271113752035,33.718707210582,32.674322473971,32.773787686982004,113722.0
2017-09-01,33.45,33.6,33.1,33.6,170898.0,0.0,1.0,33.271113752035,33.42031157155,32.922985506498,33.42031157155,170898.0
2017-08-31,32.95,33.45,32.9,33.35,239276.0,0.0,1.0,32.773787686982004,33.271113752035,32.724055080476,33.171648539024,239276.0
2017-08-30,32.75,33.225,32.75,32.95,154395.0,0.0,1.0,32.574857260961,33.047317022761,32.574857260961,32.773787686982004,154395.0
2017-08-29,32.75,33.2,32.7,32.75,317647.0,0.0,1.0,32.574857260961,33.022450719508,32.525124654455,32.574857260961,317647.0
2017-08-28,32.9,33.1,32.75,33.0,131833.0,0.0,1.0,32.724055080476,32.922985506498,32.574857260961,32.823520293487,131833.0
2017-08-25,33.1,33.3,32.75,32.85,183397.0,0.0,1.0,32.922985506498,33.121915932519,32.574857260961,32.674322473971,183397.0
2017-08-24,32.75,33.025,32.6,32.95,124327.0,0.0,1.0,32.574857260961,32.84838659674,32.425659441445,32.773787686982004,124327.0
2017-08-23,32.6,32.85,32.5,32.65,120393.0,0.0,1.0,32.425659441445,32.674322473971,32.326194228434,32.47539204795,120393.0
2017-08-22,33.35,33.35,32.65,32.75,126843.0,0.0,1.0,33.171648539024,33.171648539024,32.47539204795,32.574857260961,126843.0
2017-08-21,32.65,33.2,32.45,33.2,210675.0,0.0,1.0,32.47539204795,33.022450719508,32.276461621929,33.022450719508,210675.0
2017-08-18,31.7,32.85,31.7,32.7,694571.0,0.0,1.0,31.53047252435,32.674322473971,31.53047252435,32.525124654455,694571.0
2017-08-17,32.5,32.55,31.9,31.95,248324.0,0.0,1.0,32.326194228434,32.375926834939,31.729402950371,31.779135556876,248324.0
2017-08-16,32.6,33.05,32.425,32.5,212405.0,0.0,1.0,32.425659441445,32.873252899991996,32.251595318676,32.326194228434,212405.0
2017-08-15,33.0,33.15,32.35,32.5,183294.0,0.0,1.0,32.823520293487,32.972718113003005,32.176996408918,32.326194228434,183294.0
2017-08-14,32.2,33.05,32.2,33.0,195162.0,0.0,1.0,32.027798589401996,32.873252899991996,32.027798589401996,32.823520293487,195162.0
2017-08-11,32.0,32.3,31.8,31.95,192437.0,0.0,1.0,31.828868163381,32.127263802413005,31.629937737359995,31.779135556876,192437.0
2017-08-10,32.6,32.8,32.2,32.2,158009.0,0.0,1.0,32.425659441445,32.624589867466,32.027798589401996,32.027798589401996,158009.0
2017-08-09,32.5,32.8,32.3733,32.8,191677.0,0.0,1.0,32.326194228434,32.624589867466,32.20017180355,32.624589867466,191677.0
2017-08-08,32.65,33.15,32.45,32.65,185330.0,0.0,1.0,32.47539204795,32.972718113003005,32.276461621929,32.47539204795,185330.0
2017-08-07,33.15,33.15,32.7,32.7,82844.0,0.0,1.0,32.972718113003005,32.972718113003005,32.525124654455,32.525124654455,82844.0
2017-08-04,32.75,33.35,32.75,33.2,192318.0,0.0,1.0,32.574857260961,33.171648539024,32.574857260961,33.022450719508,192318.0
2017-08-03,32.75,32.85,32.5,32.8,139105.0,0.0,1.0,32.574857260961,32.674322473971,32.326194228434,32.624589867466,139105.0
2017-08-02,32.9,33.0,32.3,32.8,173759.0,0.0,1.0,32.724055080476,32.823520293487,32.127263802413005,32.624589867466,173759.0
2017-08-01,33.45,33.6,32.65,32.9,232901.0,0.0,1.0,33.271113752035,33.42031157155,32.47539204795,32.724055080476,232901.0
2017-07-31,33.25,33.4,33.1,33.2,239787.0,0.0,1.0,33.072183326013,33.221381145529,32.922985506498,33.022450719508,239787.0
2017-07-28,33.4,33.4,33.05,33.15,174566.0,0.0,1.0,33.221381145529,33.221381145529,32.873252899991996,32.972718113003005,174566.0
2017-07-27,33.65,33.7,33.25,33.4,119433.0,0.0,1.0,33.470044178056,33.519776784561,33.072183326013,33.221381145529,119433.0
2017-07-26,33.6,33.7,33.2,33.65,120748.0,0.0,1.0,33.42031157155,33.519776784561,33.022450719508,33.470044178056,120748.0
2017-07-25,33.75,33.9,33.3,33.5,309151.0,0.0,1.0,33.569509391066,33.718707210582,33.121915932519,33.32084635854,309151.0
2017-07-24,33.8,33.9,33.45,33.6,90889.0,0.0,1.0,33.619241997571,33.718707210582,33.271113752035,33.42031157155,90889.0
2017-07-21,34.3,34.45,33.75,33.75,249240.0,0.0,1.0,34.116568062624005,34.26576588214,33.569509391066,33.569509391066,249240.0
2017-07-20,33.7,34.15,33.55,34.1,135521.0,0.0,1.0,33.519776784561,33.967370243108,33.370578965045,33.917637636603,135521.0
2017-07-19,33.75,34.0,33.6,33.75,237181.0,0.0,1.0,33.569509391066,33.818172423593005,33.42031157155,33.569509391066,237181.0
2017-07-18,33.5,33.8,33.4,33.75,123421.0,0.0,1.0,33.32084635854,33.619241997571,33.221381145529,33.569509391066,123421.0
2017-07-17,33.6,33.75,33.45,33.65,161402.0,0.0,1.0,33.42031157155,33.569509391066,33.271113752035,33.470044178056,161402.0
2017-07-14,33.4,33.8,33.275,33.75,173490.0,0.0,1.0,33.221381145529,33.619241997571,33.097049629266,33.569509391066,173490.0
2017-07-13,33.5,33.55,32.95,33.4,199940.0,0.0,1.0,33.32084635854,33.370578965045,32.773787686982004,33.221381145529,199940.0
2017-07-12,33.55,34.05,33.4,33.5,224507.0,0.0,1.0,33.370578965045,33.867905030098,33.221381145529,33.32084635854,224507.0
2017-07-11,33.55,33.7,33.35,33.5,246426.0,0.0,1.0,33.370578965045,33.519776784561,33.171648539024,33.32084635854,246426.0
2017-07-10,33.45,33.9,33.3,33.6,259335.0,0.0,1.0,33.271113752035,33.718707210582,33.121915932519,33.42031157155,259335.0
2017-07-07,33.15,33.7,33.15,33.55,218870.0,0.0,1.0,32.972718113003005,33.519776784561,32.972718113003005,33.370578965045,218870.0
2017-07-06,32.95,33.65,32.895,33.05,283295.0,0.205,1.0,32.773787686982004,33.470044178056,32.719081819826,32.873252899991996,283295.0
2017-07-05,34.25,34.3,33.3,33.35,245737.0,0.0,1.0,33.856830907374004,33.906256937895996,32.917736327462,32.967162357984,245737.0
2017-07-03,34.0,34.5,33.95,34.25,118128.0,0.0,1.0,33.609700754766,34.103961059983,33.560274724243996,33.856830907374004,118128.0
2017-06-30,33.95,34.225,33.85,33.9,220819.0,0.0,1.0,33.560274724243996,33.832117892114,33.461422663201,33.510848693722004,220819.0
2017-06-29,34.15,34.15,33.75,33.9,217966.0,0.0,1.0,33.757978846331,33.757978846331,33.362570602157,33.510848693722004,217966.0
2017-06-28,34.2,34.55,33.9,34.05,510973.0,0.0,1.0,33.807404876853,34.153387090505,33.510848693722004,33.659126785288,510973.0
2017-06-27,34.4,34.55,34.0,34.05,408539.0,0.0,1.0,34.00510899894,34.153387090505,33.609700754766,33.659126785288,408539.0
2017-06-26,34.4,34.75,34.35,34.4,289659.0,0.0,1.0,34.00510899894,34.351091212592,33.955682968418,34.00510899894,289659.0
2017-06-23,34.55,34.65,34.2,34.4,330441.0,0.0,1.0,34.153387090505,34.252239151548,33.807404876853,34.00510899894,330441.0
2017-06-22,34.7,34.925,34.15,34.45,211088.0,0.0,1.0,34.30166518207,34.524082319418,33.757978846331,34.054535029461,211088.0
2017-06-21,35.0,35.2,34.65,34.75,173284.0,0.0,1.0,34.5982213652,34.795925487287,34.252239151548,34.351091212592,173284.0
2017-06-20,35.8,35.8,34.85,35.0,264605.0,0.0,1.0,35.389037853548004,35.389037853548004,34.449943273635,34.5982213652,264605.0
2017-06-19,36.0,36.3,35.75,35.8,106086.0,0.0,1.0,35.586741975634,35.883298158765,35.339611823026,35.389037853548004,106086.0
2017-06-16,34.9,35.95,34.05,35.95,568787.0,0.0,1.0,34.499369304157,35.537315945113,33.659126785288,35.537315945113,568787.0
2017-06-15,35.4,35.95,35.3,35.55,269414.0,0.0,1.0,34.993629609374,35.537315945113,34.89477754833,35.141907700939,269414.0
2017-06-14,36.7,36.7,35.625,35.65,201860.0,0.0,1.0,36.278706402938,36.278706402938,35.216046746722,35.240759761982005,201860.0
2017-06-13,36.6,36.75,36.3,36.6,103491.0,0.0,1.0,36.179854341895,36.32813243346,35.883298158765,36.179854341895,103491.0
2017-06-12,36.05,36.65,36.05,36.55,205968.0,0.0,1.0,35.636168006156,36.229280372417,35.636168006156,36.130428311373,205968.0
2017-06-09,36.6,36.8,36.15,36.25,250919.0,0.0,1.0,36.179854341895,36.377558463982,35.7350200672,35.833872128243,250919.0
2017-06-08,35.9,36.8,35.8,36.55,157941.0,0.0,1.0,35.487889914591,36.377558463982,35.389037853548004,36.130428311373,157941.0
2017-06-07,35.7,36.45,35.4,36.0,297717.0,0.0,1.0,35.290185792504,36.03157625033,34.993629609374,35.586741975634,297717.0
2017-06-06,36.0,36.2,35.55,35.6,276852.0,0.0,1.0,35.586741975634,35.784446097721,35.141907700939,35.191333731461,276852.0
2017-06-05,36.55,36.95,36.1,36.1,115355.0,0.0,1.0,36.130428311373,36.525836555547,35.685594036678,35.685594036678,115355.0
2017-06-02,36.2,37.35,36.2,36.6,160463.0,0.0,1.0,35.784446097721,36.921244799720995,35.784446097721,36.179854341895,160463.0
2017-06-01,35.95,36.3,35.6,36.2,169615.0,0.0,1.0,35.537315945113,35.883298158765,35.191333731461,35.784446097721,169615.0
2017-05-31,36.35,36.35,35.6,35.9,204152.0,0.0,1.0,35.932724189286,35.932724189286,35.191333731461,35.487889914591,204152.0
2017-05-30,36.95,36.95,36.05,36.15,270683.0,0.0,1.0,36.525836555547,36.525836555547,35.636168006156,35.7350200672,270683.0
2017-05-26,36.2,37.45,36.2,37.25,257326.0,0.0,1.0,35.784446097721,37.020096860764,35.784446097721,36.822392738677,257326.0
2017-05-25,36.95,36.95,35.35,36.3,286171.0,0.0,1.0,36.525836555547,36.525836555547,34.944203578852,35.883298158765,286171.0
2017-05-24,37.55,37.8,37.0,37.35,128686.0,0.0,1.0,37.118948921808,37.366079074416,36.575262586069,36.921244799720995,128686.0
2017-05-23,37.45,37.8,37.0,37.4,194258.0,0.0,1.0,37.020096860764,37.366079074416,36.575262586069,36.970670830242,194258.0
2017-05-22,37.2,37.5,37.15,37.3,107560.0,0.0,1.0,36.772966708156,37.069522891286,36.723540677634,36.871818769199,107560.0
2017-05-19,37.2,37.6,37.125,37.15,251923.0,0.0,1.0,36.772966708156,37.168374952329,36.698827662373,36.723540677634,251923.0
2017-05-18,37.0,37.45,36.95,37.15,240040.0,0.0,1.0,36.575262586069,37.020096860764,36.525836555547,36.723540677634,240040.0
2017-05-17,37.75,37.85,36.95,37.2,167901.0,0.0,1.0,37.316653043894,37.415505104938,36.525836555547,36.772966708156,167901.0
2017-05-16,38.2,38.4,37.95,38.35,166932.0,0.0,1.0,37.76148731859,37.959191440676996,37.514357165981004,37.909765410155,166932.0
2017-05-15,38.35,38.6,38.0,38.1,293286.0,0.0,1.0,37.909765410155,38.156895562764,37.563783196503,37.662635257546,293286.0
2017-05-12,38.95,38.95,37.9,38.15,175882.0,0.0,1.0,38.502877776416,38.502877776416,37.46493113546,37.712061288068,175882.0
2017-05-11,39.1,39.45,38.45,39.1,184864.0,0.0,1.0,38.651155867981,38.997138081633,38.008617471198,38.651155867981,184864.0
