Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,8.0,8.2,8.0,8.05,140783.0,0.0,1.0,8.0,8.2,8.0,8.05,140783.0
2018-02-28,8.0,8.15,7.95,8.05,134739.0,0.0,1.0,8.0,8.15,7.95,8.05,134739.0
2018-02-27,8.05,8.1,7.9,8.0,62036.0,0.0,1.0,8.05,8.1,7.9,8.0,62036.0
2018-02-26,7.95,8.15,7.81,8.0,80614.0,0.0,1.0,7.95,8.15,7.81,8.0,80614.0
2018-02-23,8.05,8.093,7.75,7.9,52296.0,0.0,1.0,8.05,8.093,7.75,7.9,52296.0
2018-02-22,7.85,8.15,7.75,7.95,83094.0,0.0,1.0,7.85,8.15,7.75,7.95,83094.0
2018-02-21,7.95,8.05,7.8,7.85,72123.0,0.0,1.0,7.95,8.05,7.8,7.85,72123.0
2018-02-20,7.6,8.0,7.6,7.9,124702.0,0.0,1.0,7.6,8.0,7.6,7.9,124702.0
2018-02-16,7.9,8.2,7.8,7.85,63794.0,0.0,1.0,7.9,8.2,7.8,7.85,63794.0
2018-02-15,8.05,8.05,7.75,8.0,68868.0,0.0,1.0,8.05,8.05,7.75,8.0,68868.0
2018-02-14,7.9,8.05,7.9,8.0,75615.0,0.0,1.0,7.9,8.05,7.9,8.0,75615.0
2018-02-13,8.1,8.25,7.9,8.0,74155.0,0.0,1.0,8.1,8.25,7.9,8.0,74155.0
2018-02-12,8.1,8.25,8.005,8.25,89756.0,0.0,1.0,8.1,8.25,8.005,8.25,89756.0
2018-02-09,7.95,8.15,7.7,8.05,91221.0,0.0,1.0,7.95,8.15,7.7,8.05,91221.0
2018-02-08,7.7,8.05,7.7,7.95,184766.0,0.0,1.0,7.7,8.05,7.7,7.95,184766.0
2018-02-07,7.35,7.6,7.2,7.5,77594.0,0.0,1.0,7.35,7.6,7.2,7.5,77594.0
2018-02-06,7.15,7.45,7.15,7.4,76996.0,0.0,1.0,7.15,7.45,7.15,7.4,76996.0
2018-02-05,7.15,7.5,7.11,7.25,92962.0,0.0,1.0,7.15,7.5,7.11,7.25,92962.0
2018-02-02,7.6,7.7,7.4,7.4,60577.0,0.0,1.0,7.6,7.7,7.4,7.4,60577.0
2018-02-01,7.6,7.75,7.6,7.7,64294.0,0.0,1.0,7.6,7.75,7.6,7.7,64294.0
2018-01-31,7.65,7.75,7.6,7.65,61685.0,0.0,1.0,7.65,7.75,7.6,7.65,61685.0
2018-01-30,7.5,7.65,7.35,7.65,70293.0,0.0,1.0,7.5,7.65,7.35,7.65,70293.0
2018-01-29,7.7,7.85,7.6,7.6,74770.0,0.0,1.0,7.7,7.85,7.6,7.6,74770.0
2018-01-26,7.85,7.85,7.6,7.7,84125.0,0.0,1.0,7.85,7.85,7.6,7.7,84125.0
2018-01-25,7.65,7.9,7.5678,7.85,104808.0,0.0,1.0,7.65,7.9,7.5678,7.85,104808.0
2018-01-24,7.7,7.7,7.55,7.55,81128.0,0.0,1.0,7.7,7.7,7.55,7.55,81128.0
2018-01-23,7.55,7.7,7.5,7.7,66923.0,0.0,1.0,7.55,7.7,7.5,7.7,66923.0
2018-01-22,7.5,7.65,7.4,7.6,60194.0,0.0,1.0,7.5,7.65,7.4,7.6,60194.0
2018-01-19,7.25,7.5,7.25,7.5,58743.0,0.0,1.0,7.25,7.5,7.25,7.5,58743.0
2018-01-18,7.4,7.45,7.3,7.35,48421.0,0.0,1.0,7.4,7.45,7.3,7.35,48421.0
2018-01-17,7.35,7.5,7.18,7.45,58649.0,0.0,1.0,7.35,7.5,7.18,7.45,58649.0
2018-01-16,7.25,7.45,7.2,7.2,137453.0,0.0,1.0,7.25,7.45,7.2,7.2,137453.0
2018-01-12,7.15,7.25,7.1,7.25,51256.0,0.0,1.0,7.15,7.25,7.1,7.25,51256.0
2018-01-11,6.95,7.25,6.95,7.15,131120.0,0.0,1.0,6.95,7.25,6.95,7.15,131120.0
2018-01-10,6.8,6.95,6.8,6.95,39014.0,0.0,1.0,6.8,6.95,6.8,6.95,39014.0
2018-01-09,6.85,6.95,6.7,6.85,135796.0,0.0,1.0,6.85,6.95,6.7,6.85,135796.0
2018-01-08,6.9,7.0,6.9,6.95,55437.0,0.0,1.0,6.9,7.0,6.9,6.95,55437.0
2018-01-05,7.0,7.1,6.9,6.95,100057.0,0.0,1.0,7.0,7.1,6.9,6.95,100057.0
2018-01-04,7.1,7.15,6.95,7.1,46247.0,0.0,1.0,7.1,7.15,6.95,7.1,46247.0
2018-01-03,6.9,7.15,6.8,7.05,102841.0,0.0,1.0,6.9,7.15,6.8,7.05,102841.0
2018-01-02,7.0,7.075,6.875,6.9,110106.0,0.0,1.0,7.0,7.075,6.875,6.9,110106.0
2017-12-29,7.0,7.15,6.75,6.85,78677.0,0.0,1.0,7.0,7.15,6.75,6.85,78677.0
2017-12-28,7.0,7.1,6.95,7.05,43826.0,0.0,1.0,7.0,7.1,6.95,7.05,43826.0
2017-12-27,7.15,7.2,6.95,7.0,27440.0,0.0,1.0,7.15,7.2,6.95,7.0,27440.0
2017-12-26,7.1,7.2,6.91,7.15,69217.0,0.0,1.0,7.1,7.2,6.91,7.15,69217.0
2017-12-22,7.1,7.15,7.0,7.0,30533.0,0.0,1.0,7.1,7.15,7.0,7.0,30533.0
2017-12-21,7.125,7.2,6.983,7.15,60837.0,0.0,1.0,7.125,7.2,6.983,7.15,60837.0
2017-12-20,7.1,7.1,6.75,7.0,38800.0,0.0,1.0,7.1,7.1,6.75,7.0,38800.0
2017-12-19,6.9,6.95,6.725,6.8,62265.0,0.0,1.0,6.9,6.95,6.725,6.8,62265.0
2017-12-18,6.9,7.0,6.7,6.8,118631.0,0.0,1.0,6.9,7.0,6.7,6.8,118631.0
2017-12-15,6.55,6.85,6.5,6.75,212842.0,0.0,1.0,6.55,6.85,6.5,6.75,212842.0
2017-12-14,6.55,6.7,6.35,6.6,92848.0,0.0,1.0,6.55,6.7,6.35,6.6,92848.0
2017-12-13,6.65,6.75,6.45,6.45,71138.0,0.0,1.0,6.65,6.75,6.45,6.45,71138.0
2017-12-12,6.8,6.85,6.45,6.65,84183.0,0.0,1.0,6.8,6.85,6.45,6.65,84183.0
2017-12-11,6.75,6.9,6.65,6.7,47731.0,0.0,1.0,6.75,6.9,6.65,6.7,47731.0
2017-12-08,6.7,6.9,6.6604,6.8,58462.0,0.0,1.0,6.7,6.9,6.6604,6.8,58462.0
2017-12-07,6.8,6.9,6.7,6.7,54577.0,0.0,1.0,6.8,6.9,6.7,6.7,54577.0
2017-12-06,6.95,6.99,6.725,6.8,78990.0,0.0,1.0,6.95,6.99,6.725,6.8,78990.0
2017-12-05,6.95,7.05,6.9,6.9,108740.0,0.0,1.0,6.95,7.05,6.9,6.9,108740.0
2017-12-04,7.15,7.25,6.95,6.95,32501.0,0.0,1.0,7.15,7.25,6.95,6.95,32501.0
2017-12-01,7.0,7.15,6.9,7.1,45238.0,0.0,1.0,7.0,7.15,6.9,7.1,45238.0
2017-11-30,7.05,7.25,6.91,7.0,80898.0,0.0,1.0,7.05,7.25,6.91,7.0,80898.0
2017-11-29,7.15,7.15,6.9,7.1,42677.0,0.0,1.0,7.15,7.15,6.9,7.1,42677.0
2017-11-28,7.0,7.2,6.9,7.2,63365.0,0.0,1.0,7.0,7.2,6.9,7.2,63365.0
2017-11-27,7.2,7.2,7.0,7.05,48359.0,0.0,1.0,7.2,7.2,7.0,7.05,48359.0
2017-11-24,7.2,7.3,7.15,7.3,20600.0,0.0,1.0,7.2,7.3,7.15,7.3,20600.0
2017-11-22,7.3,7.4,7.1,7.1,51351.0,0.0,1.0,7.3,7.4,7.1,7.1,51351.0
2017-11-21,7.05,7.3,7.05,7.3,43597.0,0.0,1.0,7.05,7.3,7.05,7.3,43597.0
2017-11-20,6.85,7.05,6.75,7.05,98180.0,0.0,1.0,6.85,7.05,6.75,7.05,98180.0
2017-11-17,6.85,7.2,6.8,6.85,57371.0,0.0,1.0,6.85,7.2,6.8,6.85,57371.0
2017-11-16,6.9,7.0,6.75,6.9,42650.0,0.0,1.0,6.9,7.0,6.75,6.9,42650.0
2017-11-15,7.2,7.3,6.8,6.8,72350.0,0.0,1.0,7.2,7.3,6.8,6.8,72350.0
2017-11-14,7.2,7.35,7.05,7.3,94969.0,0.0,1.0,7.2,7.35,7.05,7.3,94969.0
2017-11-13,7.5,7.5,7.2,7.3,83369.0,0.0,1.0,7.5,7.5,7.2,7.3,83369.0
2017-11-10,7.4,7.625,7.2989999999999995,7.3,124406.0,0.0,1.0,7.4,7.625,7.2989999999999995,7.3,124406.0
2017-11-09,7.15,7.5,7.0,7.35,95182.0,0.0,1.0,7.15,7.5,7.0,7.35,95182.0
2017-11-07,7.4,7.45,7.0,7.0,92823.0,0.0,1.0,7.4,7.45,7.0,7.0,92823.0
2017-11-06,7.2,7.5,7.2,7.5,51703.0,0.0,1.0,7.2,7.5,7.2,7.5,51703.0
2017-11-03,7.15,7.3,7.1,7.2,36766.0,0.0,1.0,7.15,7.3,7.1,7.2,36766.0
2017-11-02,7.2,7.35,7.05,7.2,66434.0,0.0,1.0,7.2,7.35,7.05,7.2,66434.0
2017-11-01,7.4,7.5,7.075,7.15,145601.0,0.0,1.0,7.4,7.5,7.075,7.15,145601.0
2017-10-31,7.0,7.4,6.9,7.4,143686.0,0.0,1.0,7.0,7.4,6.9,7.4,143686.0
2017-10-30,7.15,7.15,6.95,6.95,54015.0,0.0,1.0,7.15,7.15,6.95,6.95,54015.0
2017-10-27,7.15,7.15,6.95,7.1,65232.0,0.0,1.0,7.15,7.15,6.95,7.1,65232.0
2017-10-26,6.8,7.15,6.6,7.0,205209.0,0.0,1.0,6.8,7.15,6.6,7.0,205209.0
2017-10-25,6.7,6.85,6.7,6.75,53828.0,0.0,1.0,6.7,6.85,6.7,6.75,53828.0
2017-10-24,6.85,6.9,6.7,6.7,82920.0,0.0,1.0,6.85,6.9,6.7,6.7,82920.0
2017-10-23,7.05,7.05,6.8,6.85,51726.0,0.0,1.0,7.05,7.05,6.8,6.85,51726.0
2017-10-20,7.15,7.15,6.85,6.95,34936.0,0.0,1.0,7.15,7.15,6.85,6.95,34936.0
2017-10-19,7.1,7.1,6.925,7.05,61043.0,0.0,1.0,7.1,7.1,6.925,7.05,61043.0
2017-10-18,7.15,7.25,7.1,7.15,67227.0,0.0,1.0,7.15,7.25,7.1,7.15,67227.0
2017-10-17,7.25,7.325,7.15,7.25,72316.0,0.0,1.0,7.25,7.325,7.15,7.25,72316.0
2017-10-16,7.3,7.45,7.2,7.3,58943.0,0.0,1.0,7.3,7.45,7.2,7.3,58943.0
2017-10-13,7.4,7.4,7.2,7.3,111300.0,0.0,1.0,7.4,7.4,7.2,7.3,111300.0
2017-10-12,7.2,7.375,7.15,7.3,50292.0,0.0,1.0,7.2,7.375,7.15,7.3,50292.0
2017-10-11,7.25,7.4,7.2,7.35,45631.0,0.0,1.0,7.25,7.4,7.2,7.35,45631.0
2017-10-10,7.25,7.35,7.15,7.3,86689.0,0.0,1.0,7.25,7.35,7.15,7.3,86689.0
2017-10-09,7.0,7.2,7.0,7.15,65832.0,0.0,1.0,7.0,7.2,7.0,7.15,65832.0
2017-10-06,6.9,7.05,6.9,7.05,49071.0,0.0,1.0,6.9,7.05,6.9,7.05,49071.0
2017-10-05,6.95,7.2,6.9,7.0,52692.0,0.0,1.0,6.95,7.2,6.9,7.0,52692.0
2017-10-04,6.9,7.0,6.8,6.9,165337.0,0.0,1.0,6.9,7.0,6.8,6.9,165337.0
2017-10-03,7.1,7.1,6.875,6.95,97040.0,0.0,1.0,7.1,7.1,6.875,6.95,97040.0
2017-10-02,7.1,7.1,6.95,7.05,162320.0,0.0,1.0,7.1,7.1,6.95,7.05,162320.0
2017-09-29,7.1,7.2,6.95,7.2,92350.0,0.0,1.0,7.1,7.2,6.95,7.2,92350.0
2017-09-28,6.9,7.2,6.9,7.05,100673.0,0.0,1.0,6.9,7.2,6.9,7.05,100673.0
2017-09-27,6.95,7.0,6.8,6.9,97759.0,0.0,1.0,6.95,7.0,6.8,6.9,97759.0
2017-09-26,6.9,7.0,6.9,7.0,90499.0,0.0,1.0,6.9,7.0,6.9,7.0,90499.0
2017-09-25,6.8,7.0,6.8,6.9,85378.0,0.0,1.0,6.8,7.0,6.8,6.9,85378.0
2017-09-22,6.9,6.95,6.8,6.85,57658.0,0.0,1.0,6.9,6.95,6.8,6.85,57658.0
2017-09-21,6.85,7.1,6.85,6.95,278135.0,0.0,1.0,6.85,7.1,6.85,6.95,278135.0
2017-09-20,6.8,6.9,6.7,6.9,304484.0,0.0,1.0,6.8,6.9,6.7,6.9,304484.0
2017-09-19,6.9,6.95,6.8,6.85,152855.0,0.0,1.0,6.9,6.95,6.8,6.85,152855.0
2017-09-18,6.95,7.0,6.85,6.9,165981.0,0.0,1.0,6.95,7.0,6.85,6.9,165981.0
2017-09-15,7.0,7.1,6.85,6.95,207939.0,0.0,1.0,7.0,7.1,6.85,6.95,207939.0
2017-09-14,6.9,6.9,6.8,6.9,174984.0,0.0,1.0,6.9,6.9,6.8,6.9,174984.0
2017-09-13,6.9,6.95,6.8,6.9,81775.0,0.0,1.0,6.9,6.95,6.8,6.9,81775.0
2017-09-12,6.75,6.9,6.75,6.85,34987.0,0.0,1.0,6.75,6.9,6.75,6.85,34987.0
2017-09-11,6.65,6.8,6.65,6.8,44245.0,0.0,1.0,6.65,6.8,6.65,6.8,44245.0
2017-09-08,6.9,7.0,6.35,6.65,145624.0,0.0,1.0,6.9,7.0,6.35,6.65,145624.0
2017-09-07,6.9,7.25,6.7,6.9,182807.0,0.0,1.0,6.9,7.25,6.7,6.9,182807.0
2017-09-06,7.0,7.05,6.95,7.0,150501.0,0.0,1.0,7.0,7.05,6.95,7.0,150501.0
2017-09-05,7.0,7.075,6.9,6.9,221167.0,0.0,1.0,7.0,7.075,6.9,6.9,221167.0
2017-09-01,6.95,7.1,6.95,7.1,101747.0,0.0,1.0,6.95,7.1,6.95,7.1,101747.0
2017-08-31,7.1,7.2,6.95,6.95,142702.0,0.0,1.0,7.1,7.2,6.95,6.95,142702.0
2017-08-30,7.0,7.05,6.9,7.0,94684.0,0.0,1.0,7.0,7.05,6.9,7.0,94684.0
2017-08-29,7.25,7.5,6.9,7.0,126263.0,0.0,1.0,7.25,7.5,6.9,7.0,126263.0
2017-08-28,7.25,7.4,7.15,7.25,44585.0,0.0,1.0,7.25,7.4,7.15,7.25,44585.0
2017-08-25,7.25,7.4,7.25,7.25,57019.0,0.0,1.0,7.25,7.4,7.25,7.25,57019.0
2017-08-24,7.55,7.55,7.25,7.35,52861.0,0.0,1.0,7.55,7.55,7.25,7.35,52861.0
2017-08-23,7.4,7.55,7.3,7.5,58742.0,0.0,1.0,7.4,7.55,7.3,7.5,58742.0
2017-08-22,7.4,7.55,7.4,7.45,63331.0,0.0,1.0,7.4,7.55,7.4,7.45,63331.0
2017-08-21,7.4,7.55,7.4,7.45,59721.0,0.0,1.0,7.4,7.55,7.4,7.45,59721.0
2017-08-18,7.4,7.6,7.3,7.5,59764.0,0.0,1.0,7.4,7.6,7.3,7.5,59764.0
2017-08-17,7.6,7.625,7.5,7.5,88557.0,0.0,1.0,7.6,7.625,7.5,7.5,88557.0
2017-08-16,7.6,7.725,7.6,7.65,24975.0,0.0,1.0,7.6,7.725,7.6,7.65,24975.0
2017-08-15,7.65,7.8,7.6,7.65,36964.0,0.0,1.0,7.65,7.8,7.6,7.65,36964.0
2017-08-14,7.65,7.95,7.55,7.7,100329.0,0.0,1.0,7.65,7.95,7.55,7.7,100329.0
2017-08-11,7.9,7.95,7.7,7.7,42398.0,0.0,1.0,7.9,7.95,7.7,7.7,42398.0
2017-08-10,8.1,8.1,7.8,7.9,48263.0,0.0,1.0,8.1,8.1,7.8,7.9,48263.0
2017-08-09,7.9,8.1,7.85,8.05,51735.0,0.0,1.0,7.9,8.1,7.85,8.05,51735.0
2017-08-08,7.85,8.05,7.7,8.0,52497.0,0.0,1.0,7.85,8.05,7.7,8.0,52497.0
2017-08-07,8.15,8.15,7.75,7.85,70984.0,0.0,1.0,8.15,8.15,7.75,7.85,70984.0
2017-08-04,7.95,8.25,7.85,8.2,48540.0,0.0,1.0,7.95,8.25,7.85,8.2,48540.0
2017-08-03,8.2,8.3,7.75,7.85,82933.0,0.0,1.0,8.2,8.3,7.75,7.85,82933.0
2017-08-02,8.55,8.55,8.1,8.3,53659.0,0.0,1.0,8.55,8.55,8.1,8.3,53659.0
2017-08-01,8.7,8.7,8.375,8.5,44193.0,0.0,1.0,8.7,8.7,8.375,8.5,44193.0
2017-07-31,8.3,8.7,8.15,8.6,119005.0,0.0,1.0,8.3,8.7,8.15,8.6,119005.0
2017-07-28,8.15,8.5,8.15,8.35,58845.0,0.0,1.0,8.15,8.5,8.15,8.35,58845.0
2017-07-27,8.35,8.35,8.15,8.2,47098.0,0.0,1.0,8.35,8.35,8.15,8.2,47098.0
2017-07-26,8.0,8.4,7.995,8.25,66840.0,0.0,1.0,8.0,8.4,7.995,8.25,66840.0
2017-07-25,7.9,8.35,7.9,7.95,73326.0,0.0,1.0,7.9,8.35,7.9,7.95,73326.0
2017-07-24,8.1,8.1,7.9,7.9,56411.0,0.0,1.0,8.1,8.1,7.9,7.9,56411.0
2017-07-21,8.25,8.25,7.95,7.95,81567.0,0.0,1.0,8.25,8.25,7.95,7.95,81567.0
2017-07-20,8.2,8.25,8.1,8.15,34204.0,0.0,1.0,8.2,8.25,8.1,8.15,34204.0
2017-07-19,7.9,8.25,7.9,8.15,66007.0,0.0,1.0,7.9,8.25,7.9,8.15,66007.0
2017-07-18,8.0,8.05,7.9,7.95,55505.0,0.0,1.0,8.0,8.05,7.9,7.95,55505.0
2017-07-17,7.95,8.1,7.9,8.05,59709.0,0.0,1.0,7.95,8.1,7.9,8.05,59709.0
2017-07-14,7.85,8.15,7.85,7.95,47660.0,0.0,1.0,7.85,8.15,7.85,7.95,47660.0
2017-07-13,8.1,8.2,7.825,7.9,77542.0,0.0,1.0,8.1,8.2,7.825,7.9,77542.0
2017-07-12,8.35,8.55,8.05,8.1,158764.0,0.0,1.0,8.35,8.55,8.05,8.1,158764.0
2017-07-11,8.35,8.5,8.25,8.45,102667.0,0.0,1.0,8.35,8.5,8.25,8.45,102667.0
2017-07-10,8.15,8.35,8.1,8.3,117025.0,0.0,1.0,8.15,8.35,8.1,8.3,117025.0
2017-07-07,8.2,8.3,8.125,8.2,94478.0,0.0,1.0,8.2,8.3,8.125,8.2,94478.0
2017-07-06,8.25,8.4,8.125,8.25,78810.0,0.0,1.0,8.25,8.4,8.125,8.25,78810.0
2017-07-05,8.25,8.3,8.1,8.25,155355.0,0.0,1.0,8.25,8.3,8.1,8.25,155355.0
2017-07-03,8.2,8.25,8.15,8.25,43693.0,0.0,1.0,8.2,8.25,8.15,8.25,43693.0
2017-06-30,8.0,8.25,7.9,8.1,58159.0,0.0,1.0,8.0,8.25,7.9,8.1,58159.0
2017-06-29,8.1,8.1,7.8207,7.9,102497.0,0.0,1.0,8.1,8.1,7.8207,7.9,102497.0
2017-06-28,7.7,8.1,7.7,8.0,173312.0,0.0,1.0,7.7,8.1,7.7,8.0,173312.0
2017-06-27,7.8,7.875,7.641,7.75,90454.0,0.0,1.0,7.8,7.875,7.641,7.75,90454.0
2017-06-26,7.65,7.75,7.5,7.75,91866.0,0.0,1.0,7.65,7.75,7.5,7.75,91866.0
2017-06-23,7.35,7.75,7.25,7.725,178442.0,0.0,1.0,7.35,7.75,7.25,7.725,178442.0
2017-06-22,7.3,7.4,7.2,7.35,104211.0,0.0,1.0,7.3,7.4,7.2,7.35,104211.0
2017-06-21,7.2,7.375,7.1,7.25,205003.0,0.0,1.0,7.2,7.375,7.1,7.25,205003.0
2017-06-20,7.55,7.55,7.15,7.15,112307.0,0.0,1.0,7.55,7.55,7.15,7.15,112307.0
2017-06-19,7.7,7.7,7.55,7.65,35447.0,0.0,1.0,7.7,7.7,7.55,7.65,35447.0
2017-06-16,7.5,7.75,7.5,7.65,193061.0,0.0,1.0,7.5,7.75,7.5,7.65,193061.0
2017-06-15,7.45,7.5,7.35,7.45,79189.0,0.0,1.0,7.45,7.5,7.35,7.45,79189.0
2017-06-14,7.7,7.7,7.35,7.5,71115.0,0.0,1.0,7.7,7.7,7.35,7.5,71115.0
2017-06-13,7.95,7.95,7.65,7.8,59429.0,0.0,1.0,7.95,7.95,7.65,7.8,59429.0
2017-06-12,7.95,8.05,7.9,8.0,102513.0,0.0,1.0,7.95,8.05,7.9,8.0,102513.0
2017-06-09,7.7,8.05,7.55,7.95,119777.0,0.0,1.0,7.7,8.05,7.55,7.95,119777.0
2017-06-08,7.4,7.7,7.4,7.6,142217.0,0.0,1.0,7.4,7.7,7.4,7.6,142217.0
2017-06-07,7.5,7.6,7.265,7.45,106889.0,0.0,1.0,7.5,7.6,7.265,7.45,106889.0
2017-06-06,7.3,7.55,7.25,7.55,94373.0,0.0,1.0,7.3,7.55,7.25,7.55,94373.0
2017-06-05,7.45,7.5075,7.2,7.35,123863.0,0.0,1.0,7.45,7.5075,7.2,7.35,123863.0
2017-06-02,7.5,7.75,7.4,7.45,126917.0,0.0,1.0,7.5,7.75,7.4,7.45,126917.0
2017-06-01,7.35,7.6,7.3,7.6,133483.0,0.0,1.0,7.35,7.6,7.3,7.6,133483.0
2017-05-31,7.5,7.525,7.25,7.3,83576.0,0.0,1.0,7.5,7.525,7.25,7.3,83576.0
2017-05-30,7.75,7.7977,7.5,7.55,98837.0,0.0,1.0,7.75,7.7977,7.5,7.55,98837.0
2017-05-26,7.55,7.75,7.5,7.75,71209.0,0.0,1.0,7.55,7.75,7.5,7.75,71209.0
2017-05-25,8.05,8.1,7.55,7.55,127972.0,0.0,1.0,8.05,8.1,7.55,7.55,127972.0
2017-05-24,8.05,8.1,7.9,8.05,117094.0,0.0,1.0,8.05,8.1,7.9,8.05,117094.0
2017-05-23,7.95,8.1,7.95,8.05,95566.0,0.0,1.0,7.95,8.1,7.95,8.05,95566.0
2017-05-22,8.1,8.125,7.825,8.0,130201.0,0.0,1.0,8.1,8.125,7.825,8.0,130201.0
2017-05-19,8.15,8.2,7.975,8.0,80626.0,0.0,1.0,8.15,8.2,7.975,8.0,80626.0
2017-05-18,8.0,8.2,7.9,8.1,97181.0,0.0,1.0,8.0,8.2,7.9,8.1,97181.0
2017-05-17,8.25,8.3,8.0,8.0,137586.0,0.0,1.0,8.25,8.3,8.0,8.0,137586.0
2017-05-16,8.3,8.35,8.225,8.35,196981.0,0.0,1.0,8.3,8.35,8.225,8.35,196981.0
2017-05-15,8.05,8.35,8.005,8.25,106586.0,0.0,1.0,8.05,8.35,8.005,8.25,106586.0
2017-05-12,7.95,8.1,7.85,7.95,92718.0,0.0,1.0,7.95,8.1,7.85,7.95,92718.0
2017-05-11,8.0,8.15,7.875,8.0,112436.0,0.0,1.0,8.0,8.15,7.875,8.0,112436.0
2017-05-10,7.4,8.05,7.4,7.95,107457.0,0.0,1.0,7.4,8.05,7.4,7.95,107457.0
2017-05-09,7.5,7.5205,7.2,7.35,101193.0,0.0,1.0,7.5,7.5205,7.2,7.35,101193.0
2017-05-08,7.1,7.5,7.1,7.5,102591.0,0.0,1.0,7.1,7.5,7.1,7.5,102591.0
2017-05-05,7.05,7.3,6.85,7.25,189044.0,0.0,1.0,7.05,7.3,6.85,7.25,189044.0
2017-05-04,7.35,7.35,6.75,6.95,196413.0,0.0,1.0,7.35,7.35,6.75,6.95,196413.0
2017-05-03,7.55,7.7,7.2748,7.3,237032.0,0.0,1.0,7.55,7.7,7.2748,7.3,237032.0
2017-05-02,7.9,7.95,7.475,7.55,91874.0,0.0,1.0,7.9,7.95,7.475,7.55,91874.0
2017-05-01,8.0,8.05,7.875,7.9,53163.0,0.0,1.0,8.0,8.05,7.875,7.9,53163.0
2017-04-28,7.95,8.05,7.85,8.0,92661.0,0.0,1.0,7.95,8.05,7.85,8.0,92661.0
2017-04-27,8.25,8.3,7.8,8.1,196153.0,0.0,1.0,8.25,8.3,7.8,8.1,196153.0
2017-04-26,8.05,8.45,8.05,8.3,122287.0,0.0,1.0,8.05,8.45,8.05,8.3,122287.0
2017-04-25,8.25,8.3,7.95,8.15,96702.0,0.0,1.0,8.25,8.3,7.95,8.15,96702.0
2017-04-24,7.95,8.2,7.86,8.2,157390.0,0.0,1.0,7.95,8.2,7.86,8.2,157390.0
2017-04-21,8.0,8.15,7.75,7.8,85237.0,0.0,1.0,8.0,8.15,7.75,7.8,85237.0
2017-04-20,7.9,8.1,7.85,8.0,85233.0,0.0,1.0,7.9,8.1,7.85,8.0,85233.0
2017-04-19,7.75,7.9,7.65,7.85,71514.0,0.0,1.0,7.75,7.9,7.65,7.85,71514.0
2017-04-18,7.85,7.9,7.655,7.75,118986.0,0.0,1.0,7.85,7.9,7.655,7.75,118986.0
2017-04-17,8.0,8.042,7.85,8.0,47420.0,0.0,1.0,8.0,8.042,7.85,8.0,47420.0
2017-04-13,8.05,8.15,7.9,7.95,87575.0,0.0,1.0,8.05,8.15,7.9,7.95,87575.0
2017-04-12,8.25,8.3,8.0,8.0,41149.0,0.0,1.0,8.25,8.3,8.0,8.0,41149.0
2017-04-11,8.35,8.35,8.2,8.25,43933.0,0.0,1.0,8.35,8.35,8.2,8.25,43933.0
2017-04-10,8.2,8.4423,8.15,8.35,152499.0,0.0,1.0,8.2,8.4423,8.15,8.35,152499.0
