Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,55.06,55.47,51.68,52.4,67229050.0,0.0,1.0,55.06,55.47,51.68,52.4,67229050.0
2018-03-26,56.26,56.71,52.72,55.56,69445328.0,0.0,1.0,56.26,56.71,52.72,55.56,69445328.0
2018-03-23,57.69,58.8,53.68,54.21,117093861.0,0.0,1.0,57.69,58.8,53.68,54.21,117093861.0
2018-03-22,60.07,60.3,58.11,58.97,66693263.0,0.0,1.0,60.07,60.3,58.11,58.97,66693263.0
2018-03-21,61.35,61.72,60.6,61.07,50063889.0,0.0,1.0,61.35,61.72,60.6,61.07,50063889.0
2018-03-20,60.1,61.25,59.8,61.15,53277223.0,0.0,1.0,60.1,61.25,59.8,61.15,53277223.0
2018-03-19,60.36,60.99,58.75,60.14,70185702.0,0.0,1.0,60.36,60.99,58.75,60.14,70185702.0
2018-03-16,60.0,60.69,59.21,60.58,67035018.0,0.0,1.0,60.0,60.69,59.21,60.58,67035018.0
2018-03-15,59.77,60.15,58.23,58.84,48759925.0,0.0,1.0,59.77,60.15,58.23,58.84,48759925.0
2018-03-14,59.32,60.06,57.56,59.78,79851384.0,0.0,1.0,59.32,60.06,57.56,59.78,79851384.0
2018-03-13,62.17,63.42,58.52,59.43,140949759.0,0.0,1.0,62.17,63.42,58.52,59.43,140949759.0
2018-03-12,56.5,61.17,56.35,59.37,136732167.0,0.0,1.0,56.5,61.17,56.35,59.37,136732167.0
2018-03-09,55.76,55.83,53.62,54.59,64657870.0,0.0,1.0,55.76,55.83,53.62,54.59,64657870.0
2018-03-08,54.585,55.47,54.3,55.22,50445760.0,0.0,1.0,54.585,55.47,54.3,55.22,50445760.0
2018-03-07,53.34,55.0,53.125,53.97,61669983.0,0.0,1.0,53.34,55.0,53.125,53.97,61669983.0
2018-03-06,53.4,54.64,53.21,53.74,73096298.0,0.0,1.0,53.4,54.64,53.21,53.74,73096298.0
2018-03-05,48.8,52.36,48.72,52.03,70984057.0,0.0,1.0,48.8,52.36,48.72,52.03,70984057.0
2018-03-02,46.36,49.25,45.95,49.11,52492924.0,0.0,1.0,46.36,49.25,45.95,49.11,52492924.0
2018-03-01,48.77,48.81,46.77,47.62,61278848.0,0.0,1.0,48.77,48.81,46.77,47.62,61278848.0
2018-02-28,48.8,49.46,48.35,48.81,44203484.0,0.0,1.0,48.8,49.46,48.35,48.81,44203484.0
2018-02-27,47.66,48.99,47.42,48.58,43450675.0,0.0,1.0,47.66,48.99,47.42,48.58,43450675.0
2018-02-26,46.97,48.23,46.7,47.98,40998050.0,0.0,1.0,46.97,48.23,46.7,47.98,40998050.0
2018-02-23,45.18,46.8,45.02,46.53,48225875.0,0.0,1.0,45.18,46.8,45.02,46.53,48225875.0
2018-02-22,44.78,44.83,44.04,44.25,23399894.0,0.0,1.0,44.78,44.83,44.04,44.25,23399894.0
2018-02-21,45.37,45.55,44.52,44.54,31369022.0,0.0,1.0,45.37,45.55,44.52,44.54,31369022.0
2018-02-20,44.02,45.27,43.9,44.89,35646723.0,0.0,1.0,44.02,45.27,43.9,44.89,35646723.0
2018-02-16,43.29,45.11,43.13,44.21,48776595.0,0.0,1.0,43.29,45.11,43.13,44.21,48776595.0
2018-02-15,43.725,43.92,42.26,43.5,34666043.0,0.0,1.0,43.725,43.92,42.26,43.5,34666043.0
2018-02-14,41.93,43.63,41.93,43.45,36112301.0,0.0,1.0,41.93,43.63,41.93,43.45,36112301.0
2018-02-13,42.05,42.92,41.98,42.63,29958206.0,0.0,1.0,42.05,42.92,41.98,42.63,29958206.0
2018-02-12,41.01,42.68,40.88,42.19,47734484.0,0.0,1.0,41.01,42.68,40.88,42.19,47734484.0
2018-02-09,41.05,41.19,37.52,40.35,63277832.0,0.0,1.0,41.05,41.19,37.52,40.35,63277832.0
2018-02-08,42.52,43.03,40.0,40.0,50662204.0,0.0,1.0,42.52,43.03,40.0,40.0,50662204.0
2018-02-07,43.26,43.56,41.74,42.01,50272933.0,0.0,1.0,43.26,43.56,41.74,42.01,50272933.0
2018-02-06,40.55,43.93,40.55,43.88,66061066.0,0.0,1.0,40.55,43.93,40.55,43.88,66061066.0
2018-02-05,40.14,41.53,39.01,39.62,42350408.0,0.0,1.0,40.14,41.53,39.01,39.62,42350408.0
2018-02-02,42.0,42.21,40.61,40.82,40368162.0,0.0,1.0,42.0,42.21,40.61,40.82,40368162.0
2018-02-01,43.04,44.09,42.1,42.49,34841595.0,0.0,1.0,43.04,44.09,42.1,42.49,34841595.0
2018-01-31,42.98,43.96,42.77,43.72,44434889.0,0.0,1.0,42.98,43.96,42.77,43.72,44434889.0
2018-01-30,41.99,42.795,41.47,41.67,37707881.0,0.0,1.0,41.99,42.795,41.47,41.67,37707881.0
2018-01-29,43.25,43.42,42.38,43.29,29018760.0,0.0,1.0,43.25,43.42,42.38,43.29,29018760.0
2018-01-26,43.22,43.805,43.03,43.67,26938055.0,0.0,1.0,43.22,43.805,43.03,43.67,26938055.0
2018-01-25,44.23,44.72,42.86,43.01,40000694.0,0.0,1.0,44.23,44.72,42.86,43.01,40000694.0
2018-01-24,43.76,43.95,42.7367,43.08,30223262.0,0.0,1.0,43.76,43.95,42.7367,43.08,30223262.0
2018-01-23,43.25,44.66,42.73,43.95,40315114.0,0.0,1.0,43.25,44.66,42.73,43.95,40315114.0
2018-01-22,42.47,42.88,41.68,42.88,37529652.0,0.0,1.0,42.47,42.88,41.68,42.88,37529652.0
2018-01-19,43.95,44.2,42.651,42.75,40935590.0,0.0,1.0,43.95,44.2,42.651,42.75,40935590.0
2018-01-18,44.21,44.65,43.91,43.99,24721912.0,0.0,1.0,44.21,44.65,43.91,43.99,24721912.0
2018-01-17,43.21,44.38,42.98,44.27,37866283.0,0.0,1.0,43.21,44.38,42.98,44.27,37866283.0
2018-01-16,43.14,43.86,42.42,42.92,37382456.0,0.0,1.0,43.14,43.86,42.42,42.92,37382456.0
2018-01-12,42.82,43.35,42.675,42.81,28009649.0,0.0,1.0,42.82,43.35,42.675,42.81,28009649.0
2018-01-11,43.52,44.0,42.62,42.82,38473419.0,0.0,1.0,43.52,44.0,42.62,42.82,38473419.0
2018-01-10,41.95,43.37,41.39,43.29,52765574.0,0.0,1.0,41.95,43.37,41.39,43.29,52765574.0
2018-01-09,45.27,45.55,42.77,42.97,62497375.0,0.0,1.0,45.27,45.55,42.77,42.97,62497375.0
