Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,112.43,112.979,105.63,106.1,126597.0,0.0,1.0,112.43,112.979,105.63,106.1,126597.0
2018-03-26,109.81,112.6199,108.06,112.42,117359.0,0.0,1.0,109.81,112.6199,108.06,112.42,117359.0
2018-03-23,111.52,112.875,108.03,108.05,137788.0,0.0,1.0,111.52,112.875,108.03,108.05,137788.0
2018-03-22,113.95,114.95,111.38,111.49,167442.0,0.0,1.0,113.95,114.95,111.38,111.49,167442.0
2018-03-21,114.53,115.94,113.35,115.6,220738.0,0.0,1.0,114.53,115.94,113.35,115.6,220738.0
2018-03-20,113.29,114.68,111.2675,114.33,85359.0,0.0,1.0,113.29,114.68,111.2675,114.33,85359.0
2018-03-19,112.64,113.52,110.71,113.03,109083.0,0.0,1.0,112.64,113.52,110.71,113.03,109083.0
2018-03-16,112.84,113.68,112.055,113.22,284059.0,0.0,1.0,112.84,113.68,112.055,113.22,284059.0
2018-03-15,114.42,114.42,112.38,113.01,145448.0,0.0,1.0,114.42,114.42,112.38,113.01,145448.0
2018-03-14,112.89,114.45,112.23,113.65,227972.0,0.0,1.0,112.89,114.45,112.23,113.65,227972.0
2018-03-13,113.33,113.525,111.79,112.13,164969.0,0.0,1.0,113.33,113.525,111.79,112.13,164969.0
2018-03-12,114.52,114.99,112.44,112.45,189252.0,0.0,1.0,114.52,114.99,112.44,112.45,189252.0
2018-03-09,111.78,115.1,108.79,114.22,368597.0,0.0,1.0,111.78,115.1,108.79,114.22,368597.0
2018-03-08,109.98,110.56,108.04,110.53,144846.0,0.0,1.0,109.98,110.56,108.04,110.53,144846.0
2018-03-07,106.02,109.91,105.89,109.89,196236.0,0.0,1.0,106.02,109.91,105.89,109.89,196236.0
2018-03-06,104.55,106.69,103.99,106.61,158170.0,0.0,1.0,104.55,106.69,103.99,106.61,158170.0
2018-03-05,102.27,104.16,101.53,103.33,92149.0,0.0,1.0,102.27,104.16,101.53,103.33,92149.0
2018-03-02,100.05,102.98,100.02,102.72,95192.0,0.0,1.0,100.05,102.98,100.02,102.72,95192.0
2018-03-01,101.89,103.37,100.0,101.12,182063.0,0.0,1.0,101.89,103.37,100.0,101.12,182063.0
2018-02-28,103.65,104.89,101.88,101.9,103910.0,0.0,1.0,103.65,104.89,101.88,101.9,103910.0
2018-02-27,104.45,105.77,102.48,103.18,160116.0,0.0,1.0,104.45,105.77,102.48,103.18,160116.0
2018-02-26,102.89,104.93,102.03,104.91,127210.0,0.0,1.0,102.89,104.93,102.03,104.91,127210.0
2018-02-23,102.09,102.9,101.0,102.68,85725.0,0.0,1.0,102.09,102.9,101.0,102.68,85725.0
2018-02-22,101.11,102.47,100.11,101.3,105683.0,0.0,1.0,101.11,102.47,100.11,101.3,105683.0
2018-02-21,102.94,103.12,100.08,100.6,125030.0,0.0,1.0,102.94,103.12,100.08,100.6,125030.0
2018-02-20,99.25,103.46,99.25,102.58,191319.0,0.0,1.0,99.25,103.46,99.25,102.58,191319.0
2018-02-16,99.77,101.17,99.47,100.0,322922.0,0.0,1.0,99.77,101.17,99.47,100.0,322922.0
2018-02-15,100.18,100.52,98.315,100.26,102032.0,0.0,1.0,100.18,100.52,98.315,100.26,102032.0
2018-02-14,95.85,99.78,95.7,99.5,135463.0,0.0,1.0,95.85,99.78,95.7,99.5,135463.0
2018-02-13,96.33,97.29,95.35,96.5,178129.0,0.0,1.0,96.33,97.29,95.35,96.5,178129.0
2018-02-12,95.73,97.45,94.49,97.01,128374.0,0.0,1.0,95.73,97.45,94.49,97.01,128374.0
2018-02-09,94.69,95.98,92.4,95.28,139811.0,0.0,1.0,94.69,95.98,92.4,95.28,139811.0
2018-02-08,95.55,96.39,92.38,93.66,400243.0,0.0,1.0,95.55,96.39,92.38,93.66,400243.0
2018-02-07,97.32,97.94,95.18,95.19,108098.0,0.0,1.0,97.32,97.94,95.18,95.19,108098.0
2018-02-06,94.6,98.3,93.5,97.68,297593.0,0.0,1.0,94.6,98.3,93.5,97.68,297593.0
2018-02-05,99.35,100.96,96.63,96.6505,183596.0,0.0,1.0,99.35,100.96,96.63,96.6505,183596.0
2018-02-02,101.51,102.18,100.15,100.42,262556.0,0.0,1.0,101.51,102.18,100.15,100.42,262556.0
2018-02-01,101.09,102.75,100.2874,102.25,174095.0,0.0,1.0,101.09,102.75,100.2874,102.25,174095.0
2018-01-31,102.77,103.2,101.36,101.89,341650.0,0.0,1.0,102.77,103.2,101.36,101.89,341650.0
2018-01-30,100.31,102.31,99.92,102.0,205524.0,0.0,1.0,100.31,102.31,99.92,102.0,205524.0
2018-01-29,101.5,102.335,100.77,101.54,307114.0,0.0,1.0,101.5,102.335,100.77,101.54,307114.0
2018-01-26,103.95,103.95,99.985,101.87,246574.0,0.0,1.0,103.95,103.95,99.985,101.87,246574.0
2018-01-25,103.73,105.69,99.63,102.66,346815.0,0.0,1.0,103.73,105.69,99.63,102.66,346815.0
2018-01-24,102.72,102.72,101.02,101.71,229253.0,0.0,1.0,102.72,102.72,101.02,101.71,229253.0
2018-01-23,101.84,103.24,101.165,102.9,136442.0,0.0,1.0,101.84,103.24,101.165,102.9,136442.0
