Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-30,3.33,3.4607,3.22,3.27,9626314.0,0.0,1.0,3.33,3.4607,3.22,3.27,9626314.0
2017-11-29,3.29,3.37,3.24,3.37,4833800.0,0.0,1.0,3.29,3.37,3.24,3.37,4833800.0
2017-11-28,3.18,3.29,3.15,3.27,3466427.0,0.0,1.0,3.18,3.29,3.15,3.27,3466427.0
2017-11-27,3.19,3.22,3.14,3.18,4535359.0,0.0,1.0,3.19,3.22,3.14,3.18,4535359.0
2017-11-24,3.25,3.3,3.17,3.18,1614448.0,0.0,1.0,3.25,3.3,3.17,3.18,1614448.0
2017-11-22,3.27,3.32,3.24,3.25,4350654.0,0.0,1.0,3.27,3.32,3.24,3.25,4350654.0
2017-11-21,3.27,3.31,3.235,3.3,3848546.0,0.0,1.0,3.27,3.31,3.235,3.3,3848546.0
2017-11-20,3.28,3.32,3.2,3.26,4176857.0,0.0,1.0,3.28,3.32,3.2,3.26,4176857.0
2017-11-17,3.23,3.41,3.23,3.28,5054670.0,0.0,1.0,3.23,3.41,3.23,3.28,5054670.0
2017-11-16,3.2,3.26,3.18,3.24,2660839.0,0.0,1.0,3.2,3.26,3.18,3.24,2660839.0
2017-11-15,3.15,3.23,3.13,3.18,3128581.0,0.0,1.0,3.15,3.23,3.13,3.18,3128581.0
2017-11-14,3.14,3.2,3.11,3.14,4186673.0,0.0,1.0,3.14,3.2,3.11,3.14,4186673.0
2017-11-13,3.28,3.32,3.12,3.15,3408177.0,0.0,1.0,3.28,3.32,3.12,3.15,3408177.0
2017-11-10,3.29,3.465,3.225,3.27,6688321.0,0.0,1.0,3.29,3.465,3.225,3.27,6688321.0
2017-11-09,3.22,3.26,2.975,3.24,9701449.0,0.0,1.0,3.22,3.26,2.975,3.24,9701449.0
2017-11-07,3.19,3.23,3.06,3.09,3648837.0,0.0,1.0,3.19,3.23,3.06,3.09,3648837.0
2017-11-06,3.21,3.28,3.2,3.22,3046915.0,0.0,1.0,3.21,3.28,3.2,3.22,3046915.0
2017-11-03,3.19,3.27,3.17,3.23,3582382.0,0.0,1.0,3.19,3.27,3.17,3.23,3582382.0
2017-11-02,3.1,3.28,3.1,3.19,6738081.0,0.0,1.0,3.1,3.28,3.1,3.19,6738081.0
2017-11-01,3.11,3.16,3.08,3.12,6683805.0,0.0,1.0,3.11,3.16,3.08,3.12,6683805.0
2017-10-31,3.1,3.145,3.06,3.1,10312200.0,0.0,1.0,3.1,3.145,3.06,3.1,10312200.0
2017-10-30,3.5,3.57,2.97,3.04,14839390.0,0.0,1.0,3.5,3.57,2.97,3.04,14839390.0
2017-10-27,3.72,3.75,3.665,3.72,3152806.0,0.0,1.0,3.72,3.75,3.665,3.72,3152806.0
2017-10-26,3.71,3.77,3.69,3.73,2828991.0,0.0,1.0,3.71,3.77,3.69,3.73,2828991.0
2017-10-25,3.71,3.745,3.63,3.71,2783460.0,0.0,1.0,3.71,3.745,3.63,3.71,2783460.0
2017-10-24,3.78,3.78,3.705,3.73,3593800.0,0.0,1.0,3.78,3.78,3.705,3.73,3593800.0
2017-10-23,3.8,3.85,3.73,3.73,3294212.0,0.0,1.0,3.8,3.85,3.73,3.73,3294212.0
2017-10-20,3.7,3.79,3.67,3.78,3617768.0,0.0,1.0,3.7,3.79,3.67,3.78,3617768.0
2017-10-19,3.67,3.715,3.635,3.67,4740358.0,0.0,1.0,3.67,3.715,3.635,3.67,4740358.0
2017-10-18,3.79,3.8,3.7,3.7,4348376.0,0.0,1.0,3.79,3.8,3.7,3.7,4348376.0
2017-10-17,3.79,3.865,3.74,3.76,4401912.0,0.0,1.0,3.79,3.865,3.74,3.76,4401912.0
2017-10-16,3.83,3.92,3.78,3.78,4166330.0,0.0,1.0,3.83,3.92,3.78,3.78,4166330.0
2017-10-13,3.76,3.93,3.76,3.81,5078172.0,0.0,1.0,3.76,3.93,3.76,3.81,5078172.0
2017-10-12,3.71,3.77,3.67,3.74,5568612.0,0.0,1.0,3.71,3.77,3.67,3.74,5568612.0
2017-10-11,3.75,3.79,3.65,3.69,7006616.0,0.0,1.0,3.75,3.79,3.65,3.69,7006616.0
2017-10-10,3.88,3.88,3.72,3.76,5829544.0,0.0,1.0,3.88,3.88,3.72,3.76,5829544.0
2017-10-09,3.94,3.98,3.82,3.84,3421515.0,0.0,1.0,3.94,3.98,3.82,3.84,3421515.0
2017-10-06,3.81,3.97,3.81,3.94,11544240.0,0.0,1.0,3.81,3.97,3.81,3.94,11544240.0
2017-10-05,3.81,3.83,3.74,3.79,7542546.0,0.0,1.0,3.81,3.83,3.74,3.79,7542546.0
2017-10-04,4.0,4.0,3.66,3.78,23063132.0,0.0,1.0,4.0,4.0,3.66,3.78,23063132.0
2017-10-03,4.56,4.65,4.56,4.59,3681149.0,0.0,1.0,4.56,4.65,4.56,4.59,3681149.0
2017-10-02,4.54,4.58,4.455,4.53,6230179.0,0.0,1.0,4.54,4.58,4.455,4.53,6230179.0
2017-09-29,4.58,4.63,4.52,4.54,4289930.0,0.0,1.0,4.58,4.63,4.52,4.54,4289930.0
2017-09-28,4.5,4.575,4.49,4.56,2170544.0,0.0,1.0,4.5,4.575,4.49,4.56,2170544.0
2017-09-27,4.48,4.56,4.4,4.52,3940450.0,0.0,1.0,4.48,4.56,4.4,4.52,3940450.0
2017-09-26,4.44,4.515,4.41,4.45,3361779.0,0.0,1.0,4.44,4.515,4.41,4.45,3361779.0
2017-09-25,4.33,4.465,4.31,4.43,2925237.0,0.0,1.0,4.33,4.465,4.31,4.43,2925237.0
2017-09-22,4.26,4.46,4.26,4.37,4958361.0,0.0,1.0,4.26,4.46,4.26,4.37,4958361.0
2017-09-21,4.31,4.395,4.27,4.29,3990675.0,0.0,1.0,4.31,4.395,4.27,4.29,3990675.0
2017-09-20,4.35,4.365,4.28,4.3,4051276.0,0.0,1.0,4.35,4.365,4.28,4.3,4051276.0
2017-09-19,4.42,4.465,4.34,4.35,3883010.0,0.0,1.0,4.42,4.465,4.34,4.35,3883010.0
2017-09-18,4.51,4.53,4.4,4.42,3157701.0,0.0,1.0,4.51,4.53,4.4,4.42,3157701.0
2017-09-15,4.54,4.555,4.46,4.48,6014676.0,0.0,1.0,4.54,4.555,4.46,4.48,6014676.0
2017-09-14,4.6,4.61,4.49,4.52,2829356.0,0.0,1.0,4.6,4.61,4.49,4.52,2829356.0
2017-09-13,4.52,4.62,4.5,4.59,5689733.0,0.0,1.0,4.52,4.62,4.5,4.59,5689733.0
2017-09-12,4.41,4.535,4.4,4.51,3558723.0,0.0,1.0,4.41,4.535,4.4,4.51,3558723.0
2017-09-11,4.35,4.42,4.35,4.37,3102176.0,0.0,1.0,4.35,4.42,4.35,4.37,3102176.0
2017-09-08,4.31,4.34,4.27,4.33,2801282.0,0.0,1.0,4.31,4.34,4.27,4.33,2801282.0
2017-09-07,4.34,4.38,4.27,4.31,3323019.0,0.0,1.0,4.34,4.38,4.27,4.31,3323019.0
2017-09-06,4.3,4.36,4.29,4.33,2733900.0,0.0,1.0,4.3,4.36,4.29,4.33,2733900.0
2017-09-05,4.29,4.41,4.2,4.26,3956176.0,0.0,1.0,4.29,4.41,4.2,4.26,3956176.0
2017-09-01,4.26,4.31,4.16,4.3,3639459.0,0.0,1.0,4.26,4.31,4.16,4.3,3639459.0
2017-08-31,4.19,4.3,4.13,4.29,8876627.0,0.0,1.0,4.19,4.3,4.13,4.29,8876627.0
2017-08-30,4.17,4.27,4.16,4.17,3407523.0,0.0,1.0,4.17,4.27,4.16,4.17,3407523.0
2017-08-29,4.15,4.19,4.02,4.18,4337321.0,0.0,1.0,4.15,4.19,4.02,4.18,4337321.0
2017-08-28,4.14,4.27,4.09,4.22,4744002.0,0.0,1.0,4.14,4.27,4.09,4.22,4744002.0
2017-08-25,4.04,4.16,3.99,4.14,3945848.0,0.0,1.0,4.04,4.16,3.99,4.14,3945848.0
2017-08-24,4.0,4.09,4.0,4.04,4910870.0,0.0,1.0,4.0,4.09,4.0,4.04,4910870.0
2017-08-23,4.05,4.1,3.95,3.96,7767910.0,0.025,1.0,4.05,4.1,3.95,3.96,7767910.0
2017-08-22,4.08,4.17,4.07,4.09,4319755.0,0.0,1.0,4.0544040150565,4.1438393977415,4.044466750313701,4.0643412797992005,4319755.0
2017-08-21,4.13,4.17,4.04,4.07,3535694.0,0.0,1.0,4.1040903387703995,4.1438393977415,4.0146549560853,4.044466750313701,3535694.0
2017-08-18,4.09,4.18,4.07,4.12,6063579.0,0.0,1.0,4.0643412797992005,4.153776662484299,4.044466750313701,4.0941530740276,6063579.0
2017-08-17,4.28,4.33,4.09,4.09,7324009.0,0.0,1.0,4.2531493099122,4.3028356336261,4.0643412797992005,4.0643412797992005,7324009.0
2017-08-16,4.25,4.35,4.24,4.31,5652080.0,0.0,1.0,4.2233375156838,4.3227101631117,4.213400250941,4.2829611041405,5652080.0
2017-08-15,4.31,4.39,4.23,4.25,4397445.0,0.0,1.0,4.2829611041405,4.3624592220828,4.2034629861982,4.2233375156838,4397445.0
2017-08-14,4.29,4.39,4.28,4.33,7757390.0,0.0,1.0,4.263086574655,4.3624592220828,4.2531493099122,4.3028356336261,7757390.0
2017-08-11,4.48,4.52,4.21,4.27,11036872.0,0.0,1.0,4.4518946047679,4.491643663739,4.1835884567127,4.2432120451693995,11036872.0
2017-08-10,4.56,4.67,4.43,4.45,11477080.0,0.0,1.0,4.5313927227101995,4.6407026348808,4.402208281054,4.4220828105395,11477080.0
2017-08-09,5.15,5.31,4.51,4.53,24002693.0,0.0,1.0,5.1176913425345,5.276687578419099,4.4817063989962,4.5015809284818,24002693.0
2017-08-08,6.2,6.255,6.09,6.11,8197072.0,0.0,1.0,6.161104140527001,6.2157590966123,6.051794228356299,6.0716687578419,8197072.0
2017-08-07,5.94,6.24,5.9,6.17,7722499.0,0.0,1.0,5.9027352572146,6.200853199498099,5.8629861982434,6.131292346298599,7722499.0
2017-08-04,5.85,5.96,5.76,5.94,3543221.0,0.0,1.0,5.8132998745295,5.922609786700099,5.723864491844401,5.9027352572146,3543221.0
2017-08-03,5.79,5.83,5.74,5.83,3318890.0,0.0,1.0,5.753676286072801,5.7934253450439,5.7039899623588,5.7934253450439,3318890.0
2017-08-02,5.81,5.91,5.77,5.8,3895372.0,0.0,1.0,5.7735508155583,5.8729234629862,5.733801756587201,5.763613550815601,3895372.0
2017-08-01,5.91,5.91,5.7,5.82,3790573.0,0.0,1.0,5.8729234629862,5.8729234629862,5.6642409033877,5.7834880803011,3790573.0
2017-07-31,5.86,6.02,5.75,5.87,7089373.0,0.0,1.0,5.8232371392723,5.9822333751568,5.7139272271016,5.8331744040151,7089373.0
2017-07-28,5.85,5.88,5.75,5.76,4531648.0,0.0,1.0,5.8132998745295,5.8431116687578,5.7139272271016,5.723864491844401,4531648.0
2017-07-27,5.9,5.97,5.81,5.88,4001389.0,0.0,1.0,5.8629861982434,5.932547051442901,5.7735508155583,5.8431116687578,4001389.0
2017-07-26,5.95,5.9819,5.875,5.88,3182507.0,0.0,1.0,5.912672521957299,5.944372396486799,5.8381430363864,5.8431116687578,3182507.0
2017-07-25,5.86,6.045,5.82,6.0,7910985.0,0.0,1.0,5.8232371392723,6.0070765370138,5.7834880803011,5.962358845671299,7910985.0
2017-07-24,5.92,5.96,5.77,5.83,3910336.0,0.0,1.0,5.882860727729,5.922609786700099,5.733801756587201,5.7934253450439,3910336.0
2017-07-21,6.15,6.15,5.915,5.93,3147016.0,0.0,1.0,6.111417816813001,6.111417816813001,5.877892095357599,5.8927979924718,3147016.0
2017-07-20,6.04,6.11,6.01,6.09,3781844.0,0.0,1.0,6.002107904642401,6.0716687578419,5.9722961104141,6.051794228356299,3781844.0
2017-07-19,5.96,6.05,5.89,6.02,7546676.0,0.0,1.0,5.922609786700099,6.012045169385201,5.8530489335006,5.9822333751568,7546676.0
2017-07-18,5.83,5.94,5.8,5.89,6819480.0,0.0,1.0,5.7934253450439,5.9027352572146,5.763613550815601,5.8530489335006,6819480.0
2017-07-17,5.74,5.86,5.74,5.83,4387298.0,0.0,1.0,5.7039899623588,5.8232371392723,5.7039899623588,5.7934253450439,4387298.0
2017-07-14,5.82,5.825,5.7,5.74,5380211.0,0.0,1.0,5.7834880803011,5.7884567126725,5.6642409033877,5.7039899623588,5380211.0
2017-07-13,5.69,5.84,5.635,5.84,4507219.0,0.0,1.0,5.6543036386449,5.8033626097867,5.5996486825596,5.8033626097867,4507219.0
2017-07-12,5.54,5.73,5.54,5.66,5696804.0,0.0,1.0,5.505244667503099,5.694052697616099,5.505244667503099,5.6244918444166,5696804.0
2017-07-11,5.62,5.725,5.5,5.51,6116940.0,0.0,1.0,5.584742785445401,5.6890840652447,5.465495608532,5.4754328732748,6116940.0
2017-07-10,5.73,5.74,5.58,5.59,7143565.0,0.0,1.0,5.694052697616099,5.7039899623588,5.544993726474299,5.554930991217099,7143565.0
2017-07-07,5.56,5.77,5.51,5.72,5486996.0,0.0,1.0,5.525119196988701,5.733801756587201,5.4754328732748,5.6841154328733,5486996.0
2017-07-06,5.62,5.69,5.56,5.56,4388556.0,0.0,1.0,5.584742785445401,5.6543036386449,5.525119196988701,5.525119196988701,4388556.0
2017-07-05,5.65,5.72,5.59,5.67,4161987.0,0.0,1.0,5.6145545796738,5.6841154328733,5.554930991217099,5.6344291091593,4161987.0
2017-07-03,5.65,5.72,5.6,5.66,1939626.0,0.0,1.0,5.6145545796738,5.6841154328733,5.5648682559598,5.6244918444166,1939626.0
2017-06-30,5.68,5.7,5.59,5.64,5156995.0,0.0,1.0,5.644366373902099,5.6642409033877,5.554930991217099,5.604617314931001,5156995.0
2017-06-29,5.67,5.76,5.56,5.645,6630484.0,0.0,1.0,5.6344291091593,5.723864491844401,5.525119196988701,5.6095859473024,6630484.0
2017-06-28,5.61,5.68,5.54,5.65,6333856.0,0.0,1.0,5.5748055207026,5.644366373902099,5.505244667503099,5.6145545796738,6333856.0
2017-06-27,5.6,5.65,5.555,5.58,3582336.0,0.0,1.0,5.5648682559598,5.6145545796738,5.5201505646173,5.544993726474299,3582336.0
2017-06-26,5.65,5.6599,5.53,5.58,5065274.0,0.0,1.0,5.6145545796738,5.6243924717691,5.4953074027604005,5.544993726474299,5065274.0
2017-06-23,5.52,5.62,5.45,5.6,6509112.0,0.0,1.0,5.4853701380176,5.584742785445401,5.4158092848181,5.5648682559598,6509112.0
2017-06-22,5.44,5.69,5.42,5.51,8344821.0,0.0,1.0,5.4058720200753,5.6543036386449,5.3859974905897,5.4754328732748,8344821.0
2017-06-21,5.39,5.46,5.35,5.39,4265487.0,0.0,1.0,5.3561856963614005,5.425746549560901,5.3164366373902,5.3561856963614005,4265487.0
2017-06-20,5.42,5.49,5.39,5.4,5144331.0,0.0,1.0,5.3859974905897,5.455558343789201,5.3561856963614005,5.3661229611041,5144331.0
2017-06-19,5.44,5.52,5.35,5.44,4290976.0,0.0,1.0,5.4058720200753,5.4853701380176,5.3164366373902,5.4058720200753,4290976.0
2017-06-16,5.46,5.46,5.27,5.42,10454738.0,0.0,1.0,5.425746549560901,5.425746549560901,5.236938519447901,5.3859974905897,10454738.0
2017-06-15,5.54,5.62,5.51,5.52,4497796.0,0.0,1.0,5.505244667503099,5.584742785445401,5.4754328732748,5.4853701380176,4497796.0
2017-06-14,5.62,5.66,5.47,5.61,7402626.0,0.0,1.0,5.584742785445401,5.6244918444166,5.4356838143036,5.5748055207026,7402626.0
2017-06-13,5.69,5.7,5.59,5.62,7582176.0,0.0,1.0,5.6543036386449,5.6642409033877,5.554930991217099,5.584742785445401,7582176.0
2017-06-12,5.53,5.67,5.5,5.66,11868971.0,0.0,1.0,5.4953074027604005,5.6344291091593,5.465495608532,5.6244918444166,11868971.0
2017-06-09,5.36,5.57,5.31,5.56,10159667.0,0.0,1.0,5.326373902133,5.535056461731499,5.276687578419099,5.525119196988701,10159667.0
2017-06-08,5.19,5.38,5.18,5.32,6323625.0,0.0,1.0,5.1574404015056,5.3462484316186,5.1475031367629,5.286624843161901,6323625.0
2017-06-07,5.1,5.27,5.1,5.184,6964422.0,0.0,1.0,5.0680050188206,5.236938519447901,5.0680050188206,5.15147804266,6964422.0
2017-06-06,5.12,5.19,5.0,5.15,6325113.0,0.0,1.0,5.0878795483061,5.1574404015056,4.9686323713927,5.1176913425345,6325113.0
2017-06-05,5.42,5.44,5.13,5.16,7443869.0,0.0,1.0,5.3859974905897,5.4058720200753,5.0978168130489,5.1276286072773,7443869.0
2017-06-02,5.17,5.42,5.11,5.4,17801181.0,0.0,1.0,5.1375658720201,5.3859974905897,5.0779422835634005,5.3661229611041,17801181.0
2017-06-01,5.07,5.2,5.06,5.16,10198847.0,0.0,1.0,5.0381932245922,5.167377666248401,5.0282559598494005,5.1276286072773,10198847.0
2017-05-31,5.08,5.12,4.98,5.11,6450816.0,0.0,1.0,5.048130489335,5.0878795483061,4.9487578419072005,5.0779422835634005,6450816.0
2017-05-30,5.03,5.12,5.0,5.07,4693497.0,0.0,1.0,4.998444165621099,5.0878795483061,4.9686323713927,5.0381932245922,4693497.0
2017-05-26,5.03,5.085,4.99,5.04,3898763.0,0.0,1.0,4.998444165621099,5.0530991217064,4.958695106649901,5.008381430363901,3898763.0
2017-05-25,4.97,5.12,4.97,5.04,4569077.0,0.0,1.0,4.9388205771644005,5.0878795483061,4.9388205771644005,5.008381430363901,4569077.0
2017-05-24,5.02,5.03,4.91,4.97,5815357.0,0.0,1.0,4.9885069008783,4.998444165621099,4.8791969887077,4.9388205771644005,5815357.0
2017-05-23,5.08,5.095,4.94,5.01,6008055.0,0.025,1.0,5.048130489335,5.0630363864492,4.9090087829360005,4.9785696361355,6008055.0
2017-05-22,5.06,5.18,4.99,5.07,5600419.0,0.0,1.0,5.0032894456495995,5.1219445313172,4.9340739790102,5.0131773694552,5600419.0
2017-05-19,5.02,5.11,4.935,5.03,6996732.0,0.0,1.0,4.963737750427099,5.052729064677701,4.879690398079201,4.9736256742327,6996732.0
2017-05-18,5.02,5.13,4.99,5.03,8510709.0,0.0,1.0,4.963737750427099,5.072504912289,4.9340739790102,4.9736256742327,8510709.0
2017-05-17,5.12,5.15,4.99,5.02,8443548.0,0.0,1.0,5.0626169884834,5.0922807599003,4.9340739790102,4.963737750427099,8443548.0
