Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.4,26.4,25.1,25.15,268937.0,0.0,1.0,26.4,26.4,25.1,25.15,268937.0
2018-03-26,26.75,26.95,26.0,26.25,116952.0,0.0,1.0,26.75,26.95,26.0,26.25,116952.0
2018-03-23,26.75,26.8,25.85,26.3,240682.0,0.0,1.0,26.75,26.8,25.85,26.3,240682.0
2018-03-22,26.75,27.0,26.35,26.7,248225.0,0.0,1.0,26.75,27.0,26.35,26.7,248225.0
2018-03-21,24.7,27.15,24.65,26.85,353841.0,0.0,1.0,24.7,27.15,24.65,26.85,353841.0
2018-03-20,23.9,24.8,23.8,24.75,333456.0,0.0,1.0,23.9,24.8,23.8,24.75,333456.0
2018-03-19,24.5,24.5,23.9,23.95,291323.0,0.0,1.0,24.5,24.5,23.9,23.95,291323.0
2018-03-16,23.35,24.7,23.065,24.45,289608.0,0.0,1.0,23.35,24.7,23.065,24.45,289608.0
2018-03-15,23.5,25.0,21.75,23.55,1066793.0,0.0,1.0,23.5,25.0,21.75,23.55,1066793.0
2018-03-14,24.8,25.25,24.0,24.8,228031.0,0.0,1.0,24.8,25.25,24.0,24.8,228031.0
2018-03-13,25.1,25.45,24.5,24.65,131924.0,0.0,1.0,25.1,25.45,24.5,24.65,131924.0
2018-03-12,25.0,25.45,24.5,25.0,158934.0,0.0,1.0,25.0,25.45,24.5,25.0,158934.0
2018-03-09,25.15,25.7,24.9,25.0,205331.0,0.0,1.0,25.15,25.7,24.9,25.0,205331.0
2018-03-08,25.05,25.675,24.9,25.0,116605.0,0.0,1.0,25.05,25.675,24.9,25.0,116605.0
2018-03-07,24.5,25.6,24.5,24.95,261157.0,0.0,1.0,24.5,25.6,24.5,24.95,261157.0
2018-03-06,24.75,25.15,24.4,24.65,157552.0,0.0,1.0,24.75,25.15,24.4,24.65,157552.0
2018-03-05,24.0,24.7,23.5,24.65,187960.0,0.0,1.0,24.0,24.7,23.5,24.65,187960.0
2018-03-02,23.75,24.35,23.6,24.15,180350.0,0.0,1.0,23.75,24.35,23.6,24.15,180350.0
2018-03-01,24.2,25.125,23.55,23.95,127237.0,0.0,1.0,24.2,25.125,23.55,23.95,127237.0
2018-02-28,25.4,25.4,24.15,24.2,98935.0,0.0,1.0,25.4,25.4,24.15,24.2,98935.0
2018-02-27,25.4,25.95,24.65,25.3,149307.0,0.0,1.0,25.4,25.95,24.65,25.3,149307.0
2018-02-26,25.2,25.4,24.85,25.4,90821.0,0.0,1.0,25.2,25.4,24.85,25.4,90821.0
2018-02-23,25.2,25.2,24.85,25.1,109320.0,0.0,1.0,25.2,25.2,24.85,25.1,109320.0
2018-02-22,25.8,25.9,25.0,25.05,71727.0,0.0,1.0,25.8,25.9,25.0,25.05,71727.0
2018-02-21,25.35,26.05,25.35,25.65,102063.0,0.0,1.0,25.35,26.05,25.35,25.65,102063.0
2018-02-20,25.05,25.75,25.05,25.3,159749.0,0.0,1.0,25.05,25.75,25.05,25.3,159749.0
2018-02-16,24.35,25.5,24.3,25.1,146243.0,0.0,1.0,24.35,25.5,24.3,25.1,146243.0
2018-02-15,23.95,24.5,23.55,24.3,84206.0,0.0,1.0,23.95,24.5,23.55,24.3,84206.0
2018-02-14,23.3,24.25,23.3,23.75,125025.0,0.0,1.0,23.3,24.25,23.3,23.75,125025.0
2018-02-13,22.6,23.55,22.35,23.45,149695.0,0.0,1.0,22.6,23.55,22.35,23.45,149695.0
2018-02-12,23.95,23.95,22.6,22.65,193876.0,0.0,1.0,23.95,23.95,22.6,22.65,193876.0
2018-02-09,24.0,24.05,23.5,23.8,203624.0,0.0,1.0,24.0,24.05,23.5,23.8,203624.0
2018-02-08,24.15,24.5125,23.55,23.75,125910.0,0.0,1.0,24.15,24.5125,23.55,23.75,125910.0
2018-02-07,24.35,24.35,23.7,24.1,151051.0,0.0,1.0,24.35,24.35,23.7,24.1,151051.0
2018-02-06,23.3,24.5,23.3,24.35,310266.0,0.0,1.0,23.3,24.5,23.3,24.35,310266.0
2018-02-05,24.1,24.4,23.7,23.8,170577.0,0.0,1.0,24.1,24.4,23.7,23.8,170577.0
2018-02-02,25.0,25.075,24.25,24.25,123114.0,0.0,1.0,25.0,25.075,24.25,24.25,123114.0
2018-02-01,25.15,25.225,24.85,25.0,176746.0,0.0,1.0,25.15,25.225,24.85,25.0,176746.0
2018-01-31,25.45,25.5,25.05,25.2,105427.0,0.0,1.0,25.45,25.5,25.05,25.2,105427.0
2018-01-30,25.3,25.5,25.15,25.35,86549.0,0.0,1.0,25.3,25.5,25.15,25.35,86549.0
2018-01-29,25.4,25.9,25.15,25.5,110989.0,0.0,1.0,25.4,25.9,25.15,25.5,110989.0
2018-01-26,25.5,25.75,25.1497,25.4,150359.0,0.0,1.0,25.5,25.75,25.1497,25.4,150359.0
2018-01-25,25.3,25.55,25.1,25.4,229230.0,0.0,1.0,25.3,25.55,25.1,25.4,229230.0
2018-01-24,25.7,25.85,25.05,25.2,175310.0,0.0,1.0,25.7,25.85,25.05,25.2,175310.0
2018-01-23,25.25,25.75,25.2,25.6,89021.0,0.0,1.0,25.25,25.75,25.2,25.6,89021.0
2018-01-22,25.5,25.6,25.1,25.35,88605.0,0.0,1.0,25.5,25.6,25.1,25.35,88605.0
2018-01-19,25.05,25.6,25.05,25.55,123602.0,0.0,1.0,25.05,25.6,25.05,25.55,123602.0
2018-01-18,25.0,25.4,24.95,25.1,100694.0,0.0,1.0,25.0,25.4,24.95,25.1,100694.0
2018-01-17,25.25,25.4,25.0,25.15,152618.0,0.0,1.0,25.25,25.4,25.0,25.15,152618.0
2018-01-16,25.85,26.0,25.2,25.2,134883.0,0.0,1.0,25.85,26.0,25.2,25.2,134883.0
2018-01-12,25.95,26.05,25.6,25.7,101361.0,0.0,1.0,25.95,26.05,25.6,25.7,101361.0
2018-01-11,25.5,26.1,25.0,25.95,156994.0,0.0,1.0,25.5,26.1,25.0,25.95,156994.0
2018-01-10,26.5,26.5,25.2,25.5,238084.0,0.0,1.0,26.5,26.5,25.2,25.5,238084.0
2018-01-09,26.5,26.75,26.0,26.65,130681.0,0.0,1.0,26.5,26.75,26.0,26.65,130681.0
2018-01-08,26.6,26.7,25.95,26.4,165525.0,0.0,1.0,26.6,26.7,25.95,26.4,165525.0
2018-01-05,27.15,27.2,26.35,26.6,151170.0,0.0,1.0,27.15,27.2,26.35,26.6,151170.0
2018-01-04,26.25,27.3,25.95,27.15,232330.0,0.0,1.0,26.25,27.3,25.95,27.15,232330.0
2018-01-03,26.75,26.75,25.875,26.1,217493.0,0.0,1.0,26.75,26.75,25.875,26.1,217493.0
2018-01-02,26.95,27.4,26.6,26.75,157769.0,0.0,1.0,26.95,27.4,26.6,26.75,157769.0
2017-12-29,27.0,27.5,26.45,27.0,364814.0,0.0,1.0,27.0,27.5,26.45,27.0,364814.0
2017-12-28,26.75,27.05,26.2,26.95,117328.0,0.0,1.0,26.75,27.05,26.2,26.95,117328.0
2017-12-27,26.8,26.9,26.5,26.75,143505.0,0.0,1.0,26.8,26.9,26.5,26.75,143505.0
2017-12-26,26.8,27.0,26.5,26.85,68872.0,0.0,1.0,26.8,27.0,26.5,26.85,68872.0
2017-12-22,27.0,27.35,26.75,26.85,56816.0,0.0,1.0,27.0,27.35,26.75,26.85,56816.0
2017-12-21,27.15,27.3,26.65,27.05,89333.0,0.0,1.0,27.15,27.3,26.65,27.05,89333.0
2017-12-20,27.05,27.05,26.5,27.0,105771.0,0.0,1.0,27.05,27.05,26.5,27.0,105771.0
2017-12-19,27.45,27.525,26.8,27.0,176548.0,0.0,1.0,27.45,27.525,26.8,27.0,176548.0
