Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,53.35,53.6,51.8,51.85,61413.0,0.0,1.0,53.35,53.6,51.8,51.85,61413.0
2018-03-26,52.2,53.35,52.15,53.15,90544.0,0.0,1.0,52.2,53.35,52.15,53.15,90544.0
2018-03-23,52.9,52.9,51.45,51.45,76138.0,0.0,1.0,52.9,52.9,51.45,51.45,76138.0
2018-03-22,53.45,53.95,52.6,52.7,48496.0,0.0,1.0,53.45,53.95,52.6,52.7,48496.0
2018-03-21,53.75,54.15,53.45,53.9,41608.0,0.0,1.0,53.75,54.15,53.45,53.9,41608.0
2018-03-20,53.4,54.1,52.875,53.7,58074.0,0.0,1.0,53.4,54.1,52.875,53.7,58074.0
2018-03-19,53.6,54.0,52.8,53.45,60858.0,0.0,1.0,53.6,54.0,52.8,53.45,60858.0
2018-03-16,53.35,54.0,52.55,53.55,287879.0,0.0,1.0,53.35,54.0,52.55,53.55,287879.0
2018-03-15,53.2,53.8,53.15,53.75,64558.0,0.0,1.0,53.2,53.8,53.15,53.75,64558.0
2018-03-14,53.8,53.8,53.0,53.0,61179.0,0.0,1.0,53.8,53.8,53.0,53.0,61179.0
2018-03-13,53.65,53.8,52.457,53.55,62940.0,0.0,1.0,53.65,53.8,52.457,53.55,62940.0
2018-03-12,52.45,53.55,52.45,53.5,73303.0,0.0,1.0,52.45,53.55,52.45,53.5,73303.0
2018-03-09,51.65,52.5,51.6,52.35,48500.0,0.0,1.0,51.65,52.5,51.6,52.35,48500.0
2018-03-08,51.75,51.75,49.75,51.4,49509.0,0.0,1.0,51.75,51.75,49.75,51.4,49509.0
2018-03-07,51.45,52.05,51.25,51.55,63200.0,0.0,1.0,51.45,52.05,51.25,51.55,63200.0
2018-03-06,50.65,51.85,50.2,51.75,61510.0,0.0,1.0,50.65,51.85,50.2,51.75,61510.0
2018-03-05,50.2,50.8,49.85,50.5,76310.0,0.0,1.0,50.2,50.8,49.85,50.5,76310.0
2018-03-02,49.35,50.6,49.0,50.5,83400.0,0.0,1.0,49.35,50.6,49.0,50.5,83400.0
2018-03-01,49.1,49.75,48.6,49.5,65985.0,0.0,1.0,49.1,49.75,48.6,49.5,65985.0
2018-02-28,49.6,49.95,48.95,48.95,68162.0,0.0,1.0,49.6,49.95,48.95,48.95,68162.0
2018-02-27,50.0,50.55,49.1,49.2,96596.0,0.0,1.0,50.0,50.55,49.1,49.2,96596.0
2018-02-26,49.65,50.6,49.475,49.9,129335.0,0.0,1.0,49.65,50.6,49.475,49.9,129335.0
2018-02-23,49.9,49.9,49.1,49.6,47761.0,0.0,1.0,49.9,49.9,49.1,49.6,47761.0
2018-02-22,49.45,49.9,49.025,49.45,35844.0,0.0,1.0,49.45,49.9,49.025,49.45,35844.0
2018-02-21,48.85,49.7,48.85,49.25,51618.0,0.0,1.0,48.85,49.7,48.85,49.25,51618.0
