Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.85,27.85,26.825,27.2,52792.0,0.0,1.0,26.85,27.85,26.825,27.2,52792.0
2018-03-26,26.65,27.05,26.35,26.95,28223.0,0.0,1.0,26.65,27.05,26.35,26.95,28223.0
2018-03-23,27.25,27.35,26.15,26.35,69080.0,0.0,1.0,27.25,27.35,26.15,26.35,69080.0
2018-03-22,27.2,27.65,27.15,27.15,33648.0,0.0,1.0,27.2,27.65,27.15,27.15,33648.0
2018-03-21,27.0,27.7,27.0,27.5,30880.0,0.0,1.0,27.0,27.7,27.0,27.5,30880.0
2018-03-20,27.45,27.45,26.78,26.8,17182.0,0.0,1.0,27.45,27.45,26.78,26.8,17182.0
2018-03-19,26.9,27.1,26.45,26.95,31274.0,0.0,1.0,26.9,27.1,26.45,26.95,31274.0
2018-03-16,26.35,27.1,26.35,26.9,62405.0,0.0,1.0,26.35,27.1,26.35,26.9,62405.0
2018-03-15,26.7,26.8,26.2,26.4,30479.0,0.0,1.0,26.7,26.8,26.2,26.4,30479.0
2018-03-14,27.15,27.15,26.55,26.6,27212.0,0.0,1.0,27.15,27.15,26.55,26.6,27212.0
2018-03-13,27.8,27.8,26.85,27.0,32904.0,0.0,1.0,27.8,27.8,26.85,27.0,32904.0
2018-03-12,27.75,28.15,27.2,27.75,42555.0,0.0,1.0,27.75,28.15,27.2,27.75,42555.0
2018-03-09,27.4,27.85,27.1,27.7,29795.0,0.0,1.0,27.4,27.85,27.1,27.7,29795.0
2018-03-08,28.0,28.0,27.0,27.35,32084.0,0.0,1.0,28.0,28.0,27.0,27.35,32084.0
2018-03-07,26.95,28.0,26.95,27.95,35729.0,0.0,1.0,26.95,28.0,26.95,27.95,35729.0
2018-03-06,26.55,27.35,26.5,27.15,30188.0,0.0,1.0,26.55,27.35,26.5,27.15,30188.0
2018-03-05,26.0,26.55,25.588,26.45,47975.0,0.0,1.0,26.0,26.55,25.588,26.45,47975.0
2018-03-02,25.8,26.7,25.5,26.0,47708.0,0.0,1.0,25.8,26.7,25.5,26.0,47708.0
2018-03-01,25.8,26.55,25.55,25.95,40447.0,0.0,1.0,25.8,26.55,25.55,25.95,40447.0
2018-02-28,26.1,26.245,25.65,25.9,69962.0,0.0,1.0,26.1,26.245,25.65,25.9,69962.0
2018-02-27,26.65,26.8,26.0,26.1,32478.0,0.0,1.0,26.65,26.8,26.0,26.1,32478.0
2018-02-26,26.35,26.85,26.25,26.65,38799.0,0.0,1.0,26.35,26.85,26.25,26.65,38799.0
2018-02-23,26.15,26.55,26.05,26.35,34153.0,0.0,1.0,26.15,26.55,26.05,26.35,34153.0
2018-02-22,26.0,26.2505,25.8,26.0,38808.0,0.0,1.0,26.0,26.2505,25.8,26.0,38808.0
2018-02-21,25.55,26.35,25.55,26.0,40770.0,0.0,1.0,25.55,26.35,25.55,26.0,40770.0
2018-02-20,25.8,26.05,25.3,25.5,69913.0,0.0,1.0,25.8,26.05,25.3,25.5,69913.0
2018-02-16,25.85,26.3,25.7,25.95,48050.0,0.0,1.0,25.85,26.3,25.7,25.95,48050.0
2018-02-15,26.1,26.3,25.95,26.0,47462.0,0.0,1.0,26.1,26.3,25.95,26.0,47462.0
2018-02-14,26.0,26.25,25.9,26.05,55911.0,0.0,1.0,26.0,26.25,25.9,26.05,55911.0
2018-02-13,25.85,26.3,25.7,26.2,58398.0,0.0,1.0,25.85,26.3,25.7,26.2,58398.0
2018-02-12,26.55,26.7,26.025,26.1,62434.0,0.0,1.0,26.55,26.7,26.025,26.1,62434.0
2018-02-09,26.7,26.825,25.8,26.45,51505.0,0.0,1.0,26.7,26.825,25.8,26.45,51505.0
2018-02-08,26.95,27.2,26.25,26.35,82175.0,0.0,1.0,26.95,27.2,26.25,26.35,82175.0
2018-02-07,26.8,27.0,26.45,27.0,54945.0,0.0,1.0,26.8,27.0,26.45,27.0,54945.0
2018-02-06,26.3,27.55,26.3,26.8,79016.0,0.0,1.0,26.3,27.55,26.3,26.8,79016.0
2018-02-05,27.0,27.45,26.85,26.95,87495.0,0.0,1.0,27.0,27.45,26.85,26.95,87495.0
2018-02-02,28.0,28.05,27.0,27.4,119822.0,0.0,1.0,28.0,28.05,27.0,27.4,119822.0
2018-02-01,28.8,28.85,27.85,28.3,108545.0,0.0,1.0,28.8,28.85,27.85,28.3,108545.0
2018-01-31,29.75,29.75,28.65,28.8,73150.0,0.0,1.0,29.75,29.75,28.65,28.8,73150.0
2018-01-30,29.25,29.9,29.25,29.5,67241.0,0.0,1.0,29.25,29.9,29.25,29.5,67241.0
2018-01-29,29.85,30.0,29.2,29.35,57222.0,0.0,1.0,29.85,30.0,29.2,29.35,57222.0
2018-01-26,30.4,30.845,29.9,30.0,51644.0,0.0,1.0,30.4,30.845,29.9,30.0,51644.0
2018-01-25,30.2,30.5,29.655,30.4,52036.0,0.0,1.0,30.2,30.5,29.655,30.4,52036.0
2018-01-24,30.15,30.5,29.8,30.1,84890.0,0.0,1.0,30.15,30.5,29.8,30.1,84890.0
2018-01-23,30.5,30.65,29.9,30.35,75228.0,0.0,1.0,30.5,30.65,29.9,30.35,75228.0
2018-01-22,29.75,30.9,29.75,30.45,78060.0,0.0,1.0,29.75,30.9,29.75,30.45,78060.0
2018-01-19,29.0,30.725,28.85,30.0,258956.0,0.0,1.0,29.0,30.725,28.85,30.0,258956.0
2018-01-18,29.05,30.0,29.05,29.55,95979.0,0.0,1.0,29.05,30.0,29.05,29.55,95979.0
2018-01-17,29.25,29.8,28.9,29.25,85784.0,0.0,1.0,29.25,29.8,28.9,29.25,85784.0
2018-01-16,30.7,31.2,28.95,29.05,111469.0,0.0,1.0,30.7,31.2,28.95,29.05,111469.0
2018-01-12,30.05,31.1,30.05,30.45,211441.0,0.0,1.0,30.05,31.1,30.05,30.45,211441.0
2018-01-11,30.4,30.65,30.15,30.45,131486.0,0.0,1.0,30.4,30.65,30.15,30.45,131486.0
2018-01-10,29.55,30.65,29.3,30.0,180287.0,0.0,1.0,29.55,30.65,29.3,30.0,180287.0
2018-01-09,26.5,29.63,26.5,29.55,207160.0,0.0,1.0,26.5,29.63,26.5,29.55,207160.0
2018-01-08,24.6,27.5,24.45,26.4,197455.0,0.0,1.0,24.6,27.5,24.45,26.4,197455.0
2018-01-05,24.7,25.35,24.6,24.8,190261.0,0.0,1.0,24.7,25.35,24.6,24.8,190261.0
2018-01-04,21.95,22.2,21.45,21.85,117297.0,0.0,1.0,21.95,22.2,21.45,21.85,117297.0
2018-01-03,22.45,22.75,21.625,21.65,82218.0,0.0,1.0,22.45,22.75,21.625,21.65,82218.0
2018-01-02,20.95,22.55,20.9,22.35,76031.0,0.0,1.0,20.95,22.55,20.9,22.35,76031.0
2017-12-29,20.45,20.95,20.45,20.75,44208.0,0.0,1.0,20.45,20.95,20.45,20.75,44208.0
2017-12-28,20.85,20.9,20.3,20.35,24312.0,0.0,1.0,20.85,20.9,20.3,20.35,24312.0
2017-12-27,19.8,20.8,19.75,20.55,33183.0,0.0,1.0,19.8,20.8,19.75,20.55,33183.0
2017-12-26,20.45,20.5,19.7226,19.85,19031.0,0.0,1.0,20.45,20.5,19.7226,19.85,19031.0
2017-12-22,20.6,20.9,20.15,20.45,37599.0,0.0,1.0,20.6,20.9,20.15,20.45,37599.0
2017-12-21,20.375,20.4,20.0,20.3,15516.0,0.0,1.0,20.375,20.4,20.0,20.3,15516.0
2017-12-20,20.1,20.3,19.5,20.1,25322.0,0.0,1.0,20.1,20.3,19.5,20.1,25322.0
2017-12-19,19.525,20.0,19.45,19.5,16719.0,0.0,1.0,19.525,20.0,19.45,19.5,16719.0
2017-12-18,19.475,20.15,19.325,19.65,27903.0,0.0,1.0,19.475,20.15,19.325,19.65,27903.0
2017-12-15,18.4,19.3,18.1,19.0,76644.0,0.0,1.0,18.4,19.3,18.1,19.0,76644.0
2017-12-14,18.5,18.75,18.0,18.1,30867.0,0.0,1.0,18.5,18.75,18.0,18.1,30867.0
2017-12-13,18.7,18.95,18.6,18.65,21154.0,0.0,1.0,18.7,18.95,18.6,18.65,21154.0
2017-12-12,18.45,18.75,18.4,18.6,22098.0,0.0,1.0,18.45,18.75,18.4,18.6,22098.0
2017-12-11,19.25,19.25,18.35,18.4,23290.0,0.0,1.0,19.25,19.25,18.35,18.4,23290.0
2017-12-08,19.75,19.75,19.25,19.25,17314.0,0.0,1.0,19.75,19.75,19.25,19.25,17314.0
2017-12-07,20.1,20.1,19.3,19.35,24837.0,0.0,1.0,20.1,20.1,19.3,19.35,24837.0
2017-12-06,20.1,20.1,19.85,19.9,9875.0,0.0,1.0,20.1,20.1,19.85,19.9,9875.0
2017-12-05,20.4,20.4,20.0,20.2,17160.0,0.0,1.0,20.4,20.4,20.0,20.2,17160.0
2017-12-04,20.4,20.55,19.9,20.45,17230.0,0.0,1.0,20.4,20.55,19.9,20.45,17230.0
2017-12-01,20.05,20.2,19.5,20.2,21307.0,0.0,1.0,20.05,20.2,19.5,20.2,21307.0
2017-11-30,20.3,20.3,19.8,20.1,33546.0,0.0,1.0,20.3,20.3,19.8,20.1,33546.0
2017-11-29,19.95,20.7,19.9,20.3,23318.0,0.0,1.0,19.95,20.7,19.9,20.3,23318.0
2017-11-28,19.3,20.0,19.05,19.9,22509.0,0.0,1.0,19.3,20.0,19.05,19.9,22509.0
2017-11-27,19.35,19.65,19.2,19.2,17667.0,0.0,1.0,19.35,19.65,19.2,19.2,17667.0
2017-11-24,19.55,19.55,19.35,19.35,5695.0,0.0,1.0,19.55,19.55,19.35,19.35,5695.0
2017-11-22,19.7869,19.7869,19.295,19.35,19969.0,0.0,1.0,19.7869,19.7869,19.295,19.35,19969.0
2017-11-21,19.55,20.05,19.45,19.55,29020.0,0.0,1.0,19.55,20.05,19.45,19.55,29020.0
2017-11-20,20.0,20.0,19.55,19.7,22697.0,0.0,1.0,20.0,20.0,19.55,19.7,22697.0
2017-11-17,19.7,20.15,19.6,20.15,29604.0,0.0,1.0,19.7,20.15,19.6,20.15,29604.0
2017-11-16,19.55,19.85,19.4,19.75,21295.0,0.0,1.0,19.55,19.85,19.4,19.75,21295.0
2017-11-15,19.15,19.3,18.9,19.15,18515.0,0.0,1.0,19.15,19.3,18.9,19.15,18515.0
2017-11-14,19.5,19.8,19.2,19.25,23105.0,0.0,1.0,19.5,19.8,19.2,19.25,23105.0
