Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,85.25,85.61,83.64,84.05,481615.0,0.0,1.0,85.25,85.61,83.64,84.05,481615.0
2018-03-26,83.87,85.0,82.88,84.92,733039.0,0.0,1.0,83.87,85.0,82.88,84.92,733039.0
2018-03-23,84.68,85.66,83.73,83.83,814505.0,0.0,1.0,84.68,85.66,83.73,83.83,814505.0
2018-03-22,84.15,85.73,84.02,84.16,784590.0,0.0,1.0,84.15,85.73,84.02,84.16,784590.0
2018-03-21,84.09,86.04,83.74,84.87,747030.0,0.0,1.0,84.09,86.04,83.74,84.87,747030.0
2018-03-20,84.31,86.3335,83.61,84.21,480361.0,0.0,1.0,84.31,86.3335,83.61,84.21,480361.0
2018-03-19,84.49,85.39,83.19,84.11,626592.0,0.0,1.0,84.49,85.39,83.19,84.11,626592.0
2018-03-16,84.44,85.53,84.08,84.85,914249.0,0.0,1.0,84.44,85.53,84.08,84.85,914249.0
2018-03-15,85.73,86.42,83.83,84.01,639781.0,0.0,1.0,85.73,86.42,83.83,84.01,639781.0
2018-03-14,88.49,88.94,85.4,85.74,857201.0,0.0,1.0,88.49,88.94,85.4,85.74,857201.0
2018-03-13,89.54,90.285,88.0,88.62,777618.0,0.0,1.0,89.54,90.285,88.0,88.62,777618.0
2018-03-12,89.44,90.12,88.851,89.3,667480.0,0.0,1.0,89.44,90.12,88.851,89.3,667480.0
2018-03-09,89.33,89.81,88.6,89.43,981294.0,0.0,1.0,89.33,89.81,88.6,89.43,981294.0
2018-03-08,89.33,90.145,88.49,88.65,1198180.0,0.0,1.0,89.33,90.145,88.49,88.65,1198180.0
2018-03-07,88.76,89.79,88.6,89.25,834216.0,0.0,1.0,88.76,89.79,88.6,89.25,834216.0
2018-03-06,90.55,91.0,88.2,89.5,1700704.0,0.0,1.0,90.55,91.0,88.2,89.5,1700704.0
2018-03-05,91.14,92.57,90.7,90.74,710073.0,0.0,1.0,91.14,92.57,90.7,90.74,710073.0
2018-03-02,90.21,92.09,89.59,91.86,859920.0,0.0,1.0,90.21,92.09,89.59,91.86,859920.0
2018-03-01,90.14,91.77,90.13,91.04,735540.0,0.0,1.0,90.14,91.77,90.13,91.04,735540.0
2018-02-28,90.5,91.68,89.5,90.08,781324.0,0.0,1.0,90.5,91.68,89.5,90.08,781324.0
2018-02-27,89.67,90.94,89.67,90.25,868055.0,0.0,1.0,89.67,90.94,89.67,90.25,868055.0
2018-02-26,89.61,90.46,88.54,90.06,701429.0,0.0,1.0,89.61,90.46,88.54,90.06,701429.0
2018-02-23,89.37,90.13,87.82,89.24,698440.0,0.0,1.0,89.37,90.13,87.82,89.24,698440.0
2018-02-22,90.5,92.34,88.76,89.65,1569924.0,0.0,1.0,90.5,92.34,88.76,89.65,1569924.0
2018-02-21,88.26,89.29,86.94,87.08,950425.0,0.0,1.0,88.26,89.29,86.94,87.08,950425.0
2018-02-20,90.48,90.565,87.77,88.18,1210140.0,0.0,1.0,90.48,90.565,87.77,88.18,1210140.0
