Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,173.21,173.38,161.36,162.82,1921964.0,0.0,1.0,173.21,173.38,161.36,162.82,1921964.0
2018-03-26,168.55,172.04,167.815,171.45,2042313.0,0.0,1.0,168.55,172.04,167.815,171.45,2042313.0
2018-03-23,168.98,170.63,164.52,164.77,1992644.0,0.0,1.0,168.98,170.63,164.52,164.77,1992644.0
2018-03-22,171.34,172.83,168.0,168.76,1617841.0,0.0,1.0,171.34,172.83,168.0,168.76,1617841.0
2018-03-21,171.99,176.195,171.5,173.19,1900398.0,0.0,1.0,171.99,176.195,171.5,173.19,1900398.0
2018-03-20,169.87,173.3702,169.23,172.11,3001142.0,0.0,1.0,169.87,173.3702,169.23,172.11,3001142.0
2018-03-19,169.8,172.7799,167.42,169.81,1974789.0,0.0,1.0,169.8,172.7799,167.42,169.81,1974789.0
2018-03-16,174.82,175.0,169.07,169.98,2435511.0,0.0,1.0,174.82,175.0,169.07,169.98,2435511.0
2018-03-15,175.96,176.0,170.91,173.83,1657247.0,0.0,1.0,175.96,176.0,170.91,173.83,1657247.0
2018-03-14,175.37,176.56,173.49,175.34,1401033.0,0.0,1.0,175.37,176.56,173.49,175.34,1401033.0
2018-03-13,175.99,175.99,172.17,173.96,1841745.0,0.0,1.0,175.99,175.99,172.17,173.96,1841745.0
2018-03-12,172.76,175.9,171.56,174.43,2119374.0,0.0,1.0,172.76,175.9,171.56,174.43,2119374.0
2018-03-09,174.34,174.99,172.46,172.76,2359493.0,0.0,1.0,174.34,174.99,172.46,172.76,2359493.0
2018-03-08,174.68,175.65,172.4,172.99,1834450.0,0.0,1.0,174.68,175.65,172.4,172.99,1834450.0
2018-03-07,169.45,174.19,169.38,173.06,1654484.0,0.0,1.0,169.45,174.19,169.38,173.06,1654484.0
2018-03-06,169.4,171.91,168.41,171.07,2734937.0,0.0,1.0,169.4,171.91,168.41,171.07,2734937.0
2018-03-05,164.76,169.1875,163.81,168.3,2047064.0,0.0,1.0,164.76,169.1875,163.81,168.3,2047064.0
2018-03-02,158.65,167.1,157.525,166.67,2189762.0,0.0,1.0,158.65,167.1,157.525,166.67,2189762.0
2018-03-01,162.62,164.26,157.875,159.57,2001857.0,0.0,1.0,162.62,164.26,157.875,159.57,2001857.0
2018-02-28,163.27,165.68,160.865,161.01,1925866.0,0.0,1.0,163.27,165.68,160.865,161.01,1925866.0
2018-02-27,161.27,164.235,160.75,163.34,1994189.0,0.0,1.0,161.27,164.235,160.75,163.34,1994189.0
2018-02-26,160.8,162.64,159.66,160.57,1196196.0,0.0,1.0,160.8,162.64,159.66,160.57,1196196.0
2018-02-23,156.86,160.63,156.86,160.4,1023579.0,0.0,1.0,156.86,160.63,156.86,160.4,1023579.0
2018-02-22,157.78,159.31,155.69299999999998,156.05,1169008.0,0.0,1.0,157.78,159.31,155.69299999999998,156.05,1169008.0
2018-02-21,156.36,160.73,156.31,157.58,1923961.0,0.0,1.0,156.36,160.73,156.31,157.58,1923961.0
2018-02-20,152.9,158.13,152.03,156.76,1747328.0,0.0,1.0,152.9,158.13,152.03,156.76,1747328.0
