Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,31.43,31.71,30.52,30.63,363278.0,0.0,1.0,31.43,31.71,30.52,30.63,363278.0
2018-03-26,30.67,31.46,30.43,31.42,515466.0,0.0,1.0,30.67,31.46,30.43,31.42,515466.0
2018-03-23,31.03,31.14,30.17,30.2,910870.0,0.0,1.0,31.03,31.14,30.17,30.2,910870.0
2018-03-22,31.33,31.76,30.92,30.98,526988.0,0.0,1.0,31.33,31.76,30.92,30.98,526988.0
2018-03-21,32.12,32.12,31.55,31.56,424540.0,0.0,1.0,32.12,32.12,31.55,31.56,424540.0
2018-03-20,32.3,32.3397,31.95,32.03,561753.0,0.0,1.0,32.3,32.3397,31.95,32.03,561753.0
2018-03-19,32.27,32.3,31.64,32.22,783406.0,0.0,1.0,32.27,32.3,31.64,32.22,783406.0
2018-03-16,32.25,32.93,32.25,32.34,1237162.0,0.0,1.0,32.25,32.93,32.25,32.34,1237162.0
2018-03-15,32.04,32.3325,31.64,32.23,577876.0,0.0,1.0,32.04,32.3325,31.64,32.23,577876.0
2018-03-14,32.0,32.0,31.1211,31.82,595195.0,0.0,1.0,32.0,32.0,31.1211,31.82,595195.0
2018-03-13,32.45,32.6,31.81,31.95,760255.0,0.0,1.0,32.45,32.6,31.81,31.95,760255.0
2018-03-12,31.87,32.26,31.15,32.19,737143.0,0.0,1.0,31.87,32.26,31.15,32.19,737143.0
2018-03-09,30.6,31.73,29.0053,31.69,946270.0,0.0,1.0,30.6,31.73,29.0053,31.69,946270.0
2018-03-08,30.19,30.54,29.95,30.52,483826.0,0.0,1.0,30.19,30.54,29.95,30.52,483826.0
2018-03-07,29.6,30.26,29.6,30.05,871559.0,0.0,1.0,29.6,30.26,29.6,30.05,871559.0
2018-03-06,29.32,30.2,29.31,29.77,1226460.0,0.0,1.0,29.32,30.2,29.31,29.77,1226460.0
2018-03-05,28.05,29.31,27.905,29.31,570227.0,0.0,1.0,28.05,29.31,27.905,29.31,570227.0
2018-03-02,27.08,28.33,26.87,28.22,401225.0,0.0,1.0,27.08,28.33,26.87,28.22,401225.0
2018-03-01,27.33,27.58,27.16,27.5,363151.0,0.0,1.0,27.33,27.58,27.16,27.5,363151.0
2018-02-28,28.0,28.08,27.34,27.37,423321.0,0.0,1.0,28.0,28.08,27.34,27.37,423321.0
2018-02-27,28.63,28.75,28.04,28.05,430642.0,0.0,1.0,28.63,28.75,28.04,28.05,430642.0
2018-02-26,28.64,28.9,28.4,28.62,237221.0,0.0,1.0,28.64,28.9,28.4,28.62,237221.0
2018-02-23,28.03,28.62,27.76,28.57,393710.0,0.0,1.0,28.03,28.62,27.76,28.57,393710.0
2018-02-22,28.1,28.32,27.96,27.97,365712.0,0.0,1.0,28.1,28.32,27.96,27.97,365712.0
2018-02-21,28.29,28.5,27.95,27.95,539991.0,0.0,1.0,28.29,28.5,27.95,27.95,539991.0
2018-02-20,28.57,28.76,28.21,28.25,349256.0,0.0,1.0,28.57,28.76,28.21,28.25,349256.0
2018-02-16,28.24,28.96,28.17,28.77,473209.0,0.0,1.0,28.24,28.96,28.17,28.77,473209.0
2018-02-15,27.85,28.38,27.48,28.36,380096.0,0.0,1.0,27.85,28.38,27.48,28.36,380096.0
2018-02-14,26.75,27.71,26.75,27.63,354150.0,0.0,1.0,26.75,27.71,26.75,27.63,354150.0
2018-02-13,26.44,27.11,26.39,27.0,417072.0,0.0,1.0,26.44,27.11,26.39,27.0,417072.0
2018-02-12,26.81,27.04,26.23,26.79,609677.0,0.0,1.0,26.81,27.04,26.23,26.79,609677.0
2018-02-09,26.17,27.4797,25.0393,26.76,609247.0,0.0,1.0,26.17,27.4797,25.0393,26.76,609247.0
2018-02-08,26.57,26.995,26.03,26.03,837384.0,0.0,1.0,26.57,26.995,26.03,26.03,837384.0
2018-02-07,26.82,27.15,25.76,26.46,3755194.0,0.0,1.0,26.82,27.15,25.76,26.46,3755194.0
2018-02-06,24.86,25.97,24.8,25.85,1301791.0,0.0,1.0,24.86,25.97,24.8,25.85,1301791.0
2018-02-05,26.54,26.54,25.17,25.3,560583.0,0.0,1.0,26.54,26.54,25.17,25.3,560583.0
2018-02-02,26.98,27.16,26.57,26.64,334227.0,0.0,1.0,26.98,27.16,26.57,26.64,334227.0
2018-02-01,26.99,27.5,26.85,27.16,684015.0,0.0,1.0,26.99,27.5,26.85,27.16,684015.0
2018-01-31,27.74,27.74,26.91,27.07,449265.0,0.0,1.0,27.74,27.74,26.91,27.07,449265.0
2018-01-30,27.2,27.72,27.2,27.59,320883.0,0.0,1.0,27.2,27.72,27.2,27.59,320883.0
2018-01-29,27.26,27.57,27.26,27.39,353595.0,0.0,1.0,27.26,27.57,27.26,27.39,353595.0
2018-01-26,27.28,27.44,27.13,27.43,337318.0,0.0,1.0,27.28,27.44,27.13,27.43,337318.0
2018-01-25,27.55,27.97,27.12,27.235,417703.0,0.0,1.0,27.55,27.97,27.12,27.235,417703.0
2018-01-24,28.03,28.03,27.28,27.34,484621.0,0.0,1.0,28.03,28.03,27.28,27.34,484621.0
2018-01-23,28.0,28.03,27.72,27.83,384218.0,0.0,1.0,28.0,28.03,27.72,27.83,384218.0
2018-01-22,28.13,28.31,27.885,27.95,247917.0,0.0,1.0,28.13,28.31,27.885,27.95,247917.0
2018-01-19,28.01,28.34,27.895,28.32,223325.0,0.0,1.0,28.01,28.34,27.895,28.32,223325.0
2018-01-18,28.59,28.78,28.01,28.05,294949.0,0.0,1.0,28.59,28.78,28.01,28.05,294949.0
2018-01-17,28.38,28.63,28.17,28.61,249697.0,0.0,1.0,28.38,28.63,28.17,28.61,249697.0
2018-01-16,28.18,28.63,28.18,28.23,332882.0,0.0,1.0,28.18,28.63,28.18,28.23,332882.0
2018-01-12,28.16,28.48,28.05,28.13,221943.0,0.0,1.0,28.16,28.48,28.05,28.13,221943.0
2018-01-11,28.02,28.11,27.84,28.09,250872.0,0.0,1.0,28.02,28.11,27.84,28.09,250872.0
2018-01-10,27.96,28.17,27.68,27.94,534726.0,0.0,1.0,27.96,28.17,27.68,27.94,534726.0
2018-01-09,28.29,28.34,28.08,28.11,267871.0,0.0,1.0,28.29,28.34,28.08,28.11,267871.0
2018-01-08,28.1,28.33,27.84,28.28,259821.0,0.0,1.0,28.1,28.33,27.84,28.28,259821.0
2018-01-05,28.27,28.27,27.9,28.11,217334.0,0.0,1.0,28.27,28.27,27.9,28.11,217334.0
2018-01-04,28.34,28.5,28.09,28.21,232629.0,0.0,1.0,28.34,28.5,28.09,28.21,232629.0
2018-01-03,28.05,28.325,27.94,28.27,387023.0,0.0,1.0,28.05,28.325,27.94,28.27,387023.0
2018-01-02,27.58,28.48,27.46,28.07,643934.0,0.0,1.0,27.58,28.48,27.46,28.07,643934.0
2017-12-29,27.61,27.735,27.42,27.56,469295.0,0.0,1.0,27.61,27.735,27.42,27.56,469295.0
2017-12-28,27.44,27.515,27.19,27.49,263338.0,0.0,1.0,27.44,27.515,27.19,27.49,263338.0
2017-12-27,27.49,27.49,27.22,27.37,233603.0,0.0,1.0,27.49,27.49,27.22,27.37,233603.0
2017-12-26,27.49,27.65,27.38,27.43,188715.0,0.0,1.0,27.49,27.65,27.38,27.43,188715.0
2017-12-22,27.5,27.89,27.21,27.55,382879.0,0.0,1.0,27.5,27.89,27.21,27.55,382879.0
2017-12-21,27.39,27.54,27.23,27.5,229237.0,0.0,1.0,27.39,27.54,27.23,27.5,229237.0
2017-12-20,27.56,27.56,27.21,27.33,238605.0,0.0,1.0,27.56,27.56,27.21,27.33,238605.0
2017-12-19,27.62,27.73,27.32,27.39,263254.0,0.0,1.0,27.62,27.73,27.32,27.39,263254.0
2017-12-18,27.75,27.93,27.33,27.64,266655.0,0.0,1.0,27.75,27.93,27.33,27.64,266655.0
