Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,50.75,51.46,50.07,50.25,137140.0,0.0,1.0,50.75,51.46,50.07,50.25,137140.0
2018-03-26,49.92,50.92,48.995,50.7,118528.0,0.0,1.0,49.92,50.92,48.995,50.7,118528.0
2018-03-23,49.87,50.59,49.075,49.25,80512.0,0.0,1.0,49.87,50.59,49.075,49.25,80512.0
2018-03-22,49.72,50.9,49.62,49.68,72204.0,0.0,1.0,49.72,50.9,49.62,49.68,72204.0
2018-03-21,49.31,50.91,48.58,50.23,114248.0,0.0,1.0,49.31,50.91,48.58,50.23,114248.0
2018-03-20,49.1,49.9,49.01,49.27,95896.0,0.0,1.0,49.1,49.9,49.01,49.27,95896.0
2018-03-19,49.14,49.35,48.3001,49.04,89020.0,0.0,1.0,49.14,49.35,48.3001,49.04,89020.0
2018-03-16,47.55,49.395,47.31,49.34,209810.0,0.0,1.0,47.55,49.395,47.31,49.34,209810.0
2018-03-15,47.67,47.79,46.96,47.58,177407.0,0.0,1.0,47.67,47.79,46.96,47.58,177407.0
2018-03-14,47.86,48.25,47.25,47.64,141708.0,0.0,1.0,47.86,48.25,47.25,47.64,141708.0
2018-03-13,48.29,48.725,47.4,47.67,165617.0,0.0,1.0,48.29,48.725,47.4,47.67,165617.0
2018-03-12,47.46,48.45,47.46,48.13,143174.0,0.0,1.0,47.46,48.45,47.46,48.13,143174.0
2018-03-09,46.34,47.63,46.18,47.4,109038.0,0.0,1.0,46.34,47.63,46.18,47.4,109038.0
2018-03-08,47.53,47.53,45.601000000000006,46.0,125547.0,0.0,1.0,47.53,47.53,45.601000000000006,46.0,125547.0
2018-03-07,46.01,47.8,46.01,47.6,140221.0,0.0,1.0,46.01,47.8,46.01,47.6,140221.0
2018-03-06,45.31,46.65,45.02,46.49,131496.0,0.0,1.0,45.31,46.65,45.02,46.49,131496.0
2018-03-05,43.63,45.65,43.54,45.14,151004.0,0.0,1.0,43.63,45.65,43.54,45.14,151004.0
2018-03-02,42.4,44.48,42.005,44.06,121958.0,0.0,1.0,42.4,44.48,42.005,44.06,121958.0
2018-03-01,41.36,43.75,41.36,42.8,178848.0,0.0,1.0,41.36,43.75,41.36,42.8,178848.0
