Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.91,19.1502,18.67,18.93,289215.0,0.0,1.0,18.91,19.1502,18.67,18.93,289215.0
2018-03-26,18.87,18.92,18.53,18.88,459768.0,0.0,1.0,18.87,18.92,18.53,18.88,459768.0
2018-03-23,19.16,19.23,18.72,18.73,314350.0,0.0,1.0,19.16,19.23,18.72,18.73,314350.0
2018-03-22,19.24,19.48,19.16,19.18,280598.0,0.0,1.0,19.24,19.48,19.16,19.18,280598.0
2018-03-21,19.55,19.55,19.18,19.35,453838.0,0.0,1.0,19.55,19.55,19.18,19.35,453838.0
2018-03-20,19.75,19.75,19.45,19.55,230983.0,0.0,1.0,19.75,19.75,19.45,19.55,230983.0
2018-03-19,19.8,19.8,19.46,19.68,287574.0,0.0,1.0,19.8,19.8,19.46,19.68,287574.0
2018-03-16,19.55,19.92,19.41,19.85,574813.0,0.0,1.0,19.55,19.92,19.41,19.85,574813.0
2018-03-15,19.51,19.51,19.33,19.5,204061.0,0.0,1.0,19.51,19.51,19.33,19.5,204061.0
2018-03-14,19.5,19.6,19.35,19.47,188550.0,0.0,1.0,19.5,19.6,19.35,19.47,188550.0
2018-03-13,19.55,19.6882,19.42,19.45,318288.0,0.0,1.0,19.55,19.6882,19.42,19.45,318288.0
2018-03-12,19.31,19.62,19.25,19.55,424416.0,0.0,1.0,19.31,19.62,19.25,19.55,424416.0
2018-03-09,19.04,19.35,18.86,19.31,371676.0,0.0,1.0,19.04,19.35,18.86,19.31,371676.0
2018-03-08,19.08,19.17,18.83,18.94,255393.0,0.0,1.0,19.08,19.17,18.83,18.94,255393.0
2018-03-07,18.81,19.11,18.7,19.04,525711.0,0.0,1.0,18.81,19.11,18.7,19.04,525711.0
2018-03-06,18.44,18.77,18.43,18.76,461996.0,0.0,1.0,18.44,18.77,18.43,18.76,461996.0
2018-03-05,18.18,18.48,18.18,18.42,569821.0,0.0,1.0,18.18,18.48,18.18,18.42,569821.0
2018-03-02,18.2,18.215,17.9,18.18,445984.0,0.0,1.0,18.2,18.215,17.9,18.18,445984.0
2018-03-01,18.05,18.53,18.0,18.32,687498.0,0.0,1.0,18.05,18.53,18.0,18.32,687498.0
2018-02-28,18.22,18.58,18.06,18.19,644376.0,0.0,1.0,18.22,18.58,18.06,18.19,644376.0
2018-02-27,19.16,19.4,18.055,18.19,1000364.0,0.0,1.0,19.16,19.4,18.055,18.19,1000364.0
2018-02-26,20.36,20.95,19.24,19.38,990994.0,0.0,1.0,20.36,20.95,19.24,19.38,990994.0
2018-02-23,20.93,21.15,20.76,21.15,193823.0,0.0,1.0,20.93,21.15,20.76,21.15,193823.0
2018-02-22,20.89,21.01,20.74,20.77,244256.0,0.0,1.0,20.89,21.01,20.74,20.77,244256.0
2018-02-21,20.61,21.34,20.61,20.84,454539.0,0.0,1.0,20.61,21.34,20.61,20.84,454539.0
2018-02-20,21.08,21.28,20.65,20.69,274870.0,0.0,1.0,21.08,21.28,20.65,20.69,274870.0
2018-02-16,20.84,21.24,20.84,21.13,375495.0,0.0,1.0,20.84,21.24,20.84,21.13,375495.0
2018-02-15,20.85,20.98,20.75,20.84,160603.0,0.0,1.0,20.85,20.98,20.75,20.84,160603.0
2018-02-14,20.62,20.77,20.47,20.75,216954.0,0.0,1.0,20.62,20.77,20.47,20.75,216954.0
2018-02-13,20.6,20.8575,20.4,20.77,189956.0,0.0,1.0,20.6,20.8575,20.4,20.77,189956.0
2018-02-12,20.85,20.85,19.9825,20.68,408236.0,0.0,1.0,20.85,20.85,19.9825,20.68,408236.0
2018-02-09,20.53,21.05,20.35,20.88,320878.0,0.0,1.0,20.53,21.05,20.35,20.88,320878.0
2018-02-08,20.86,21.04,20.39,20.41,352854.0,0.0,1.0,20.86,21.04,20.39,20.41,352854.0
2018-02-07,20.79,21.1,20.74,20.81,229454.0,0.0,1.0,20.79,21.1,20.74,20.81,229454.0
2018-02-06,20.43,20.9499,20.201,20.87,339384.0,0.0,1.0,20.43,20.9499,20.201,20.87,339384.0
2018-02-05,21.44,21.83,20.685,20.71,402623.0,0.0,1.0,21.44,21.83,20.685,20.71,402623.0
2018-02-02,22.26,22.26,21.46,21.6,362844.0,0.0,1.0,22.26,22.26,21.46,21.6,362844.0
2018-02-01,22.33,22.53,22.19,22.36,291240.0,0.0,1.0,22.33,22.53,22.19,22.36,291240.0
2018-01-31,22.35,22.47,22.2,22.4,278451.0,0.0,1.0,22.35,22.47,22.2,22.4,278451.0
2018-01-30,22.6,22.68,22.22,22.32,199581.0,0.0,1.0,22.6,22.68,22.22,22.32,199581.0
2018-01-29,23.1,23.1,22.65,22.79,233601.0,0.0,1.0,23.1,23.1,22.65,22.79,233601.0
2018-01-26,23.43,23.45,22.95,23.11,191230.0,0.0,1.0,23.43,23.45,22.95,23.11,191230.0
2018-01-25,23.4,23.51,23.22,23.41,367468.0,0.0,1.0,23.4,23.51,23.22,23.41,367468.0
2018-01-24,23.03,23.36,23.0,23.33,346512.0,0.0,1.0,23.03,23.36,23.0,23.33,346512.0
2018-01-23,22.65,23.03,22.5801,22.98,330783.0,0.0,1.0,22.65,23.03,22.5801,22.98,330783.0
2018-01-22,22.6,22.67,22.56,22.67,282700.0,0.0,1.0,22.6,22.67,22.56,22.67,282700.0
2018-01-19,22.29,22.69,22.2608,22.62,364131.0,0.0,1.0,22.29,22.69,22.2608,22.62,364131.0
2018-01-18,22.72,22.72,22.26,22.35,446110.0,0.0,1.0,22.72,22.72,22.26,22.35,446110.0
2018-01-17,22.47,22.83,22.43,22.71,523415.0,0.0,1.0,22.47,22.83,22.43,22.71,523415.0
2018-01-16,22.74,22.9,22.47,22.47,354440.0,0.0,1.0,22.74,22.9,22.47,22.47,354440.0
2018-01-12,22.88,22.94,22.56,22.6,204296.0,0.0,1.0,22.88,22.94,22.56,22.6,204296.0
2018-01-11,22.57,22.9,22.57,22.83,253869.0,0.0,1.0,22.57,22.9,22.57,22.83,253869.0
2018-01-10,22.32,22.62,22.15,22.6,201582.0,0.0,1.0,22.32,22.62,22.15,22.6,201582.0
2018-01-09,22.48,22.54,22.32,22.35,257117.0,0.0,1.0,22.48,22.54,22.32,22.35,257117.0
2018-01-08,22.42,22.57,22.25,22.51,404088.0,0.0,1.0,22.42,22.57,22.25,22.51,404088.0
2018-01-05,22.42,22.44,22.27,22.42,373167.0,0.0,1.0,22.42,22.44,22.27,22.42,373167.0
2018-01-04,22.62,22.62,22.36,22.39,251032.0,0.0,1.0,22.62,22.62,22.36,22.39,251032.0
2018-01-03,22.9,22.91,22.44,22.59,335212.0,0.0,1.0,22.9,22.91,22.44,22.59,335212.0
2018-01-02,22.79,22.83,22.53,22.82,479196.0,0.0,1.0,22.79,22.83,22.53,22.82,479196.0
2017-12-29,23.2,23.2,22.74,22.76,267450.0,0.0,1.0,23.2,23.2,22.74,22.76,267450.0
2017-12-28,22.98,23.11,22.87,23.11,304988.0,0.0,1.0,22.98,23.11,22.87,23.11,304988.0
2017-12-27,22.9,23.05,22.8,23.04,196214.0,0.0,1.0,22.9,23.05,22.8,23.04,196214.0
2017-12-26,22.9,23.04,22.87,22.88,198516.0,0.0,1.0,22.9,23.04,22.87,22.88,198516.0
2017-12-22,22.82,22.95,22.74,22.91,192134.0,0.0,1.0,22.82,22.95,22.74,22.91,192134.0
2017-12-21,23.05,23.27,22.86,22.87,311766.0,0.0,1.0,23.05,23.27,22.86,22.87,311766.0
2017-12-20,23.485,23.54,23.09,23.09,321281.0,0.0,1.0,23.485,23.54,23.09,23.09,321281.0
2017-12-19,23.89,23.91,23.28,23.29,357157.0,0.0,1.0,23.89,23.91,23.28,23.29,357157.0
2017-12-18,23.36,23.83,23.1,23.76,569885.0,0.0,1.0,23.36,23.83,23.1,23.76,569885.0
2017-12-15,23.23,23.3799,23.08,23.08,3030571.0,0.0,1.0,23.23,23.3799,23.08,23.08,3030571.0
2017-12-14,23.1,23.34,23.0,23.21,816826.0,0.0,1.0,23.1,23.34,23.0,23.21,816826.0
2017-12-13,22.55,23.23,22.55,23.15,640382.0,0.0,1.0,22.55,23.23,22.55,23.15,640382.0
2017-12-12,22.71,22.77,22.54,22.66,414910.0,0.0,1.0,22.71,22.77,22.54,22.66,414910.0
2017-12-11,22.54,22.79,22.54,22.65,652192.0,0.0,1.0,22.54,22.79,22.54,22.65,652192.0
2017-12-08,22.5,22.5,22.26,22.43,270606.0,0.0,1.0,22.5,22.5,22.26,22.43,270606.0
2017-12-07,22.5,22.65,22.33,22.4,392153.0,0.0,1.0,22.5,22.65,22.33,22.4,392153.0
2017-12-06,22.62,22.69,22.46,22.55,327275.0,0.0,1.0,22.62,22.69,22.46,22.55,327275.0
2017-12-05,22.78,22.78,22.56,22.63,327975.0,0.0,1.0,22.78,22.78,22.56,22.63,327975.0
2017-12-04,22.8,23.125999999999998,22.71,22.75,360003.0,0.0,1.0,22.8,23.125999999999998,22.71,22.75,360003.0
2017-12-01,22.69,22.79,22.38,22.67,359309.0,0.0,1.0,22.69,22.79,22.38,22.67,359309.0
2017-11-30,22.8,22.8,22.5,22.69,452692.0,0.0,1.0,22.8,22.8,22.5,22.69,452692.0
2017-11-29,22.7,22.8,22.6,22.68,385698.0,0.0,1.0,22.7,22.8,22.6,22.68,385698.0
2017-11-28,22.85,22.85,22.6,22.72,322306.0,0.0,1.0,22.85,22.85,22.6,22.72,322306.0
2017-11-27,22.95,22.95,22.79,22.81,336558.0,0.0,1.0,22.95,22.95,22.79,22.81,336558.0
2017-11-24,22.96,23.08,22.8,22.94,221322.0,0.0,1.0,22.96,23.08,22.8,22.94,221322.0
2017-11-22,22.91,22.99,22.81,22.86,273769.0,0.0,1.0,22.91,22.99,22.81,22.86,273769.0
2017-11-21,22.85,22.9,22.75,22.81,392813.0,0.0,1.0,22.85,22.9,22.75,22.81,392813.0
2017-11-20,22.73,22.8,22.51,22.71,246502.0,0.0,1.0,22.73,22.8,22.51,22.71,246502.0
2017-11-17,22.61,22.77,22.46,22.62,532008.0,0.0,1.0,22.61,22.77,22.46,22.62,532008.0
2017-11-16,22.5,22.78,22.49,22.64,343958.0,0.0,1.0,22.5,22.78,22.49,22.64,343958.0
2017-11-15,22.66,22.78,21.9,22.43,401274.0,0.0,1.0,22.66,22.78,21.9,22.43,401274.0
2017-11-14,22.8,22.9,22.66,22.72,291957.0,0.0,1.0,22.8,22.9,22.66,22.72,291957.0
2017-11-13,22.85,23.02,22.8,22.82,438201.0,0.0,1.0,22.85,23.02,22.8,22.82,438201.0
2017-11-10,22.91,23.16,22.84,22.84,422151.0,0.0,1.0,22.91,23.16,22.84,22.84,422151.0
2017-11-09,22.88,23.155,22.81,22.93,847582.0,0.0,1.0,22.88,23.155,22.81,22.93,847582.0
2017-11-07,22.43,23.27,22.31,22.69,3172959.0,0.0,1.0,22.43,23.27,22.31,22.69,3172959.0
2017-11-06,22.44,22.7,22.38,22.59,236659.0,0.0,1.0,22.44,22.7,22.38,22.59,236659.0
2017-11-03,22.42,22.51,22.19,22.42,288149.0,0.0,1.0,22.42,22.51,22.19,22.42,288149.0
2017-11-02,22.28,22.48,22.08,22.46,320432.0,0.0,1.0,22.28,22.48,22.08,22.46,320432.0
2017-11-01,21.83,22.6,21.83,22.25,408341.0,0.0,1.0,21.83,22.6,21.83,22.25,408341.0
2017-10-31,21.1,21.93,21.1,21.75,543596.0,0.0,1.0,21.1,21.93,21.1,21.75,543596.0
2017-10-30,21.46,21.46,21.09,21.18,221787.0,0.11,1.0,21.46,21.46,21.09,21.18,221787.0
2017-10-27,21.46,21.61,21.38,21.48,303863.0,0.0,1.0,21.349121653358,21.498346641616003,21.269534992954,21.369018318459002,303863.0
2017-10-26,21.54,21.58,21.22,21.41,202762.0,0.0,1.0,21.428708313761998,21.468501643964,21.110361672147,21.299379990606,202762.0
2017-10-25,21.48,21.62,21.41,21.5,296716.0,0.0,1.0,21.369018318459002,21.508294974166002,21.299379990606,21.38891498356,296716.0
2017-10-24,21.62,21.63,21.46,21.48,212157.0,0.0,1.0,21.508294974166002,21.518243306717,21.349121653358,21.369018318459002,212157.0
2017-10-23,21.85,21.89,21.44,21.5,297953.0,0.0,1.0,21.737106622828,21.77689995303,21.329224988257,21.38891498356,297953.0
2017-10-20,22.15,22.15,21.7698,21.82,245594.0,0.0,1.0,22.035556599341998,22.035556599341998,21.657320995773002,21.707261625176,245594.0
2017-10-19,22.1,22.15,22.0,22.09,239313.0,0.0,1.0,21.98581493659,22.035556599341998,21.886331611085,21.975866604039002,239313.0
2017-10-18,22.11,22.2,22.07,22.18,200404.0,0.0,1.0,21.99576326914,22.085298262094998,21.955969938937997,22.065401596994,200404.0
2017-10-17,22.15,22.28,22.03,22.16,138742.0,0.0,1.0,22.035556599341998,22.164884922499,21.916176608736,22.045504931893,138742.0
2017-10-16,22.28,22.36,22.1,22.14,152624.0,0.0,1.0,22.164884922499,22.244471582903,21.98581493659,22.025608266792002,152624.0
2017-10-13,22.25,22.32,22.01,22.27,223577.0,0.0,1.0,22.135039924847003,22.204678252701,21.896279943636,22.154936589948,223577.0
2017-10-12,21.68,22.17,21.63,22.16,252507.0,0.0,1.0,21.567984969469,22.055453264443003,21.518243306717,22.045504931893,252507.0
2017-10-11,21.45,21.896,21.45,21.7,303107.0,0.0,1.0,21.339173320808,21.78286895256,21.339173320808,21.587881634570003,303107.0
2017-10-10,21.5,21.62,21.41,21.5,282533.0,0.0,1.0,21.38891498356,21.508294974166002,21.299379990606,21.38891498356,282533.0
2017-10-09,21.6,21.72,21.455,21.51,201123.0,0.0,1.0,21.488398309064998,21.607778299671,21.344147487083003,21.398863316111,201123.0
2017-10-06,21.42,21.6,21.35,21.59,169592.0,0.0,1.0,21.309328323156,21.488398309064998,21.239689995303,21.478449976515,169592.0
2017-10-05,21.33,21.68,21.31,21.5,242552.0,0.0,1.0,21.219793330202002,21.567984969469,21.199896665100997,21.38891498356,242552.0
2017-10-04,21.17,21.3,21.07,21.29,227103.0,0.0,1.0,21.060620009394,21.189948332550003,20.961136683889002,21.18,227103.0
2017-10-03,21.4,21.41,21.175,21.2,214763.0,0.0,1.0,21.289431658055,21.299379990606,21.065594175669,21.090465007046,214763.0
2017-10-02,21.33,21.49,21.21,21.38,319303.0,0.0,1.0,21.219793330202002,21.37896665101,21.100413339596,21.269534992954,319303.0
2017-09-29,21.32,21.39,21.16,21.32,359185.0,0.0,1.0,21.209844997651,21.279483325504998,21.050671676844,21.209844997651,359185.0
2017-09-28,21.22,21.36,21.04,21.32,539662.0,0.11,1.0,21.110361672147,21.249638327853,20.931291686238,21.209844997651,539662.0
2017-09-27,21.33,21.45,21.15,21.34,368296.0,0.0,1.0,21.110872319174,21.229639533347,20.932721497915,21.120769587022,368296.0
2017-09-26,21.2,21.4,21.14,21.25,295466.0,0.0,1.0,20.982207837154,21.180153194108,20.922824230068,21.031694176393,295466.0
2017-09-25,21.05,21.32,21.026999999999997,21.18,278839.0,0.0,1.0,20.833748819438,21.100975051327,20.810985103389,20.962413301459,278839.0
2017-09-22,21.01,21.191,20.9675,21.03,259670.0,0.0,1.0,20.794159748046997,20.973300296091,20.752096359695,20.813954283743,259670.0
2017-09-21,21.02,21.29,20.96,21.01,254658.0,0.0,1.0,20.804057015895,21.071283247783,20.744673408809,20.794159748046997,254658.0
2017-09-20,20.9,21.02,20.84,21.01,311398.0,0.0,1.0,20.685289801723002,20.804057015895,20.625906194636,20.794159748046997,311398.0
2017-09-19,21.0,21.0,20.82,20.89,287166.0,0.0,1.0,20.7842624802,20.7842624802,20.606111658941,20.675392533875,287166.0
2017-09-18,20.93,21.075,20.91,20.98,262448.0,0.0,1.0,20.714981605265997,20.858491989058003,20.69518706957,20.764467944504002,262448.0
2017-09-15,20.9,21.0,20.77,20.99,682106.0,0.0,1.0,20.685289801723002,20.7842624802,20.556625319702,20.774365212352,682106.0
2017-09-14,20.92,20.97,20.78,20.94,207846.0,0.0,1.0,20.705084337418,20.754570676657,20.56652258755,20.724878873113,207846.0
2017-09-13,20.63,20.9835,20.63,20.95,263167.0,0.0,1.0,20.418063569834,20.767931988251,20.418063569834,20.734776140961,263167.0
2017-09-12,20.65,20.79,20.607,20.68,246480.0,0.0,1.0,20.43785810553,20.576419855398,20.395299853785,20.467549909073,246480.0
2017-09-11,20.34,20.67,20.31,20.62,461198.0,0.0,1.0,20.131042802251,20.457652641225,20.101350998706998,20.408166301987,461198.0
2017-09-08,20.08,20.31,19.96,20.24,389912.0,0.0,1.0,19.87371383821,20.101350998706998,19.754946624037,20.032070123773,389912.0
2017-09-07,20.39,20.39,20.08,20.18,540621.0,0.0,1.0,20.180529141489,20.180529141489,19.87371383821,19.972686516687,540621.0
2017-09-06,20.18,20.45,20.18,20.33,209968.0,0.0,1.0,19.972686516687,20.239912748575,19.972686516687,20.121145534403,209968.0
2017-09-05,20.35,20.41,20.05,20.14,344425.0,0.0,1.0,20.140940070098,20.200323677185,19.844022034667002,19.933097445296,344425.0
2017-09-01,20.28,20.41,20.24,20.36,171736.0,0.0,1.0,20.071659195164003,20.200323677185,20.032070123773,20.150837337946,171736.0
2017-08-31,20.1,20.315,19.96,20.28,422527.0,0.0,1.0,19.893508373905,20.106299632631,19.754946624037,20.071659195164003,422527.0
2017-08-30,19.88,20.02,19.74,20.01,543027.0,0.0,1.0,19.675768481256,19.814330231124,19.537206731388,19.804432963276,543027.0
2017-08-29,19.93,20.01,19.83,19.89,702137.0,0.11,1.0,19.725254820494,19.804432963276,19.626282142017,19.685665749103,702137.0
2017-08-28,20.11,20.36,19.945,20.07,875546.0,0.0,1.0,19.793936910724,20.040007732587,19.631530168293,19.754565579224998,875546.0
2017-08-25,19.89,19.9,19.73,19.87,249137.0,0.0,1.0,19.577394587483,19.587237420358,19.419909261491,19.557708921734,249137.0
2017-08-24,19.79,19.995,19.79,19.83,122957.0,0.0,1.0,19.478966258738,19.680744332666,19.478966258738,19.518337590236,122957.0
2017-08-23,19.89,20.01,19.76,19.76,209459.0,0.0,1.0,19.577394587483,19.695508581978,19.449437760114,19.449437760114,209459.0
2017-08-22,19.86,20.05,19.8492,19.95,180008.0,0.0,1.0,19.54786608886,19.734879913476,19.537235829354998,19.636451584731,180008.0
2017-08-21,19.71,19.89,19.64,19.79,172118.0,0.0,1.0,19.400223595741,19.577394587483,19.33132376562,19.478966258738,172118.0
2017-08-18,19.92,19.97,19.64,19.75,771537.0,0.0,1.0,19.606923086107,19.656137250479997,19.33132376562,19.439594927239998,771537.0
2017-08-17,20.13,20.3,20.03,20.05,289977.0,0.0,1.0,19.813622576473,19.98095073534,19.715194247727002,19.734879913476,289977.0
2017-08-16,20.0,20.24,19.9,20.18,238468.0,0.0,1.0,19.685665749103,19.921893738093,19.587237420358,19.862836740845,238468.0
2017-08-15,20.07,20.07,19.7438,19.94,215092.0,0.0,1.0,19.754565579224998,19.754565579224998,19.433492370857,19.626608751856,215092.0
2017-08-14,19.6,20.09,19.6,20.05,233748.0,0.0,1.0,19.291952434121,19.774251244974,19.291952434121,19.734879913476,233748.0
2017-08-11,19.86,20.04,19.54,19.59,346299.0,0.0,1.0,19.54786608886,19.725037080602,19.232895436874,19.282109601247,346299.0
2017-08-10,20.04,20.1732,19.85,20.05,276954.0,0.0,1.0,19.725037080602,19.856143614491,19.538023255985,19.734879913476,276954.0
2017-08-09,20.36,20.36,20.0,20.12,253153.0,0.0,1.0,20.040007732587,20.040007732587,19.685665749103,19.803779743598,253153.0
2017-08-08,20.43,20.57,20.34,20.45,253854.0,0.0,1.0,20.108907562709,20.246707222953,20.020322066838,20.128593228457998,253854.0
2017-08-07,20.4,20.55,20.205,20.44,183883.0,0.0,1.0,20.079379064086,20.227021557204,19.887443823032,20.118750395583998,183883.0
2017-08-04,20.22,20.66,20.21,20.4,274897.0,0.0,1.0,19.902208072344,20.335292718824,19.892365239468997,20.079379064086,274897.0
2017-08-03,20.67,20.68,20.07,20.25,342085.0,0.0,1.0,20.345135551698,20.354978384573,19.754565579224998,19.931736570967,342085.0
2017-08-02,20.4,20.73,20.38,20.67,267238.0,0.0,1.0,20.079379064086,20.404192548946,20.059693398336,20.345135551698,267238.0
2017-08-01,20.76,20.7928,20.5,20.59,223666.0,0.0,1.0,20.433721047569,20.466005539398,20.177807392831,20.266392888702,223666.0
2017-07-31,20.65,20.76,20.41,20.68,238535.0,0.0,1.0,20.325449885949,20.433721047569,20.08922189696,20.354978384573,238535.0
2017-07-28,20.51,20.68,20.4745,20.65,194777.0,0.0,1.0,20.187650225706,20.354978384573,20.152708169001,20.325449885949,194777.0
2017-07-27,20.36,20.65,20.26,20.55,241668.0,0.11,1.0,20.040007732587,20.325449885949,19.941579403842002,20.227021557204,241668.0
2017-07-26,20.65,20.68,20.4575,20.48,204427.0,0.0,1.0,20.217231130506,20.246602410599,20.028765416578,20.050793876647,204427.0
