Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-11,131.32,131.73,130.09,130.33,472045.0,0.0,1.0,129.87329207751998,130.27877524651,128.65684257055,128.89419857191,472045.0
2017-08-10,132.87,133.09,130.68,130.81,703716.0,0.0,1.0,131.40621625298002,131.62379258756002,129.24034274056,129.36891057463,703716.0
2017-08-09,133.26,133.73,132.53,133.3,550927.0,0.0,1.0,131.79191975518998,132.25674192451999,131.06996191772,131.83147908875,550927.0
2017-08-08,134.4,134.95,133.07,133.39,761884.0,0.0,1.0,132.91936076165,133.4633015981,131.60401292078,131.92048758926,761884.0
2017-08-07,134.84,135.36,134.155,134.45,438875.0,0.0,1.0,133.35451343081002,133.86878476709,132.67705984359,132.9688099286,438875.0
2017-08-04,134.64,135.28,133.48,135.0,351544.0,0.0,1.0,133.15671676301,133.78966609997,132.00949608976998,133.51275076505,351544.0
2017-08-03,135.03,135.59,133.66,134.175,470506.0,0.0,1.0,133.54242026522,134.09625093506,132.18751309079,132.69683951036998,470506.0
2017-08-02,135.11,135.59,133.77,135.0,659845.0,0.0,1.0,133.62153893234,134.09625093506,132.29630125808,133.51275076505,659845.0
2017-08-01,137.7,139.74,134.35,135.52,587277.0,0.0,1.0,136.18300578035,138.20053179191,132.8699115947,134.02702210133,587277.0
2017-07-31,135.7,135.9,134.54,134.85,635704.0,0.0,1.0,134.20503910235,134.40283577015,133.05781842911,133.3644032642,635704.0
2017-07-28,135.84,136.32,135.1,135.61,567310.0,0.0,1.0,134.34349676981,134.81820877253,133.61164909895,134.11603060183998,567310.0
2017-07-27,137.04,137.04,135.2,135.82,627318.0,0.0,1.0,135.53027677661,135.53027677661,133.71054743285,134.32371710303002,627318.0
2017-07-26,137.21,137.965,136.69,137.11,520361.0,0.0,1.0,135.69840394424,136.44508636518,135.18413260796,135.59950561033997,520361.0
2017-07-25,138.7,138.7,136.71,137.3,820304.0,0.0,1.0,137.17198911935,137.17198911935,135.20391227474,135.78741244475,820304.0
2017-07-24,138.39,139.25,136.489,138.19,1109821.0,0.0,1.0,136.86540428426,137.7159299558,134.98534695682,136.66760761646003,1109821.0
2017-07-21,131.24,139.39,131.13,138.43,2336338.0,0.0,1.0,129.79417341040002,137.85438762326,129.68538524311,136.90496361782,2336338.0
2017-07-20,126.55,126.95,125.36,126.78,464810.0,0.0,1.0,125.15584155049,125.55143488609,123.97895137708001,125.38330771846,464810.0
2017-07-19,125.62,126.16,125.05,126.08,465916.0,0.0,1.0,124.23608704521999,124.77013804828,123.67236654198999,124.69101938116002,465916.0
2017-07-18,126.17,126.31,125.34,125.42,322545.0,0.0,1.0,124.78002788167,124.91848554913,123.95917171030001,124.03829037741998,322545.0
2017-07-17,126.38,126.59,125.5975,126.19,376636.0,0.0,1.0,124.98771438286,125.19540088405,124.2138349201,124.79980754844999,376636.0
2017-07-14,126.74,126.93,126.27,126.43,398397.0,0.0,1.0,125.3437483849,125.53165521931001,124.87892621556999,125.03716354981,398397.0
2017-07-13,127.35,127.8817,125.79,126.47,272709.0,0.0,1.0,125.94702822168999,126.47287066303998,124.40421421285,125.07672288337,272709.0
2017-07-12,126.95,127.44,126.4,127.16,292725.0,0.0,1.0,125.55143488609,126.0360367222,125.00749404963999,125.75912138728,292725.0
2017-07-11,126.02,126.46,124.8457,125.83,319103.0,0.0,1.0,124.63168038081999,125.06683304998,123.47031724583,124.44377354641001,319103.0
2017-07-10,125.8,126.99,125.47,126.54,535272.0,0.0,1.0,124.41410404623998,125.59099421965,124.08773954437001,125.14595171709999,535272.0
2017-07-07,124.04,126.63,124.04,126.13,500608.0,0.0,1.0,122.6734933696,125.23496021761001,122.6734933696,124.74046854811,500608.0
2017-07-06,125.41,125.48,123.42,123.73,605797.0,0.0,1.0,124.02840054402999,124.09762937776001,122.06032369942,122.36690853451,605797.0
2017-07-05,126.09,128.26,125.46,126.12,710603.0,0.0,1.0,124.70090921455,126.84700306018,124.07784971097999,124.73057871472,710603.0
2017-07-03,126.77,127.11,125.94,125.99,276153.0,0.0,1.0,125.37341788507,125.70967222033,124.55256171370002,124.60201088065,276153.0
2017-06-30,125.3,126.53,125.085,126.04,462559.0,0.0,1.0,123.91961237673999,125.13606188371,123.70698095886002,124.6514600476,462559.0
2017-06-29,126.5,126.5,123.63,124.35,450146.0,0.0,1.0,125.10639238353998,125.10639238353998,122.26801020061001,122.98007820469,450146.0
2017-06-28,126.83,127.52,125.81,126.76,328181.0,0.0,1.0,125.43275688541,126.11515538932,124.42399387963002,125.36352805168,328181.0
2017-06-27,128.0,128.86,125.74,125.8,627857.0,0.0,1.0,126.58986739203999,127.44039306358,124.3547650459,124.41410404623998,627857.0
2017-06-26,130.01,130.48,129.13,129.5,180519.0,0.0,1.0,128.57772390343,129.04254607276002,127.70741856511002,128.07334240053999,180519.0
2017-06-23,129.31,130.29,129.03,129.41,328012.0,0.0,1.0,127.88543556613001,128.85463923835,127.60852023121001,127.98433390003001,328012.0
2017-06-22,129.73,129.73,129.07,129.16,302926.0,0.0,1.0,128.30080856851,128.30080856851,127.64807956476999,127.73708806528,302926.0
2017-06-21,129.99,130.1945,128.9,129.61,286422.0,0.0,1.0,128.55794423665,128.76019132948,127.47995239713998,128.18213056783,286422.0
2017-06-20,131.38,131.38,129.81,130.07,302844.0,0.0,1.0,129.93263107786,129.93263107786,128.37992723563,128.63706290377,302844.0
2017-06-19,130.81,131.41,129.61,131.35,511988.0,0.0,1.0,129.36891057463,129.96230057803,128.18213056783,129.90296157768998,511988.0
2017-06-16,127.02,130.46,127.02,130.45,962962.0,0.0,1.0,125.62066371982,129.02276640598,125.62066371982,129.01287657259,962962.0
2017-06-15,127.41,128.05,126.44,127.79,325363.0,0.0,1.0,126.00636722203001,126.63931655898999,125.0470533832,126.38218089085,325363.0
2017-06-14,127.88,128.67,126.86,127.96,444344.0,0.0,1.0,126.47118939136001,127.25248622917,125.46242638558,126.55030805848,444344.0
2017-06-13,126.25,127.65,125.9911,127.25,374323.0,0.0,1.0,124.85914654879,126.24372322338999,124.60309876232999,125.84812988779,374323.0
2017-06-12,123.51,126.37,123.51,126.31,460454.0,0.0,1.0,122.14933219993,124.97782454946999,122.14933219993,124.91848554913,460454.0
2017-06-09,123.76,124.05,123.26,123.7,398740.0,0.0,1.0,122.39657803468,122.68338320299,121.90208636518,122.33723903433999,398740.0
2017-06-08,124.35,124.44,123.0,123.67,506830.0,0.0,1.0,122.98007820469,123.06908670520001,121.64495069703999,122.30756953417,506830.0
2017-06-07,125.05,125.36,124.01,124.49,328248.0,0.0,1.0,123.67236654198999,123.97895137708001,122.64382386943001,123.11853587215,328248.0
2017-06-06,126.5,126.79,124.57,124.63,335190.0,0.0,1.0,125.10639238353998,125.39319755185,123.19765453927,123.25699353961001,335190.0
2017-06-05,128.5,128.54,126.5,126.61,353349.0,0.0,1.0,127.08435906154,127.1239183951,125.10639238353998,125.21518055083,353349.0
2017-06-02,127.21,128.72,127.0,128.28,313382.0,0.0,1.0,125.80857055423,127.30193539612,125.60088405303999,126.86678272696001,313382.0
2017-06-01,126.12,126.93,124.775,126.93,382201.0,0.0,1.0,124.73057871472,125.53165521931001,123.40039612377,125.53165521931001,382201.0
2017-05-31,125.05,125.94,124.53,125.88,589570.0,0.0,1.0,123.67236654198999,124.55256171370002,123.15809520571001,124.49322271336,589570.0
2017-05-30,124.59,124.95,123.77,124.75,319604.0,0.0,1.0,123.21743420605,123.57346820808998,122.40646786807,123.37567154029,319604.0
2017-05-26,125.15,125.59,124.5,125.16,278005.0,0.0,1.0,123.77126487588998,124.20641754504999,123.12842570554,123.78115470928002,278005.0
2017-05-25,125.08,125.89,124.64,125.55,295323.0,0.0,1.0,123.70203604216002,124.50311254674999,123.266883373,124.16685821148998,295323.0
2017-05-24,122.75,124.8723,122.4,124.69,469901.0,0.0,1.0,121.39770486228998,123.49662420265,121.05156069363998,123.31633253995001,469901.0
2017-05-23,121.95,122.53,121.41,122.39,350082.0,0.0,1.0,120.60651819108999,121.18012852771002,120.07246718803002,121.04167086025,350082.0
2017-05-22,121.14,121.91,120.83,121.74,402457.0,0.0,1.0,119.80544168649999,120.56695885753,119.49885685141001,120.39883168989999,402457.0
2017-05-19,120.66,121.4,119.73,121.02,1763828.0,0.0,1.0,119.33072968378,120.06257735463998,118.41097517851001,119.68676368581998,1763828.0
