Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,41.43,41.43,40.13,40.33,723874.0,0.0,1.0,41.43,41.43,40.13,40.33,723874.0
2018-03-26,41.17,41.64,40.66,41.44,391442.0,0.0,1.0,41.17,41.64,40.66,41.44,391442.0
2018-03-23,41.91,41.99,40.34,40.5,658043.0,0.0,1.0,41.91,41.99,40.34,40.5,658043.0
2018-03-22,42.83,43.06,41.625,41.72,292678.0,0.0,1.0,42.83,43.06,41.625,41.72,292678.0
2018-03-21,43.43,43.55,43.11,43.23,412169.0,0.0,1.0,43.43,43.55,43.11,43.23,412169.0
2018-03-20,43.75,43.865,43.28,43.36,184532.0,0.0,1.0,43.75,43.865,43.28,43.36,184532.0
2018-03-19,44.16,44.25,43.1,43.64,238014.0,0.0,1.0,44.16,44.25,43.1,43.64,238014.0
2018-03-16,43.9,44.59,43.9,44.19,874060.0,0.0,1.0,43.9,44.59,43.9,44.19,874060.0
2018-03-15,43.4,44.13,43.21,43.86,333005.0,0.0,1.0,43.4,44.13,43.21,43.86,333005.0
2018-03-14,44.34,44.34,43.17,43.3,496394.0,0.0,1.0,44.34,44.34,43.17,43.3,496394.0
2018-03-13,44.87,44.94,44.12,44.32,400206.0,0.0,1.0,44.87,44.94,44.12,44.32,400206.0
2018-03-12,44.82,45.05,44.44,44.88,312806.0,0.0,1.0,44.82,45.05,44.44,44.88,312806.0
2018-03-09,44.45,44.98,43.93,44.91,372785.0,0.0,1.0,44.45,44.98,43.93,44.91,372785.0
2018-03-08,44.5,44.88,43.41,43.89,332701.0,0.0,1.0,44.5,44.88,43.41,43.89,332701.0
2018-03-07,43.16,44.26,42.87,44.17,574460.0,0.0,1.0,43.16,44.26,42.87,44.17,574460.0
2018-03-06,42.56,43.53,41.99,43.47,423262.0,0.0,1.0,42.56,43.53,41.99,43.47,423262.0
2018-03-05,41.76,42.7,41.255,42.49,592659.0,0.0,1.0,41.76,42.7,41.255,42.49,592659.0
2018-03-02,40.94,41.94,40.61,41.75,509926.0,0.0,1.0,40.94,41.94,40.61,41.75,509926.0
