Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-02,33.07,33.74,32.77,33.59,298245.0,0.0,1.0,32.809232974909996,33.473949820788995,32.511598566307995,33.325132616487004,298245.0
2017-11-01,33.14,33.8,32.56,32.95,313235.0,0.0,1.0,32.878681003584,33.533476702509,32.303254480287,32.69017921147,313235.0
2017-10-31,32.85,33.14,32.285,32.94,499823.0,0.0,1.0,32.590967741935,32.878681003584,32.030422939067996,32.680258064516,499823.0
2017-10-30,31.89,32.86,29.95,32.65,524338.0,0.0,1.0,31.638537634408998,32.600888888888996,29.713835125447996,32.392544802867,524338.0
2017-10-27,30.22,32.9,29.96,32.49,743762.0,0.0,1.0,29.981706093190002,32.640573476703,29.723756272400998,32.233806451613,743762.0
2017-10-26,29.83,30.055,29.0,29.93,623831.0,0.0,1.0,29.594781362006998,29.818007168459,28.771326164875003,29.693992831541,623831.0
2017-10-25,28.7,28.83,27.77,28.12,225181.0,0.0,1.0,28.473691756272,28.602666666666998,27.551025089606,27.898265232975,225181.0
2017-10-24,28.31,28.97,27.46,28.69,583273.0,0.0,1.0,28.086767025090005,28.741562724014003,27.243469534050003,28.463770609319,583273.0
2017-10-23,28.87,29.09,27.93,28.0,468334.0,0.0,1.0,28.64235125448,28.860616487455,27.709763440859998,27.779211469534,468334.0
2017-10-20,29.43,29.44,28.78,28.79,194283.0,0.0,1.0,29.197935483871003,29.207856630823997,28.5530609319,28.562982078853,194283.0
2017-10-19,29.4,29.565,28.62,29.1,206694.0,0.0,1.0,29.168172043010998,29.331870967742,28.394322580645,28.870537634408997,206694.0
2017-10-18,29.55,29.9,29.41,29.51,171249.0,0.0,1.0,29.316989247312,29.664229390681,29.178093189964,29.277304659498,171249.0
2017-10-17,29.71,29.92,29.4,29.54,199364.0,0.0,1.0,29.475727598566,29.684071684587998,29.168172043010998,29.307068100358,199364.0
2017-10-16,29.81,30.045,29.42,29.7,215271.0,0.0,1.0,29.5749390681,29.808086021504998,29.188014336918002,29.465806451613002,215271.0
2017-10-13,30.32,30.45,29.55,29.81,211353.0,0.0,1.0,30.080917562724,30.209892473118,29.316989247312,29.5749390681,211353.0
2017-10-12,29.7,30.24,29.5788,30.15,107717.0,0.0,1.0,29.465806451613002,30.001548387097,29.345562150538,29.912258064516,107717.0
2017-10-11,29.69,29.89,29.34,29.77,133604.0,0.0,1.0,29.455885304659,29.654308243728,29.108645161290003,29.535254480286998,133604.0
2017-10-10,29.85,30.0,29.6201,29.7,211318.0,0.0,1.0,29.614623655914002,29.763440860215002,29.386536487455,29.465806451613002,211318.0
2017-10-09,29.99,30.08,29.05,29.55,145125.0,0.0,1.0,29.753519713262,29.842810035842,28.820931899642,29.316989247312,145125.0
2017-10-06,29.52,30.06,29.52,29.81,109395.0,0.0,1.0,29.287225806451996,29.822967741935,29.287225806451996,29.5749390681,109395.0
2017-10-05,29.82,30.12,29.69,29.7,113098.0,0.0,1.0,29.584860215054,29.882494623656,29.455885304659,29.465806451613002,113098.0
2017-10-04,30.14,30.14,29.53,29.8,149619.0,0.0,1.0,29.902336917562998,29.902336917562998,29.297146953404997,29.565017921147,149619.0
2017-10-03,29.69,30.17,29.35,30.15,225781.0,0.0,1.0,29.455885304659,29.932100358423,29.118566308244,29.912258064516,225781.0
2017-10-02,29.04,29.68,28.73,29.58,221483.0,0.0,1.0,28.811010752688,29.445964157705998,28.503455197133004,29.346752688172003,221483.0
2017-09-29,29.6,29.82,28.9601,29.2,264877.0,0.0,1.0,29.366594982079,29.584860215054,28.731740788529997,28.969749103943,264877.0
2017-09-28,29.19,30.21,28.92,29.88,419513.0,0.0,1.0,28.959827956989002,29.971784946237,28.691956989246997,29.644387096774,419513.0
2017-09-27,28.6,29.3287,28.02,29.17,431974.0,0.0,1.0,28.374480286738,29.097434265233,27.799053763440998,28.939985663082,431974.0
2017-09-26,27.81,28.58,27.42,28.43,552376.0,0.0,1.0,27.590709677419,28.354637992831996,27.203784946237,28.205820788529998,552376.0
2017-09-25,27.2,27.3,26.55,26.97,216863.0,0.0,1.0,26.985519713262,27.084731182796002,26.34064516129,26.757333333333,216863.0
2017-09-22,26.72,27.22,26.63,27.17,198187.0,0.0,1.0,26.509304659498,27.005362007168003,26.420014336918,26.955756272401,198187.0
2017-09-21,26.88,26.9665,26.54,26.63,156328.0,0.0,1.0,26.668043010753003,26.7538609319,26.330724014337,26.420014336918,156328.0
2017-09-20,26.65,27.13,26.58,26.9,256778.0,0.0,1.0,26.439856630824,26.916071684587997,26.370408602151,26.687885304658998,256778.0
2017-09-19,26.26,26.79,26.22,26.64,289582.0,0.0,1.0,26.052931899642,26.578752688172003,26.013247311828,26.429935483871002,289582.0
2017-09-18,25.74,26.36,25.7,26.12,358502.0,0.0,1.0,25.537032258065,26.152143369176002,25.497347670251003,25.914035842294002,358502.0
2017-09-15,25.45,25.74,25.4,25.61,331844.0,0.0,1.0,25.249318996416,25.537032258065,25.199713261649,25.408057347670002,331844.0
2017-09-14,25.78,25.78,25.14,25.36,272044.0,0.0,1.0,25.576716845878,25.576716845878,24.94176344086,25.160028673835,272044.0
2017-09-13,26.2,26.2,25.62,25.91,219780.0,0.0,1.0,25.993405017921,25.993405017921,25.417978494624,25.705691756272,219780.0
2017-09-12,25.7,26.25,25.64,26.13,199983.0,0.0,1.0,25.497347670251003,26.043010752687998,25.437820788529997,25.923956989247,199983.0
2017-09-11,25.76,26.14,25.56,25.59,350538.0,0.0,1.0,25.556874551971003,25.933878136201,25.358451612903,25.388215053763,350538.0
2017-09-08,24.83,25.47,24.71,25.38,274292.0,0.0,1.0,24.634207885305,25.269161290323,24.515154121864,25.179870967742,274292.0
2017-09-07,24.95,25.19,24.61,24.91,451556.0,0.0,1.0,24.753261648746,24.991369175626996,24.41594265233,24.713577060932003,451556.0
2017-09-06,25.05,25.05,24.51,24.8,359377.0,0.0,1.0,24.85247311828,24.85247311828,24.316731182796,24.604444444444,359377.0
2017-09-05,24.85,25.354,24.0,24.84,628575.0,0.0,1.0,24.654050179211,25.154075985663,23.810752688172002,24.644129032258,628575.0
2017-09-01,23.7,24.96,23.62,24.7,612581.0,0.0,1.0,23.51311827957,24.763182795699,23.433749103943,24.50523297491,612581.0
2017-08-31,24.27,24.4,23.23,23.54,528783.0,0.0,1.0,24.078623655914,24.207598566307997,23.04682437276,23.354379928315,528783.0
2017-08-30,22.9,24.17,22.28,24.11,679899.0,0.275,1.0,22.719426523297,23.97941218638,22.104315412185997,23.919885304659,679899.0
2017-08-29,21.32,23.2496,21.32,23.07,656185.0,0.0,1.0,20.913346512009,22.806141701012997,20.913346512009,22.6299673561,656185.0
2017-08-28,20.47,21.67,20.315,21.46,974085.0,0.0,1.0,20.079559244879,21.256670680827,19.927515684403,21.050676179535998,974085.0
2017-08-25,20.44,20.57,20.16,20.29,223946.0,0.0,1.0,20.050131458981,20.177651864542,19.775472123926,19.902992529487,223946.0
2017-08-24,20.62,20.79,20.27,20.29,203523.0,0.0,1.0,20.226698174373,20.393455627799,19.883374005555,19.902992529487,203523.0
2017-08-23,20.85,21.25,20.52,20.53,158606.0,0.0,1.0,20.452311199596,20.844681678245,20.12860555471,20.138414816677,158606.0
2017-08-22,20.93,21.265,20.93,21.1,306953.0,0.0,1.0,20.530785295325998,20.859395571194998,20.530785295325998,20.697542748752,306953.0
2017-08-21,20.89,21.12,20.59,20.81,277833.0,0.0,1.0,20.491548247461,20.717161272684,20.197270388474,20.413074151731,277833.0
2017-08-18,20.97,21.25,20.83,20.86,276718.0,0.0,1.0,20.570022343191,20.844681678245,20.432692675664,20.462120461561998,276718.0
2017-08-17,21.27,21.73,21.13,21.15,222737.0,0.0,1.0,20.864300202178,21.315526252625002,20.726970534651002,20.746589058582998,222737.0
2017-08-16,21.29,21.7,21.07,21.29,308852.0,0.0,1.0,20.88391872611,21.286098466726,20.668114962853,20.88391872611,308852.0
2017-08-15,21.05,21.57,20.82,21.09,273705.0,0.0,1.0,20.648496438921,21.158578061165,20.422883413697,20.687733486786,273705.0
2017-08-14,21.81,21.81,20.75,20.93,585315.0,0.0,1.0,21.394000348354,21.394000348354,20.354218579934003,20.530785295325998,585315.0
2017-08-11,21.57,21.88,21.15,21.59,183908.0,0.0,1.0,21.158578061165,21.462665182118002,20.746589058582998,21.178196585097,183908.0
2017-08-10,22.03,22.15,21.43,21.47,288947.0,0.0,1.0,21.609804111612,21.727515255205997,21.021248393638,21.060485441503,288947.0
2017-08-09,22.87,22.9,21.97,22.18,200077.0,0.0,1.0,22.433782116775,22.463209902674,21.550948539814,21.756943041105,200077.0
2017-08-08,22.98,23.5,22.83,23.04,396374.0,0.0,1.0,22.541683998404004,23.051765620648,22.394545068910002,22.600539570201,396374.0
2017-08-07,23.16,23.3543,22.9,23.05,273786.0,0.0,1.0,22.718250713796,22.9088446738,22.463209902674,22.610348832167002,273786.0
2017-08-04,22.57,23.34,22.57,23.17,345650.0,0.0,1.0,22.139504257788,22.894817429188,22.139504257788,22.728059975762,345650.0
2017-08-03,22.0,22.47,21.96,22.46,305100.0,0.0,1.0,21.580376325713,22.041411638126,21.541139277848,22.031602376160002,305100.0
2017-08-02,21.89,22.15,21.71,21.95,332601.0,0.0,1.0,21.472474444084,21.727515255205997,21.295907728692,21.531330015882002,332601.0
2017-08-01,22.61,22.77,21.89,21.97,348067.0,0.0,1.0,22.178741305653,22.335689497113,21.472474444084,21.550948539814,348067.0
2017-07-31,23.17,23.32,22.48,22.57,367660.0,0.0,1.0,22.728059975762,22.875198905256,22.051220900092,22.139504257788,367660.0
2017-07-28,23.87,23.89,22.5,22.92,441426.0,0.0,1.0,23.414708313398,23.434326837331,22.070839424025003,22.482828426606,441426.0
2017-07-27,24.25,24.25,22.85,23.73,500187.0,0.0,1.0,23.787460268115,23.787460268115,22.414163592843,23.277378645871,500187.0
2017-07-26,23.22,23.25,22.73,23.04,189586.0,0.0,1.0,22.777106285593,22.806534071492,22.296452449248,22.600539570201,189586.0
2017-07-25,22.74,23.605,22.54,23.21,702222.0,0.0,1.0,22.306261711214,23.154762871293002,22.110076471889,22.767297023627,702222.0
2017-07-24,22.24,22.56,22.0,22.43,238845.0,0.0,1.0,21.815798612902004,22.129694995822,21.580376325713,22.002174590261003,238845.0
2017-07-21,22.51,22.51,21.78,22.21,415902.0,0.0,1.0,22.080648685991,22.080648685991,21.364572562456,21.786370827004,415902.0
2017-07-20,21.95,22.45,21.94,22.38,798627.0,0.0,1.0,21.531330015882002,22.021793114193002,21.521520753915,21.953128280429997,798627.0
2017-07-19,22.0,22.01,21.555,21.75,290381.0,0.0,1.0,21.580376325713,21.590185587679,21.143864168216,21.335144776556998,290381.0
2017-07-18,21.49,22.08,20.9003,21.97,215566.0,0.0,1.0,21.080103965435,21.658850421443,20.501651787286,21.550948539814,215566.0
2017-07-17,21.91,22.43,21.49,21.59,369650.0,0.0,1.0,21.492092968017,22.002174590261003,21.080103965435,21.178196585097,369650.0
2017-07-14,20.37,22.01,20.37,21.9,602227.0,0.0,1.0,19.981466625217,21.590185587679,19.981466625217,21.482283706051003,602227.0
2017-07-13,20.52,20.85,20.07,20.38,96624.0,0.0,1.0,20.12860555471,20.452311199596,19.687188766229998,19.991275887183,96624.0
2017-07-12,20.72,21.22,20.3155,20.44,202713.0,0.0,1.0,20.324790794035,20.815253892347,19.928006147500998,20.050131458981,202713.0
2017-07-11,19.88,20.65,19.64,20.42,308274.0,0.0,1.0,19.500812788871,20.256125960271,19.265390501682,20.030512935048,308274.0
2017-07-10,19.84,20.1,19.34,19.84,310755.0,0.0,1.0,19.461575741007,19.716616552129,18.971112642695,19.461575741007,310755.0
2017-07-07,19.98,19.99,19.27,19.87,192302.0,0.0,1.0,19.598905408534,19.6087146705,18.902447808931,19.491003526905,192302.0
2017-07-06,20.31,20.6,19.9,19.98,126031.0,0.0,1.0,19.922611053419,20.20707965044,19.520431312804,19.598905408534,126031.0
2017-07-05,20.53,20.74,19.96,20.34,123115.0,0.0,1.0,20.138414816677,20.344409317967997,19.579286884601,19.952038839318,123115.0
2017-07-03,20.35,20.8,20.14,20.57,92431.0,0.0,1.0,19.961848101284,20.403264889765,19.755853599993998,20.177651864542,92431.0
2017-06-30,20.03,20.67,19.92,20.41,184711.0,0.0,1.0,19.647951718365,20.275744484203997,19.540049836736,20.020703673082,184711.0
2017-06-29,19.75,20.45,19.67,19.89,167153.0,0.0,1.0,19.37329238331,20.059940720947,19.294818287581002,19.510622050838002,167153.0
2017-06-28,19.38,19.9,19.23,19.72,176524.0,0.0,1.0,19.01034969056,19.520431312804,18.863210761066,19.343864597412,176524.0
2017-06-27,19.45,19.62,19.18,19.2,123092.0,0.0,1.0,19.079014524323,19.245771977749,18.814164451235,18.833782975168,123092.0
2017-06-26,19.45,19.61,18.93,19.41,137322.0,0.0,1.0,19.079014524323,19.235962715783,18.568932902079002,19.039777476459,137322.0
2017-06-23,18.56,19.4,18.33,19.38,333763.0,0.0,1.0,18.205990209329,19.029968214491998,17.980377184105002,19.01034969056,333763.0
2017-06-22,17.84,18.86,17.74,18.54,316955.0,0.0,1.0,17.49972334776,18.500268068316,17.401630728098,18.186371685396,316955.0
2017-06-21,18.87,18.95,17.44,17.77,526718.0,0.0,1.0,18.510077330281998,18.588551426012,17.107352869111,17.431058513996,526718.0
2017-06-20,19.49,19.49,18.62,18.84,127858.0,0.0,1.0,19.118251572188,19.118251572188,18.264845781126002,18.480649544383,127858.0
2017-06-19,19.21,19.76,19.07,19.58,121788.0,0.0,1.0,18.843592237134,19.383101645276998,18.706262569607,19.206534929884,121788.0
2017-06-16,18.64,19.12,18.64,19.11,350263.0,0.0,1.0,18.284464305059,18.755308879438,18.284464305059,18.745499617472,350263.0
2017-06-15,19.15,19.62,18.87,18.99,148766.0,0.0,1.0,18.784736665336002,19.245771977749,18.510077330281998,18.627788473877,148766.0
2017-06-14,20.03,20.18,19.16,19.38,161983.0,0.0,1.0,19.647951718365,19.795090647858,18.794545927302998,19.01034969056,161983.0
2017-06-13,20.16,20.25,19.81,20.04,137610.0,0.0,1.0,19.775472123926,19.863755481622,19.432147955108,19.657760980331,137610.0
2017-06-12,19.84,20.48,19.84,20.03,200656.0,0.0,1.0,19.461575741007,20.089368506845,19.461575741007,19.647951718365,200656.0
2017-06-09,19.34,19.94,18.92,19.72,259607.0,0.0,1.0,18.971112642695,19.559668360669,18.559123640113,19.343864597412,259607.0
2017-06-08,19.21,19.56,19.06,19.36,417609.0,0.0,1.0,18.843592237134,19.186916405952,18.69645330764,18.990731166627,417609.0
2017-06-07,19.95,19.98,19.06,19.3,526645.0,0.0,1.0,19.569477622635,19.598905408534,18.69645330764,18.931875594829997,526645.0
2017-06-06,19.73,20.04,19.33,19.87,282549.0,0.0,1.0,19.353673859378,19.657760980331,18.961303380729,19.491003526905,282549.0
2017-06-05,20.33,20.33,19.63,19.89,306755.0,0.0,1.0,19.942229577352,19.942229577352,19.255581239716,19.510622050838002,306755.0
2017-06-02,20.62,21.23,20.37,20.37,241604.0,0.0,1.0,20.226698174373,20.825063154313,19.981466625217,19.981466625217,241604.0
2017-06-01,19.95,20.97,19.8,20.71,288014.0,0.0,1.0,19.569477622635,20.570022343191,19.422338693142,20.314981532068998,288014.0
2017-05-31,19.86,19.9695,19.12,19.89,323910.0,0.275,1.0,19.481194264939,19.588605683468998,18.755308879438,19.510622050838002,323910.0
2017-05-30,20.03,20.36,19.86,20.06,463210.0,0.0,1.0,19.380002959498,19.699294071662,19.215519659293,19.40902942424,463210.0
2017-05-26,19.91,20.21,19.7747,20.18,288691.0,0.0,1.0,19.26389710053,19.554161747951,19.132987744542998,19.525135283209,288691.0
2017-05-25,20.21,20.55,19.7475,20.0,417703.0,0.0,1.0,19.554161747951,19.883128348362,19.10667041651,19.350976494756,417703.0
2017-05-24,19.59,20.25,19.2102,20.11,294832.0,0.0,1.0,18.954281476612998,19.592863700939997,18.586806432978,19.457406865477,294832.0
2017-05-23,19.58,20.21,19.13,19.65,409880.0,0.0,1.0,18.944605988366,19.554161747951,18.509209017234003,19.012334406098002,409880.0
2017-05-22,19.615,19.615,19.08,19.49,237457.0,0.0,1.0,18.978470197232,18.978470197232,18.460831575997,18.85752659414,237457.0
