Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,329.9,333.21,321.03,322.96,597790.0,0.0,1.0,329.9,333.21,321.03,322.96,597790.0
2018-03-26,327.39,329.0,321.06,327.86,688407.0,0.0,1.0,327.39,329.0,321.06,327.86,688407.0
2018-03-23,337.23,340.43,321.26,322.3,1045193.0,0.0,1.0,337.23,340.43,321.26,322.3,1045193.0
2018-03-22,330.28,344.34,329.0,336.71,1538404.0,0.0,1.0,330.28,344.34,329.0,336.71,1538404.0
2018-03-21,320.94,339.1999,320.32,334.52,1377569.0,0.0,1.0,320.94,339.1999,320.32,334.52,1377569.0
2018-03-20,316.75,322.72,315.0,320.17,546963.0,0.0,1.0,316.75,322.72,315.0,320.17,546963.0
2018-03-19,319.78,321.8761,314.05,316.8,547705.0,0.0,1.0,319.78,321.8761,314.05,316.8,547705.0
2018-03-16,319.1,325.12,318.95,320.2,723417.0,0.0,1.0,319.1,325.12,318.95,320.2,723417.0
2018-03-15,319.68,327.0,317.79,318.91,786643.0,0.0,1.0,319.68,327.0,317.79,318.91,786643.0
2018-03-14,327.39,327.51,318.0,319.66,760919.0,0.0,1.0,327.39,327.51,318.0,319.66,760919.0
2018-03-13,324.26,328.91,323.37,326.8,656720.0,0.0,1.0,324.26,328.91,323.37,326.8,656720.0
2018-03-12,323.0,328.45,321.74,323.76,628527.0,0.0,1.0,323.0,328.45,321.74,323.76,628527.0
2018-03-09,323.26,323.41,319.5,322.16,562605.0,0.0,1.0,323.26,323.41,319.5,322.16,562605.0
2018-03-08,321.0,324.7788,315.95,321.86,534757.0,0.0,1.0,321.0,324.7788,315.95,321.86,534757.0
2018-03-07,315.86,320.09,314.88,319.95,384740.0,0.0,1.0,315.86,320.09,314.88,319.95,384740.0
2018-03-06,322.25,322.74,315.16,318.04,534628.0,0.0,1.0,322.25,322.74,315.16,318.04,534628.0
2018-03-05,320.0,324.82,318.4,320.16,790311.0,0.0,1.0,320.0,324.82,318.4,320.16,790311.0
2018-03-02,310.34,320.85,309.031,319.99,843313.0,0.0,1.0,310.34,320.85,309.031,319.99,843313.0
2018-03-01,318.26,320.88,309.07,313.26,1095845.0,0.0,1.0,318.26,320.88,309.07,313.26,1095845.0
2018-02-28,320.2,325.69,318.27,318.41,909921.0,0.0,1.0,320.2,325.69,318.27,318.41,909921.0
2018-02-27,318.86,330.14,317.31,319.15,1746061.0,0.0,1.0,318.86,330.14,317.31,319.15,1746061.0
2018-02-26,316.49,318.74,311.3104,311.89,909869.0,0.0,1.0,316.49,318.74,311.3104,311.89,909869.0
2018-02-23,316.55,317.44,309.17,315.82,953270.0,0.0,1.0,316.55,317.44,309.17,315.82,953270.0
2018-02-22,320.04,324.47,311.67,313.91,1287355.0,0.0,1.0,320.04,324.47,311.67,313.91,1287355.0
2018-02-21,318.0,324.44,316.01,320.96,1896953.0,0.0,1.0,318.0,324.44,316.01,320.96,1896953.0
2018-02-20,304.47,322.245,300.0,317.57,2731520.0,0.0,1.0,304.47,322.245,300.0,317.57,2731520.0
2018-02-16,287.0,306.0,286.76,305.63,2728873.0,0.0,1.0,287.0,306.0,286.76,305.63,2728873.0
2018-02-15,291.99,292.6,286.16,286.65,1203690.0,0.0,1.0,291.99,292.6,286.16,286.65,1203690.0
2018-02-14,281.5,292.06,281.0,289.91,5361764.0,0.0,1.0,281.5,292.06,281.0,289.91,5361764.0
2018-02-13,254.13,257.9571,250.625,251.33,1040417.0,0.0,1.0,254.13,257.9571,250.625,251.33,1040417.0
2018-02-12,257.0,259.16,249.31,254.45,1949430.0,0.0,1.0,257.0,259.16,249.31,254.45,1949430.0
2018-02-09,266.79,267.34,247.515,255.46,3048218.0,0.0,1.0,266.79,267.34,247.515,255.46,3048218.0
2018-02-08,270.17,271.11,265.0,266.01,1884097.0,0.0,1.0,270.17,271.11,265.0,266.01,1884097.0
2018-02-07,273.64,279.7,268.04,272.21,4771143.0,0.0,1.0,273.64,279.7,268.04,272.21,4771143.0
2018-02-06,296.8,305.46,293.55,304.33,1580520.0,0.0,1.0,296.8,305.46,293.55,304.33,1580520.0
2018-02-05,310.88,314.36,299.17,300.3,1343000.0,0.0,1.0,310.88,314.36,299.17,300.3,1343000.0
2018-02-02,313.81,317.5,310.85,311.64,950117.0,0.0,1.0,313.81,317.5,310.85,311.64,950117.0
2018-02-01,314.06,315.2,306.2,314.72,1645067.0,0.0,1.0,314.06,315.2,306.2,314.72,1645067.0
2018-01-31,322.87,330.0,321.68,324.76,735213.0,0.0,1.0,322.87,330.0,321.68,324.76,735213.0
2018-01-30,329.69,331.19,313.01,322.08,1924005.0,0.0,1.0,329.69,331.19,313.01,322.08,1924005.0
2018-01-29,327.0,336.24,325.0,332.33,758855.0,0.0,1.0,327.0,336.24,325.0,332.33,758855.0
2018-01-26,332.56,332.56,326.7743,330.23,658452.0,0.0,1.0,332.56,332.56,326.7743,330.23,658452.0
2018-01-25,330.34,335.18,329.6,333.97,570923.0,0.0,1.0,330.34,335.18,329.6,333.97,570923.0
2018-01-24,329.92,331.94,324.27,329.53,782562.0,0.0,1.0,329.92,331.94,324.27,329.53,782562.0
2018-01-23,330.0,334.392,327.9931,328.71,1223809.0,0.0,1.0,330.0,334.392,327.9931,328.71,1223809.0
2018-01-22,340.0,340.2553,329.31,330.0,1428793.0,0.0,1.0,340.0,340.2553,329.31,330.0,1428793.0
