Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.56,40.59,39.15,39.43,563323.0,0.0,1.0,40.56,40.59,39.15,39.43,563323.0
2018-03-26,39.8,40.51,39.62,40.38,621339.0,0.0,1.0,39.8,40.51,39.62,40.38,621339.0
2018-03-23,40.64,40.93,39.15,39.21,811690.0,0.0,1.0,40.64,40.93,39.15,39.21,811690.0
2018-03-22,42.09,42.3,40.565,40.63,1127972.0,0.0,1.0,42.09,42.3,40.565,40.63,1127972.0
2018-03-21,42.45,42.96,42.245,42.6,624019.0,0.0,1.0,42.45,42.96,42.245,42.6,624019.0
2018-03-20,42.17,42.64,42.01,42.37,746799.0,0.0,1.0,42.17,42.64,42.01,42.37,746799.0
2018-03-19,42.7,42.8,41.58,42.08,493092.0,0.0,1.0,42.7,42.8,41.58,42.08,493092.0
2018-03-16,42.82,43.05,42.57,42.82,3536738.0,0.0,1.0,42.82,43.05,42.57,42.82,3536738.0
2018-03-15,42.0,42.88,41.79,42.77,904678.0,0.0,1.0,42.0,42.88,41.79,42.77,904678.0
2018-03-14,42.91,43.03,41.85,41.9,692559.0,0.0,1.0,42.91,43.03,41.85,41.9,692559.0
2018-03-13,43.21,43.34,42.7,42.82,751451.0,0.0,1.0,43.21,43.34,42.7,42.82,751451.0
2018-03-12,43.25,43.56,43.0,43.07,690166.0,0.0,1.0,43.25,43.56,43.0,43.07,690166.0
2018-03-09,42.62,43.1938,42.27,43.16,594365.0,0.0,1.0,42.62,43.1938,42.27,43.16,594365.0
2018-03-08,43.0,43.0,41.95,42.13,605532.0,0.0,1.0,43.0,43.0,41.95,42.13,605532.0
2018-03-07,41.86,42.5,41.79,42.23,836181.0,0.0,1.0,41.86,42.5,41.79,42.23,836181.0
2018-03-06,41.89,42.33,41.1806,42.32,669729.0,0.0,1.0,41.89,42.33,41.1806,42.32,669729.0
2018-03-05,40.88,42.0,40.68,41.75,778189.0,0.0,1.0,40.88,42.0,40.68,41.75,778189.0
2018-03-02,39.95,41.3375,39.62,41.22,767535.0,0.0,1.0,39.95,41.3375,39.62,41.22,767535.0
2018-03-01,40.24,40.96,40.05,40.28,696677.0,0.0,1.0,40.24,40.96,40.05,40.28,696677.0
2018-02-28,41.0,41.2,40.2,40.22,1036314.0,0.0,1.0,41.0,41.2,40.2,40.22,1036314.0
2018-02-27,41.17,41.7,40.77,40.78,648455.0,0.0,1.0,41.17,41.7,40.77,40.78,648455.0
2018-02-26,41.16,41.255,40.55,41.21,572813.0,0.0,1.0,41.16,41.255,40.55,41.21,572813.0
2018-02-23,40.32,40.77,40.32,40.77,743399.0,0.0,1.0,40.32,40.77,40.32,40.77,743399.0
2018-02-22,41.59,41.8,40.18,40.24,629984.0,0.0,1.0,41.59,41.8,40.18,40.24,629984.0
2018-02-21,40.9,41.84,40.88,41.4,721907.0,0.0,1.0,40.9,41.84,40.88,41.4,721907.0
2018-02-20,41.03,41.43,40.66,40.9,679561.0,0.0,1.0,41.03,41.43,40.66,40.9,679561.0
2018-02-16,40.54,41.34,40.54,41.23,768924.0,0.0,1.0,40.54,41.34,40.54,41.23,768924.0
2018-02-15,40.75,40.94,40.38,40.86,542710.0,0.0,1.0,40.75,40.94,40.38,40.86,542710.0
2018-02-14,39.7,40.63,39.7,40.63,909218.0,0.0,1.0,39.7,40.63,39.7,40.63,909218.0
2018-02-13,39.62,39.99,39.27,39.91,533331.0,0.0,1.0,39.62,39.99,39.27,39.91,533331.0
2018-02-12,39.81,40.14,39.52,39.67,1149224.0,0.0,1.0,39.81,40.14,39.52,39.67,1149224.0
2018-02-09,39.35,39.8585,38.24,39.64,1022312.0,0.0,1.0,39.35,39.8585,38.24,39.64,1022312.0
2018-02-08,40.22,40.49,38.72,38.72,968030.0,0.0,1.0,40.22,40.49,38.72,38.72,968030.0
2018-02-07,38.88,40.45,38.88,40.16,930120.0,0.0,1.0,38.88,40.45,38.88,40.16,930120.0
2018-02-06,38.44,39.85,38.44,39.67,867286.0,0.0,1.0,38.44,39.85,38.44,39.67,867286.0
2018-02-05,40.58,41.32,39.41,39.45,591729.0,0.0,1.0,40.58,41.32,39.41,39.45,591729.0
2018-02-02,41.89,42.15,41.01,41.17,804097.0,0.0,1.0,41.89,42.15,41.01,41.17,804097.0
2018-02-01,40.93,41.97,40.56,41.95,1261203.0,0.0,1.0,40.93,41.97,40.56,41.95,1261203.0
2018-01-31,41.15,41.5,40.9,41.04,833900.0,0.0,1.0,41.15,41.5,40.9,41.04,833900.0
2018-01-30,41.22,41.81,41.03,41.08,759281.0,0.0,1.0,41.22,41.81,41.03,41.08,759281.0
2018-01-29,41.75,41.94,41.64,41.67,685377.0,0.0,1.0,41.75,41.94,41.64,41.67,685377.0
2018-01-26,41.79,41.93,41.43,41.9,1686121.0,0.0,1.0,41.79,41.93,41.43,41.9,1686121.0
2018-01-25,42.83,42.85,41.44,41.6,1291012.0,0.0,1.0,42.83,42.85,41.44,41.6,1291012.0
2018-01-24,43.15,43.42,42.52,42.53,1960075.0,0.0,1.0,43.15,43.42,42.52,42.53,1960075.0
2018-01-23,43.71,43.84,42.44,43.34,2074229.0,0.0,1.0,43.71,43.84,42.44,43.34,2074229.0
2018-01-22,43.0,43.35,42.68,43.25,1051244.0,0.0,1.0,43.0,43.35,42.68,43.25,1051244.0
2018-01-19,42.38,42.95,42.38,42.95,639449.0,0.0,1.0,42.38,42.95,42.38,42.95,639449.0
2018-01-18,42.79,42.81,42.295,42.4,588441.0,0.0,1.0,42.79,42.81,42.295,42.4,588441.0
2018-01-17,42.72,42.7689,42.23,42.57,812511.0,0.0,1.0,42.72,42.7689,42.23,42.57,812511.0
2018-01-16,43.26,43.39,42.57,42.72,748245.0,0.0,1.0,43.26,43.39,42.57,42.72,748245.0
2018-01-12,42.81,43.215,42.5,43.18,696154.0,0.0,1.0,42.81,43.215,42.5,43.18,696154.0
2018-01-11,41.9,42.58,41.9,42.58,724811.0,0.0,1.0,41.9,42.58,41.9,42.58,724811.0
2018-01-10,41.5,42.35,41.34,41.94,1033145.0,0.0,1.0,41.5,42.35,41.34,41.94,1033145.0
2018-01-09,41.33,41.73,40.88,41.38,1053956.0,0.0,1.0,41.33,41.73,40.88,41.38,1053956.0
2018-01-08,40.61,41.14,40.34,40.52,516436.0,0.0,1.0,40.61,41.14,40.34,40.52,516436.0
2018-01-05,41.05,41.05,40.47,40.66,925985.0,0.0,1.0,41.05,41.05,40.47,40.66,925985.0
2018-01-04,40.78,41.04,40.48,40.71,1305036.0,0.0,1.0,40.78,41.04,40.48,40.71,1305036.0
2018-01-03,40.34,40.57,40.1,40.42,561997.0,0.0,1.0,40.34,40.57,40.1,40.42,561997.0
2018-01-02,41.07,41.07,40.255,40.4,463928.0,0.0,1.0,41.07,41.07,40.255,40.4,463928.0
2017-12-29,41.09,41.09,40.56,40.72,517268.0,0.0,1.0,41.09,41.09,40.56,40.72,517268.0
2017-12-28,40.44,40.8,40.34,40.79,368522.0,0.0,1.0,40.44,40.8,40.34,40.79,368522.0
2017-12-27,40.38,40.63,40.3,40.4,539287.0,0.0,1.0,40.38,40.63,40.3,40.4,539287.0
2017-12-26,40.77,41.08,40.22,40.28,428294.0,0.0,1.0,40.77,41.08,40.22,40.28,428294.0
