Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,22.4,22.4,21.55,21.64,209933.0,0.0,1.0,22.4,22.4,21.55,21.64,209933.0
2018-03-26,22.06,22.4491,21.75,22.32,220283.0,0.0,1.0,22.06,22.4491,21.75,22.32,220283.0
2018-03-23,22.2,22.819000000000003,21.78,21.78,309028.0,0.0,1.0,22.2,22.819000000000003,21.78,21.78,309028.0
2018-03-22,22.16,22.8,21.99,22.17,532868.0,0.0,1.0,22.16,22.8,21.99,22.17,532868.0
2018-03-21,22.09,22.575,22.01,22.43,182429.0,0.0,1.0,22.09,22.575,22.01,22.43,182429.0
2018-03-20,22.28,22.4446,22.08,22.1,194191.0,0.0,1.0,22.28,22.4446,22.08,22.1,194191.0
2018-03-19,22.76,22.76,21.96,22.26,168505.0,0.0,1.0,22.76,22.76,21.96,22.26,168505.0
2018-03-16,22.19,22.93,22.19,22.78,473644.0,0.0,1.0,22.19,22.93,22.19,22.78,473644.0
2018-03-15,22.36,22.46,22.08,22.19,365744.0,0.0,1.0,22.36,22.46,22.08,22.19,365744.0
2018-03-14,22.77,22.77,22.24,22.33,159838.0,0.0,1.0,22.77,22.77,22.24,22.33,159838.0
2018-03-13,22.86,23.16,22.59,22.65,151723.0,0.0,1.0,22.86,23.16,22.59,22.65,151723.0
2018-03-12,22.92,23.17,22.71,22.83,191724.0,0.0,1.0,22.92,23.17,22.71,22.83,191724.0
2018-03-09,22.38,22.96,22.25,22.83,175565.0,0.0,1.0,22.38,22.96,22.25,22.83,175565.0
2018-03-08,22.57,22.83,22.22,22.22,335962.0,0.0,1.0,22.57,22.83,22.22,22.22,335962.0
2018-03-07,22.0,22.55,22.0,22.47,207025.0,0.0,1.0,22.0,22.55,22.0,22.47,207025.0
2018-03-06,21.98,22.2,21.7,22.17,253357.0,0.0,1.0,21.98,22.2,21.7,22.17,253357.0
2018-03-05,21.59,22.05,21.52,21.95,302215.0,0.0,1.0,21.59,22.05,21.52,21.95,302215.0
2018-03-02,21.07,21.74,21.01,21.7,338366.0,0.0,1.0,21.07,21.74,21.01,21.7,338366.0
2018-03-01,21.46,21.84,21.07,21.13,434188.0,0.0,1.0,21.46,21.84,21.07,21.13,434188.0
2018-02-28,20.06,22.14,19.910999999999998,21.39,723353.0,0.0,1.0,20.06,22.14,19.910999999999998,21.39,723353.0
2018-02-27,19.69,20.01,19.61,19.61,186643.0,0.0,1.0,19.69,20.01,19.61,19.61,186643.0
2018-02-26,19.57,19.75,19.245,19.69,188654.0,0.0,1.0,19.57,19.75,19.245,19.69,188654.0
2018-02-23,19.6,19.79,19.48,19.57,110906.0,0.0,1.0,19.6,19.79,19.48,19.57,110906.0
2018-02-22,19.6,19.73,19.42,19.51,153266.0,0.0,1.0,19.6,19.73,19.42,19.51,153266.0
2018-02-21,19.42,19.83,19.35,19.6,196584.0,0.0,1.0,19.42,19.83,19.35,19.6,196584.0
2018-02-20,19.32,19.79,19.27,19.42,245198.0,0.0,1.0,19.32,19.79,19.27,19.42,245198.0
2018-02-16,19.21,19.53,19.07,19.4,894192.0,0.0,1.0,19.21,19.53,19.07,19.4,894192.0
2018-02-15,19.16,19.25,18.85,19.25,441710.0,0.0,1.0,19.16,19.25,18.85,19.25,441710.0
2018-02-14,18.72,19.11,18.68,19.03,172520.0,0.0,1.0,18.72,19.11,18.68,19.03,172520.0
2018-02-13,18.79,18.96,18.75,18.93,156537.0,0.0,1.0,18.79,18.96,18.75,18.93,156537.0
2018-02-12,19.12,19.12,18.6,18.96,317943.0,0.0,1.0,19.12,19.12,18.6,18.96,317943.0
2018-02-09,18.94,19.24,18.62,19.09,308785.0,0.0,1.0,18.94,19.24,18.62,19.09,308785.0
2018-02-08,19.28,19.28,18.61,18.78,266800.0,0.0,1.0,19.28,19.28,18.61,18.78,266800.0
2018-02-07,19.0,19.5,18.87,19.22,251169.0,0.0,1.0,19.0,19.5,18.87,19.22,251169.0
2018-02-06,18.88,18.99,18.37,18.87,1148210.0,0.0,1.0,18.88,18.99,18.37,18.87,1148210.0
2018-02-05,19.78,19.91,19.17,19.23,259829.0,0.0,1.0,19.78,19.91,19.17,19.23,259829.0
2018-02-02,20.31,20.32,19.91,19.98,224730.0,0.0,1.0,20.31,20.32,19.91,19.98,224730.0
2018-02-01,20.2,20.51,19.97,20.51,207158.0,0.0,1.0,20.2,20.51,19.97,20.51,207158.0
2018-01-31,20.9,20.9,20.3276,20.34,230842.0,0.0,1.0,20.9,20.9,20.3276,20.34,230842.0
2018-01-30,20.52,20.85,20.42,20.76,236078.0,0.0,1.0,20.52,20.85,20.42,20.76,236078.0
2018-01-29,20.78,20.93,20.71,20.76,173967.0,0.0,1.0,20.78,20.93,20.71,20.76,173967.0
2018-01-26,21.17,21.19,20.77,20.88,176283.0,0.0,1.0,21.17,21.19,20.77,20.88,176283.0
