Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,187.5,189.2,186.0,187.0,117273.0,0.0,1.0,187.5,189.2,186.0,187.0,117273.0
2018-03-26,187.9,190.45,185.55,186.55,157524.0,0.0,1.0,187.9,190.45,185.55,186.55,157524.0
2018-03-23,183.05,188.9,183.05,186.8,194659.0,0.0,1.0,183.05,188.9,183.05,186.8,194659.0
2018-03-22,184.55,187.35,182.5,182.85,113995.0,0.0,1.0,184.55,187.35,182.5,182.85,113995.0
2018-03-21,183.75,187.55,182.25,185.15,140186.0,0.0,1.0,183.75,187.55,182.25,185.15,140186.0
2018-03-20,179.4,183.95,179.4,183.45,199562.0,0.0,1.0,179.4,183.95,179.4,183.45,199562.0
2018-03-19,180.35,181.25,178.45,178.75,123323.0,0.0,1.0,180.35,181.25,178.45,178.75,123323.0
2018-03-16,179.0,181.9,178.7,180.5,132228.0,0.0,1.0,179.0,181.9,178.7,180.5,132228.0
2018-03-15,181.95,182.25,178.35,179.0,112496.0,0.0,1.0,181.95,182.25,178.35,179.0,112496.0
2018-03-14,180.0,182.2,179.3,181.8,104419.0,0.0,1.0,180.0,182.2,179.3,181.8,104419.0
2018-03-13,181.6,183.15,179.85,180.0,130554.0,0.0,1.0,181.6,183.15,179.85,180.0,130554.0
2018-03-12,181.75,183.3,178.25,180.65,98071.0,0.0,1.0,181.75,183.3,178.25,180.65,98071.0
2018-03-09,178.5,182.05,175.2,181.7,193072.0,0.0,1.0,178.5,182.05,175.2,181.7,193072.0
2018-03-08,171.65,178.0,171.625,177.7,211642.0,0.0,1.0,171.65,178.0,171.625,177.7,211642.0
2018-03-07,169.2,171.45,167.3,171.0,112561.0,0.0,1.0,169.2,171.45,167.3,171.0,112561.0
2018-03-06,167.35,170.45,167.35,169.9,144463.0,0.0,1.0,167.35,170.45,167.35,169.9,144463.0
2018-03-05,164.0,167.2,163.95,166.85,130797.0,0.0,1.0,164.0,167.2,163.95,166.85,130797.0
2018-03-02,163.6,164.6,161.25,164.55,123724.0,0.0,1.0,163.6,164.6,161.25,164.55,123724.0
2018-03-01,163.75,164.4,160.4,164.15,162556.0,0.0,1.0,163.75,164.4,160.4,164.15,162556.0
2018-02-28,168.5,169.75,162.85,163.05,220052.0,0.0,1.0,168.5,169.75,162.85,163.05,220052.0
2018-02-27,168.95,169.75,165.1988,168.0,176343.0,0.0,1.0,168.95,169.75,165.1988,168.0,176343.0
2018-02-26,170.1,172.15,167.65,169.3,136431.0,0.0,1.0,170.1,172.15,167.65,169.3,136431.0
2018-02-23,167.0,171.65,167.0,170.05,220514.0,0.0,1.0,167.0,171.65,167.0,170.05,220514.0
2018-02-22,183.75,190.2,166.4,166.9,635389.0,0.0,1.0,183.75,190.2,166.4,166.9,635389.0
2018-02-21,194.05,198.75,192.9,193.25,155187.0,0.0,1.0,194.05,198.75,192.9,193.25,155187.0
2018-02-20,199.45,199.8489,192.8,193.25,173024.0,0.0,1.0,199.45,199.8489,192.8,193.25,173024.0
2018-02-16,200.2,202.35,199.35,200.7,159169.0,0.0,1.0,200.2,202.35,199.35,200.7,159169.0
2018-02-15,193.0,201.8,192.775,200.05,239261.0,0.0,1.0,193.0,201.8,192.775,200.05,239261.0
2018-02-14,187.55,192.6,186.4,191.75,113032.0,0.0,1.0,187.55,192.6,186.4,191.75,113032.0
2018-02-13,187.25,189.8,184.6,187.75,108581.0,0.0,1.0,187.25,189.8,184.6,187.75,108581.0
2018-02-12,182.05,189.55,181.55,188.5,134843.0,0.0,1.0,182.05,189.55,181.55,188.5,134843.0
2018-02-09,181.45,182.8,179.45,181.35,143897.0,0.0,1.0,181.45,182.8,179.45,181.35,143897.0
2018-02-08,184.8,184.8,179.7,179.75,164632.0,0.0,1.0,184.8,184.8,179.7,179.75,164632.0
2018-02-07,182.45,183.695,177.45,177.95,119587.0,0.0,1.0,182.45,183.695,177.45,177.95,119587.0
2018-02-06,179.4,184.25,175.2964,182.45,165610.0,0.0,1.0,179.4,184.25,175.2964,182.45,165610.0
2018-02-05,184.95,186.15,179.05,180.75,166221.0,0.0,1.0,184.95,186.15,179.05,180.75,166221.0
2018-02-02,189.4,189.55,184.005,185.3,135442.0,0.0,1.0,189.4,189.55,184.005,185.3,135442.0
2018-02-01,190.15,191.4198,188.0,190.9,68019.0,0.0,1.0,190.15,191.4198,188.0,190.9,68019.0
2018-01-31,191.25,191.95,188.6,189.85,100576.0,0.0,1.0,191.25,191.95,188.6,189.85,100576.0
2018-01-30,191.2,192.65,190.3,190.3,85316.0,0.0,1.0,191.2,192.65,190.3,190.3,85316.0
2018-01-29,189.65,192.15,189.05,191.45,133399.0,0.0,1.0,189.65,192.15,189.05,191.45,133399.0
2018-01-26,186.3,189.95,186.0,189.65,160290.0,0.0,1.0,186.3,189.95,186.0,189.65,160290.0
2018-01-25,188.35,188.8,185.05,186.0,133197.0,0.0,1.0,188.35,188.8,185.05,186.0,133197.0
2018-01-24,190.8,191.05,187.7,188.4,93474.0,0.0,1.0,190.8,191.05,187.7,188.4,93474.0
2018-01-23,187.5,192.85,185.65,190.55,169193.0,0.0,1.0,187.5,192.85,185.65,190.55,169193.0
2018-01-22,188.0,189.1,187.0,188.1,71301.0,0.0,1.0,188.0,189.1,187.0,188.1,71301.0
2018-01-19,188.45,190.1,187.7,188.9,138287.0,0.0,1.0,188.45,190.1,187.7,188.9,138287.0
2018-01-18,190.9,191.9,187.9,188.85,114503.0,0.0,1.0,190.9,191.9,187.9,188.85,114503.0
