Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,31.82,32.15,31.02,31.18,460095.0,0.0,1.0,31.82,32.15,31.02,31.18,460095.0
2018-03-26,32.97,32.97,31.02,31.68,511762.0,0.0,1.0,32.97,32.97,31.02,31.68,511762.0
2018-03-23,33.38,33.38,31.9,32.54,651778.0,0.0,1.0,33.38,33.38,31.9,32.54,651778.0
2018-03-22,33.35,33.915,33.31,33.44,488508.0,0.0,1.0,33.35,33.915,33.31,33.44,488508.0
2018-03-21,33.2,33.9,33.05,33.67,525340.0,0.0,1.0,33.2,33.9,33.05,33.67,525340.0
2018-03-20,33.14,33.57,32.895,33.36,447542.0,0.0,1.0,33.14,33.57,32.895,33.36,447542.0
2018-03-19,33.22,33.27,32.47,33.02,610973.0,0.0,1.0,33.22,33.27,32.47,33.02,610973.0
2018-03-16,33.15,33.69,32.61,33.4,972930.0,0.0,1.0,33.15,33.69,32.61,33.4,972930.0
2018-03-15,32.58,33.05,32.46,33.0,526445.0,0.0,1.0,32.58,33.05,32.46,33.0,526445.0
2018-03-14,32.75,33.14,32.3,32.48,493593.0,0.0,1.0,32.75,33.14,32.3,32.48,493593.0
2018-03-13,32.82,33.14,32.37,32.56,563774.0,0.0,1.0,32.82,33.14,32.37,32.56,563774.0
2018-03-12,33.36,33.36,31.41,32.67,1299713.0,0.0,1.0,33.36,33.36,31.41,32.67,1299713.0
2018-03-09,32.88,33.87,32.65,33.84,909036.0,0.0,1.0,32.88,33.87,32.65,33.84,909036.0
2018-03-08,32.5,32.87,32.02,32.83,651532.0,0.0,1.0,32.5,32.87,32.02,32.83,651532.0
2018-03-07,31.55,32.6,31.3,32.38,590603.0,0.0,1.0,31.55,32.6,31.3,32.38,590603.0
2018-03-06,31.14,32.06,31.0,31.97,536169.0,0.0,1.0,31.14,32.06,31.0,31.97,536169.0
2018-03-05,30.64,31.33,30.64,30.94,644635.0,0.0,1.0,30.64,31.33,30.64,30.94,644635.0
2018-03-02,29.73,30.99,29.55,30.92,466090.0,0.0,1.0,29.73,30.99,29.55,30.92,466090.0
2018-03-01,30.3,30.69,29.68,30.11,707311.0,0.0,1.0,30.3,30.69,29.68,30.11,707311.0
2018-02-28,30.14,30.9,29.89,30.15,550265.0,0.0,1.0,30.14,30.9,29.89,30.15,550265.0
2018-02-27,29.6,30.25,29.41,30.07,598866.0,0.0,1.0,29.6,30.25,29.41,30.07,598866.0
2018-02-26,29.54,29.84,28.99,29.72,640076.0,0.0,1.0,29.54,29.84,28.99,29.72,640076.0
2018-02-23,27.76,28.68,27.65,28.64,450488.0,0.0,1.0,27.76,28.68,27.65,28.64,450488.0
2018-02-22,28.09,28.5,27.63,27.65,481245.0,0.0,1.0,28.09,28.5,27.63,27.65,481245.0
2018-02-21,28.63,28.78,28.08,28.09,377408.0,0.0,1.0,28.63,28.78,28.08,28.09,377408.0
2018-02-20,28.88,29.1296,28.4,28.55,531340.0,0.0,1.0,28.88,29.1296,28.4,28.55,531340.0
2018-02-16,29.35,29.59,28.83,29.14,625164.0,0.0,1.0,29.35,29.59,28.83,29.14,625164.0
2018-02-15,29.39,29.74,29.1,29.51,535828.0,0.0,1.0,29.39,29.74,29.1,29.51,535828.0
2018-02-14,28.57,29.48,28.545,29.22,520318.0,0.0,1.0,28.57,29.48,28.545,29.22,520318.0
2018-02-13,28.29,28.76,27.54,28.66,693869.0,0.0,1.0,28.29,28.76,27.54,28.66,693869.0
2018-02-12,29.72,29.8,28.09,28.6,789304.0,0.0,1.0,29.72,29.8,28.09,28.6,789304.0
2018-02-09,29.44,29.79,28.84,29.53,804330.0,0.0,1.0,29.44,29.79,28.84,29.53,804330.0
2018-02-08,29.8,30.36,28.97,29.04,911664.0,0.0,1.0,29.8,30.36,28.97,29.04,911664.0
2018-02-07,29.7,29.95,29.2,29.74,1496553.0,0.0,1.0,29.7,29.95,29.2,29.74,1496553.0
2018-02-06,26.66,30.795,24.53,30.0,3351081.0,0.0,1.0,26.66,30.795,24.53,30.0,3351081.0
2018-02-05,24.73,25.09,24.02,24.05,1072490.0,0.0,1.0,24.73,25.09,24.02,24.05,1072490.0
2018-02-02,25.35,25.35,24.81,25.0,772132.0,0.0,1.0,25.35,25.35,24.81,25.0,772132.0
2018-02-01,24.68,25.51,24.57,25.48,609538.0,0.0,1.0,24.68,25.51,24.57,25.48,609538.0
2018-01-31,25.13,25.25,24.81,24.81,492191.0,0.0,1.0,25.13,25.25,24.81,24.81,492191.0
2018-01-30,25.0,25.25,24.73,25.0,543459.0,0.0,1.0,25.0,25.25,24.73,25.0,543459.0
2018-01-29,25.91,26.06,25.08,25.13,727921.0,0.0,1.0,25.91,26.06,25.08,25.13,727921.0
2018-01-26,25.36,25.96,25.34,25.93,1269925.0,0.0,1.0,25.36,25.96,25.34,25.93,1269925.0
2018-01-25,25.3,25.46,25.01,25.3,1559949.0,0.0,1.0,25.3,25.46,25.01,25.3,1559949.0
2018-01-24,26.37,26.4,25.2,25.3,1108608.0,0.0,1.0,26.37,26.4,25.2,25.3,1108608.0
2018-01-23,26.1,26.94,26.06,26.42,995580.0,0.0,1.0,26.1,26.94,26.06,26.42,995580.0
2018-01-22,27.35,27.38,25.9242,26.0,1630328.0,0.0,1.0,27.35,27.38,25.9242,26.0,1630328.0
2018-01-19,28.6,28.68,27.35,27.74,778470.0,0.0,1.0,28.6,28.68,27.35,27.74,778470.0
2018-01-18,28.9,29.1,28.61,28.68,397437.0,0.0,1.0,28.9,29.1,28.61,28.68,397437.0
2018-01-17,29.0,29.35,28.885,29.11,630459.0,0.0,1.0,29.0,29.35,28.885,29.11,630459.0
2018-01-16,29.15,29.46,28.48,28.87,781066.0,0.0,1.0,29.15,29.46,28.48,28.87,781066.0
2018-01-12,29.42,29.67,28.89,29.05,660619.0,0.0,1.0,29.42,29.67,28.89,29.05,660619.0
2018-01-11,29.24,29.88,29.2,29.48,364755.0,0.0,1.0,29.24,29.88,29.2,29.48,364755.0
2018-01-10,29.32,29.54,28.99,29.16,319662.0,0.0,1.0,29.32,29.54,28.99,29.16,319662.0
2018-01-09,30.0,30.0,29.25,29.37,427030.0,0.0,1.0,30.0,30.0,29.25,29.37,427030.0
2018-01-08,29.05,30.06,28.91,29.84,528041.0,0.0,1.0,29.05,30.06,28.91,29.84,528041.0
2018-01-05,29.61,29.61,29.16,29.37,355232.0,0.0,1.0,29.61,29.61,29.16,29.37,355232.0
2018-01-04,29.15,29.47,29.03,29.35,403971.0,0.0,1.0,29.15,29.47,29.03,29.35,403971.0
2018-01-03,29.14,29.34,28.88,28.99,386423.0,0.0,1.0,29.14,29.34,28.88,28.99,386423.0
2018-01-02,28.8,29.27,28.65,29.1,306457.0,0.0,1.0,28.8,29.27,28.65,29.1,306457.0
2017-12-29,28.88,29.06,28.6,28.7,393837.0,0.0,1.0,28.88,29.06,28.6,28.7,393837.0
2017-12-28,28.69,28.98,28.611,28.86,380322.0,0.0,1.0,28.69,28.98,28.611,28.86,380322.0
2017-12-27,28.44,29.08,28.35,28.57,508333.0,0.0,1.0,28.44,29.08,28.35,28.57,508333.0
2017-12-26,29.04,29.29,28.45,28.47,436056.0,0.0,1.0,29.04,29.29,28.45,28.47,436056.0
2017-12-22,29.57,29.74,29.05,29.25,289578.0,0.0,1.0,29.57,29.74,29.05,29.25,289578.0
2017-12-21,29.92,30.13,29.55,29.57,212718.0,0.0,1.0,29.92,30.13,29.55,29.57,212718.0
2017-12-20,29.55,30.23,29.39,29.75,523836.0,0.0,1.0,29.55,30.23,29.39,29.75,523836.0
2017-12-19,30.19,30.51,29.4,29.48,573613.0,0.0,1.0,30.19,30.51,29.4,29.48,573613.0
2017-12-18,30.32,30.71,29.73,30.02,548678.0,0.0,1.0,30.32,30.71,29.73,30.02,548678.0
2017-12-15,29.55,31.13,29.25,29.76,1135276.0,0.0,1.0,29.55,31.13,29.25,29.76,1135276.0
2017-12-14,30.12,30.7,29.55,29.56,356626.0,0.0,1.0,30.12,30.7,29.55,29.56,356626.0
2017-12-13,30.4,30.97,30.22,30.31,437675.0,0.0,1.0,30.4,30.97,30.22,30.31,437675.0
2017-12-12,30.25,30.71,30.0,30.21,400004.0,0.0,1.0,30.25,30.71,30.0,30.21,400004.0
2017-12-11,30.22,30.77,30.15,30.25,580086.0,0.0,1.0,30.22,30.77,30.15,30.25,580086.0
2017-12-08,30.84,31.03,30.05,30.05,536573.0,0.0,1.0,30.84,31.03,30.05,30.05,536573.0
2017-12-07,30.77,31.02,30.46,30.59,295981.0,0.0,1.0,30.77,31.02,30.46,30.59,295981.0
2017-12-06,30.7,31.29,30.5,30.77,228969.0,0.0,1.0,30.7,31.29,30.5,30.77,228969.0
2017-12-05,31.25,31.9,30.58,30.81,386339.0,0.0,1.0,31.25,31.9,30.58,30.81,386339.0
2017-12-04,31.64,31.95,31.05,31.26,300944.0,0.0,1.0,31.64,31.95,31.05,31.26,300944.0
2017-12-01,31.86,31.86,30.43,31.45,514892.0,0.0,1.0,31.86,31.86,30.43,31.45,514892.0
2017-11-30,31.62,32.4,31.47,31.91,469326.0,0.0,1.0,31.62,32.4,31.47,31.91,469326.0
2017-11-29,32.45,32.72,31.15,31.46,583968.0,0.0,1.0,32.45,32.72,31.15,31.46,583968.0
2017-11-28,32.54,32.85,32.27,32.7,343009.0,0.0,1.0,32.54,32.85,32.27,32.7,343009.0
2017-11-27,32.65,33.01,32.08,32.4,354925.0,0.0,1.0,32.65,33.01,32.08,32.4,354925.0
2017-11-24,32.79,33.15,32.5995,32.72,222470.0,0.0,1.0,32.79,33.15,32.5995,32.72,222470.0
2017-11-22,32.75,33.08,32.35,32.76,331481.0,0.0,1.0,32.75,33.08,32.35,32.76,331481.0
2017-11-21,32.23,32.78,32.21,32.78,426523.0,0.0,1.0,32.23,32.78,32.21,32.78,426523.0
2017-11-20,32.23,32.64,31.62,31.96,526938.0,0.0,1.0,32.23,32.64,31.62,31.96,526938.0
2017-11-17,31.65,32.72,31.65,32.17,421161.0,0.0,1.0,31.65,32.72,31.65,32.17,421161.0
2017-11-16,31.17,31.94,31.17,31.81,458085.0,0.0,1.0,31.17,31.94,31.17,31.81,458085.0
2017-11-15,30.42,31.26,30.36,31.09,537812.0,0.0,1.0,30.42,31.26,30.36,31.09,537812.0
2017-11-14,31.36,31.36,30.53,30.59,400022.0,0.0,1.0,31.36,31.36,30.53,30.59,400022.0
2017-11-13,30.97,31.9575,30.6481,31.46,563417.0,0.0,1.0,30.97,31.9575,30.6481,31.46,563417.0
2017-11-10,30.75,31.34,30.7,31.11,405360.0,0.0,1.0,30.75,31.34,30.7,31.11,405360.0
2017-11-09,30.33,30.85,29.84,30.83,639553.0,0.0,1.0,30.33,30.85,29.84,30.83,639553.0
2017-11-07,28.6,30.74,28.6,28.88,2330248.0,0.0,1.0,28.6,30.74,28.6,28.88,2330248.0
2017-11-06,32.27,32.73,31.2,31.73,1181068.0,0.0,1.0,32.27,32.73,31.2,31.73,1181068.0
2017-11-03,32.0,33.23,31.2,32.25,852701.0,0.0,1.0,32.0,33.23,31.2,32.25,852701.0
2017-11-02,35.6,35.7492,32.25,32.3,970130.0,0.0,1.0,35.6,35.7492,32.25,32.3,970130.0
2017-11-01,37.65,37.65,35.84,35.84,492446.0,0.0,1.0,37.65,37.65,35.84,35.84,492446.0
