Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,28.09,28.09,23.5,23.6,1506160.0,0.0,1.0,28.09,28.09,23.5,23.6,1506160.0
2018-03-26,28.25,29.635,28.25,28.91,378162.0,0.0,1.0,28.25,29.635,28.25,28.91,378162.0
2018-03-23,28.78,29.13,27.68,27.97,266570.0,0.0,1.0,28.78,29.13,27.68,27.97,266570.0
2018-03-22,28.83,29.9,28.53,28.59,237475.0,0.0,1.0,28.83,29.9,28.53,28.59,237475.0
2018-03-21,29.28,30.05,28.85,29.22,185781.0,0.0,1.0,29.28,30.05,28.85,29.22,185781.0
2018-03-20,29.31,29.685,28.77,29.32,169246.0,0.0,1.0,29.31,29.685,28.77,29.32,169246.0
2018-03-19,29.52,30.45,29.16,29.19,308510.0,0.0,1.0,29.52,30.45,29.16,29.19,308510.0
2018-03-16,30.98,30.98,29.68,29.69,530405.0,0.0,1.0,30.98,30.98,29.68,29.69,530405.0
2018-03-15,31.27,31.27,30.31,30.96,199967.0,0.0,1.0,31.27,31.27,30.31,30.96,199967.0
2018-03-14,31.72,31.935,30.735,31.14,279064.0,0.0,1.0,31.72,31.935,30.735,31.14,279064.0
2018-03-13,31.18,32.08,30.925,31.36,240593.0,0.0,1.0,31.18,32.08,30.925,31.36,240593.0
2018-03-12,30.32,31.34,29.8501,31.15,262217.0,0.0,1.0,30.32,31.34,29.8501,31.15,262217.0
2018-03-09,30.0,30.68,29.67,30.58,301215.0,0.0,1.0,30.0,30.68,29.67,30.58,301215.0
2018-03-08,32.55,32.74,29.45,29.67,422581.0,0.0,1.0,32.55,32.74,29.45,29.67,422581.0
2018-03-07,31.7,32.5,31.2445,32.46,331151.0,0.0,1.0,31.7,32.5,31.2445,32.46,331151.0
2018-03-06,30.89,32.155,30.81,32.05,435869.0,0.0,1.0,30.89,32.155,30.81,32.05,435869.0
2018-03-05,29.07,31.16,28.94,31.0,731811.0,0.0,1.0,29.07,31.16,28.94,31.0,731811.0
2018-03-02,26.68,29.35,26.13,28.94,549193.0,0.0,1.0,26.68,29.35,26.13,28.94,549193.0
2018-03-01,25.15,27.07,24.81,27.03,497707.0,0.0,1.0,25.15,27.07,24.81,27.03,497707.0
2018-02-28,24.03,25.48,23.85,25.09,397471.0,0.0,1.0,24.03,25.48,23.85,25.09,397471.0
2018-02-27,24.6,24.72,23.92,23.92,217047.0,0.0,1.0,24.6,24.72,23.92,23.92,217047.0
2018-02-26,23.69,24.989,23.685,24.58,268004.0,0.0,1.0,23.69,24.989,23.685,24.58,268004.0
2018-02-23,23.15,23.72,22.47,23.46,168334.0,0.0,1.0,23.15,23.72,22.47,23.46,168334.0
2018-02-22,23.16,23.48,22.82,22.97,154967.0,0.0,1.0,23.16,23.48,22.82,22.97,154967.0
2018-02-21,23.31,23.89,22.95,22.99,190401.0,0.0,1.0,23.31,23.89,22.95,22.99,190401.0
2018-02-20,23.33,23.83,22.99,23.2,178464.0,0.0,1.0,23.33,23.83,22.99,23.2,178464.0
2018-02-16,23.44,23.7603,22.93,23.3,184910.0,0.0,1.0,23.44,23.7603,22.93,23.3,184910.0
