Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,72.53,73.51,71.95,72.07,631896.0,0.0,1.0,72.53,73.51,71.95,72.07,631896.0
2018-03-06,72.96,73.46,72.55,73.35,699952.0,0.0,1.0,72.96,73.46,72.55,73.35,699952.0
2018-03-05,72.59,73.27,71.47,72.74,729635.0,0.0,1.0,72.59,73.27,71.47,72.74,729635.0
2018-03-02,72.57,73.28,71.24,73.12,434042.0,0.0,1.0,72.57,73.28,71.24,73.12,434042.0
2018-03-01,72.7,74.14,71.97,73.19,757326.0,0.0,1.0,72.7,74.14,71.97,73.19,757326.0
2017-06-16,67.59,67.68,66.475,67.15,9461876.0,0.0,1.0,67.59,67.68,66.475,67.15,9461876.0
2017-06-15,66.99,67.9,66.9,67.74,990317.0,0.0,1.0,66.99,67.9,66.9,67.74,990317.0
2017-06-14,67.9,68.16,67.08,67.48,896814.0,0.0,1.0,67.9,68.16,67.08,67.48,896814.0
2017-06-13,66.89,67.98,66.423,67.65,1398215.0,0.0,1.0,66.89,67.98,66.423,67.65,1398215.0
2017-06-12,65.54,67.07,65.54,66.68,1242493.0,0.0,1.0,65.54,67.07,65.54,66.68,1242493.0
2017-06-09,65.38,65.61,64.1,65.44,1576887.0,0.0,1.0,65.38,65.61,64.1,65.44,1576887.0
2017-06-08,66.15,66.4024,65.04,65.11,1716816.0,0.0,1.0,66.15,66.4024,65.04,65.11,1716816.0
2017-06-07,66.42,66.99,65.95,66.4,456590.0,0.0,1.0,66.42,66.99,65.95,66.4,456590.0
2017-06-06,66.39,66.81,65.87,66.09,311563.0,0.0,1.0,66.39,66.81,65.87,66.09,311563.0
2017-06-05,66.5,67.48,66.3,66.61,501759.0,0.0,1.0,66.5,67.48,66.3,66.61,501759.0
2017-06-02,66.75,67.27,66.26,66.7,460381.0,0.0,1.0,66.75,67.27,66.26,66.7,460381.0
2017-06-01,66.57,67.18,65.86,66.62,601054.0,0.0,1.0,66.57,67.18,65.86,66.62,601054.0
2017-05-31,66.2,66.47,65.52,66.42,536557.0,0.0,1.0,66.2,66.47,65.52,66.42,536557.0
2017-05-30,65.74,66.71,65.16,66.2,358373.0,0.0,1.0,65.74,66.71,65.16,66.2,358373.0
2017-05-26,66.65,66.83,65.26,65.81,511788.0,0.0,1.0,66.65,66.83,65.26,65.81,511788.0
2017-05-25,66.43,67.47,66.3,66.85,684008.0,0.0,1.0,66.43,67.47,66.3,66.85,684008.0
2017-05-24,64.88,66.49,64.21,66.27,1065147.0,0.0,1.0,64.88,66.49,64.21,66.27,1065147.0
2017-05-23,64.0,64.71,63.74,64.56,1074432.0,0.0,1.0,64.0,64.71,63.74,64.56,1074432.0
2017-05-22,64.0,64.22,63.27,63.93,453618.0,0.0,1.0,64.0,64.22,63.27,63.93,453618.0
2017-05-19,63.28,64.07,62.99,63.51,452251.0,0.0,1.0,63.28,64.07,62.99,63.51,452251.0
2017-05-18,62.95,63.83,62.52,63.04,519185.0,0.44,1.0,62.95,63.83,62.52,63.04,519185.0
2017-05-17,64.74,65.37,63.08,63.6,706641.0,0.0,1.0,64.291266540643,64.916899810964,62.64277252678001,63.159168241966,706641.0
2017-05-16,65.93,66.0009,65.23,65.67,493252.0,0.0,1.0,65.47301827347201,65.54342684310001,64.777870195337,65.214820415879,493252.0
2017-05-15,65.52,66.52,65.52,65.95,650779.0,0.0,1.0,65.065860113422,66.05892879647101,65.065860113422,65.492879647133,650779.0
2017-05-12,66.39,66.41,65.05,65.34,624424.0,0.0,1.0,65.929829867675,65.949691241336,64.599117832388,64.887107750473,624424.0
2017-05-11,66.9,67.11,65.97,66.56,479412.0,0.0,1.0,66.43629489603,66.644839319471,65.512741020794,66.098651543793,479412.0
2017-05-10,67.25,67.56,66.8,67.07,443868.0,0.0,1.0,66.783868935098,67.09172022684301,66.336988027725,66.605116572149,443868.0
2017-05-09,67.62,68.04,67.27,67.45,415378.0,0.0,1.0,67.151304347826,67.568393194707,66.803730308759,66.982482671708,415378.0
2017-05-08,68.68,68.75,67.38,67.73,595270.0,0.0,1.0,68.203957151859,68.27347195967201,66.912967863894,67.260541902962,595270.0
2017-05-05,68.51,68.82,68.24,68.7,426623.0,0.0,1.0,68.03513547574,68.342986767486,67.767006931317,68.22381852551999,426623.0
2017-05-04,68.66,68.88,67.84,68.37,416151.0,0.0,1.0,68.184095778198,68.402570888469,67.369779458097,67.896105860113,416151.0
2017-05-03,68.66,68.79,67.69,68.48,673347.0,0.0,1.0,68.184095778198,68.313194706994,67.22081915564,68.005343415249,673347.0
2017-05-02,68.17,68.81,67.46,68.75,625202.0,0.0,1.0,67.697492123503,68.333056080655,66.992413358538,68.27347195967201,625202.0
2017-05-01,68.16,68.46,67.295,68.07,694745.0,0.0,1.0,67.68756143667301,67.985482041588,66.828557025835,67.598185255198,694745.0
2017-04-28,68.67,68.76,67.39,67.91,829559.0,0.0,1.0,68.194026465028,68.283402646503,66.92289855072501,67.439294265911,829559.0
2017-04-27,68.04,69.095,67.47,68.63,1032530.0,0.0,1.0,67.568393194707,68.616080655325,67.002344045369,68.154303717706,1032530.0
2017-04-26,68.23,68.65,67.25,68.09,1762836.0,0.0,1.0,67.757076244486,68.174165091367,66.783868935098,67.61804662885899,1762836.0
2017-04-25,72.15,72.49,68.2,68.28,4014843.0,0.0,1.0,71.649905482042,71.987548834279,67.727284183995,67.806729678639,4014843.0
2017-04-24,78.88,79.63,78.64,79.28,980845.0,0.0,1.0,78.333257718967,79.078059231254,78.094921235035,78.730485192187,980845.0
2017-04-21,76.38,77.75,76.07,77.65,715036.0,0.0,1.0,75.850586011342,77.21109010712,75.542734719597,77.11178323881501,715036.0
2017-04-20,75.62,76.79,75.23,76.63,470033.0,0.0,1.0,75.095853812224,76.257744171393,74.708557025835,76.098853182105,470033.0
2017-04-19,75.28,75.86,74.8303,74.96,339201.0,0.0,1.0,74.758210459987,75.334190296156,74.31162747322,74.440428481411,339201.0
2017-04-18,74.57,75.02,74.237,74.78,298475.0,0.0,1.0,74.053131695022,74.500012602394,73.72243982356599,74.261676118463,298475.0
2017-04-17,73.86,75.06,73.58,75.01,489378.0,0.0,1.0,73.348052930057,74.539735349716,73.06999369880299,74.490081915564,489378.0
2017-04-13,74.36,74.91,73.44,73.6,429757.0,0.0,1.0,73.844587271582,74.390775047259,72.93096408317601,73.089855072464,429757.0
2017-04-12,76.55,76.55,74.4,74.51,542935.0,0.0,1.0,76.019407687461,76.019407687461,73.884310018904,73.993547574039,542935.0
2017-04-11,77.15,77.15,75.875,76.69,499996.0,0.0,1.0,76.61524889729,76.61524889729,75.349086326402,76.158437303088,499996.0
2017-04-10,75.84,77.83,75.84,77.45,542037.0,0.0,1.0,75.31432892249501,77.290535601764,75.31432892249501,76.913169502205,542037.0
2017-04-07,75.9,76.04,75.2,75.43,438892.0,0.0,1.0,75.373913043478,75.512942659105,74.67876496534299,74.907170762445,438892.0
2017-04-06,74.98,76.65,74.55,76.09,567697.0,0.0,1.0,74.460289855072,76.118714555766,74.033270321361,75.562596093258,567697.0
2017-04-05,75.1,76.23,74.98,75.11,692556.0,0.0,1.0,74.579458097038,75.701625708885,74.460289855072,74.589388783869,692556.0
2017-04-04,74.42,75.04,73.97,74.76,292861.0,0.0,1.0,73.904171392565,74.519873976055,73.457290485192,74.241814744802,292861.0
2017-04-03,75.48,76.09,74.29,74.45,434696.0,0.0,1.0,74.956824196597,75.562596093258,73.775072463768,73.933963453056,434696.0
2017-03-31,75.29,76.1,75.19,75.44,285286.0,0.0,1.0,74.768141146818,75.572526780088,74.668834278513,74.917101449275,285286.0
2017-03-30,75.22,75.89,75.18,75.58,311772.0,0.0,1.0,74.69862633900401,75.363982356648,74.65890359168199,75.056131064902,311772.0
2017-03-29,74.66,75.43,74.34,75.14,282215.0,0.0,1.0,74.142507876497,74.907170762445,73.824725897921,74.61918084436,282215.0
2017-03-28,72.64,75.62,72.64,74.97,724858.0,0.0,1.0,72.136509136736,75.095853812224,72.136509136736,74.450359168242,724858.0
2017-03-27,71.09,72.97,70.89,72.91,623208.0,0.0,1.0,70.597252678009,72.464221802142,70.398638941399,72.404637681159,623208.0
2017-03-24,72.84,73.34,71.83,72.39,420572.0,0.0,1.0,72.33512287334601,72.831657214871,71.332123503466,71.888241965974,420572.0
2017-03-23,73.01,73.7,72.66,72.84,485593.0,0.0,1.0,72.503944549464,73.189161940769,72.156370510397,72.33512287334601,485593.0
2017-03-22,72.69,73.55,72.26,72.99,574023.0,0.0,1.0,72.186162570888,73.040201638311,71.759143037177,72.48408317580301,574023.0
2017-03-21,74.52,74.52,71.62,72.66,655023.0,0.0,1.0,74.00347826087,74.00347826087,71.123579080025,72.156370510397,655023.0
2017-03-20,75.29,75.29,73.92,74.15,541417.0,0.0,1.0,74.768141146818,74.768141146818,73.40763705104,73.636042848141,541417.0
2017-03-17,75.85,75.96,74.74,75.23,672448.0,0.0,1.0,75.324259609326,75.433497164461,74.221953371141,74.708557025835,672448.0
2017-03-16,76.51,76.87,75.22,75.64,490624.0,0.0,1.0,75.979684940139,76.33718966603699,74.69862633900401,75.115715185885,490624.0
