Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-29,133.44,134.959,132.01,133.56,901807.0,0.0,1.0,133.44,134.959,132.01,133.56,901807.0
2018-01-26,136.29,136.29,133.225,134.39,522115.0,0.0,1.0,136.29,136.29,133.225,134.39,522115.0
2018-01-25,135.35,135.6498,133.0,134.29,1050889.0,0.0,1.0,135.35,135.6498,133.0,134.29,1050889.0
2018-01-24,136.76,138.08,131.9028,133.89,965032.0,0.0,1.0,136.76,138.08,131.9028,133.89,965032.0
2018-01-23,131.0,139.63,130.08100000000002,137.03,2721830.0,0.0,1.0,131.0,139.63,130.08100000000002,137.03,2721830.0
2018-01-22,126.07,132.375,126.07,131.0,1993329.0,0.0,1.0,126.07,132.375,126.07,131.0,1993329.0
2018-01-19,124.75,125.5,122.63,124.83,840670.0,0.0,1.0,124.75,125.5,122.63,124.83,840670.0
2018-01-18,125.93,126.73,123.85,123.99,533057.0,0.0,1.0,125.93,126.73,123.85,123.99,533057.0
2018-01-17,126.13,127.9,123.45,125.25,1142674.0,0.0,1.0,126.13,127.9,123.45,125.25,1142674.0
2018-01-16,130.0,131.025,122.9688,124.64,910939.0,0.0,1.0,130.0,131.025,122.9688,124.64,910939.0
2018-01-12,127.95,132.47,127.55,129.07,795764.0,0.0,1.0,127.95,132.47,127.55,129.07,795764.0
2018-01-11,129.32,129.91,127.7688,128.05,565113.0,0.0,1.0,129.32,129.91,127.7688,128.05,565113.0
2018-01-10,129.0,130.88,128.32,128.6,691693.0,0.0,1.0,129.0,130.88,128.32,128.6,691693.0
2018-01-09,129.8,132.21,128.25,130.74,682387.0,0.0,1.0,129.8,132.21,128.25,130.74,682387.0
2018-01-08,130.33,131.33,126.5647,129.18,1127897.0,0.0,1.0,130.33,131.33,126.5647,129.18,1127897.0
2018-01-05,131.96,131.96,127.35,127.73,716805.0,0.0,1.0,131.96,131.96,127.35,127.73,716805.0
2018-01-04,134.94,135.89,129.57,131.96,773686.0,0.0,1.0,134.94,135.89,129.57,131.96,773686.0
2018-01-03,131.38,136.71,130.2701,134.65,709044.0,0.0,1.0,131.38,136.71,130.2701,134.65,709044.0
2018-01-02,128.32,132.0,125.87,131.85,439373.0,0.0,1.0,128.32,132.0,125.87,131.85,439373.0
2017-12-29,130.2,130.43,126.77,127.05,515713.0,0.0,1.0,130.2,130.43,126.77,127.05,515713.0
2017-12-28,129.34,129.95,128.27,129.88,435129.0,0.0,1.0,129.34,129.95,128.27,129.88,435129.0
2017-12-27,123.07,128.7499,123.01,128.56,378789.0,0.0,1.0,123.07,128.7499,123.01,128.56,378789.0
2017-12-26,123.48,125.25,122.745,124.68,407209.0,0.0,1.0,123.48,125.25,122.745,124.68,407209.0
2017-12-22,121.92,124.96,121.24,123.96,1029296.0,0.0,1.0,121.92,124.96,121.24,123.96,1029296.0
2017-12-21,121.72,124.15,120.865,122.83,474473.0,0.0,1.0,121.72,124.15,120.865,122.83,474473.0
2017-12-20,123.81,123.81,120.2794,121.97,715307.0,0.0,1.0,123.81,123.81,120.2794,121.97,715307.0
2017-12-19,122.76,123.58,119.55,122.85,1113944.0,0.0,1.0,122.76,123.58,119.55,122.85,1113944.0
2017-12-18,126.51,126.51,122.05,122.76,1029799.0,0.0,1.0,126.51,126.51,122.05,122.76,1029799.0
2017-12-15,130.16,131.99,123.9,125.59,2532071.0,0.0,1.0,130.16,131.99,123.9,125.59,2532071.0
2017-12-14,125.88,126.77,121.315,123.66,1268394.0,0.0,1.0,125.88,126.77,121.315,123.66,1268394.0
2017-12-13,126.75,127.615,123.3,124.86,1466281.0,0.0,1.0,126.75,127.615,123.3,124.86,1466281.0
2017-12-12,126.98,131.565,125.85,127.29,809982.0,0.0,1.0,126.98,131.565,125.85,127.29,809982.0
2017-12-11,131.72,132.24,126.4,128.2,914067.0,0.0,1.0,131.72,132.24,126.4,128.2,914067.0
2017-12-08,129.17,132.57,129.17,130.89,730965.0,0.0,1.0,129.17,132.57,129.17,130.89,730965.0
2017-12-07,125.15,130.87,124.665,128.73,873312.0,0.0,1.0,125.15,130.87,124.665,128.73,873312.0
2017-12-06,127.66,128.22,121.24,124.57,930082.0,0.0,1.0,127.66,128.22,121.24,124.57,930082.0
2017-12-05,128.29,132.61,126.15,127.0,862231.0,0.0,1.0,128.29,132.61,126.15,127.0,862231.0
2017-12-04,137.19,139.9,126.56,128.01,1306130.0,0.0,1.0,137.19,139.9,126.56,128.01,1306130.0
2017-12-01,134.53,138.0,132.785,137.31,1235158.0,0.0,1.0,134.53,138.0,132.785,137.31,1235158.0
2017-11-30,129.42,135.27,128.155,134.54,4800162.0,0.0,1.0,129.42,135.27,128.155,134.54,4800162.0
2017-11-29,129.67,131.11,125.67,128.14,1398604.0,0.0,1.0,129.67,131.11,125.67,128.14,1398604.0
2017-11-28,132.93,132.93,128.55,129.74,940979.0,0.0,1.0,132.93,132.93,128.55,129.74,940979.0
2017-11-27,133.82,133.82,129.535,131.44,1089830.0,0.0,1.0,133.82,133.82,129.535,131.44,1089830.0
2017-11-24,132.33,134.89,131.0,132.85,783126.0,0.0,1.0,132.33,134.89,131.0,132.85,783126.0
2017-11-22,131.45,133.47,129.3491,132.33,771704.0,0.0,1.0,131.45,133.47,129.3491,132.33,771704.0
2017-11-21,129.58,132.98,129.12,132.01,991991.0,0.0,1.0,129.58,132.98,129.12,132.01,991991.0
2017-11-20,127.36,129.54,126.59,128.15,914506.0,0.0,1.0,127.36,129.54,126.59,128.15,914506.0
2017-11-17,126.17,128.59,125.57,127.51,894411.0,0.0,1.0,126.17,128.59,125.57,127.51,894411.0
2017-11-16,127.11,129.33,124.61,126.38,1213537.0,0.0,1.0,127.11,129.33,124.61,126.38,1213537.0
2017-11-15,128.39,130.57,124.955,125.95,1883262.0,0.0,1.0,128.39,130.57,124.955,125.95,1883262.0
2017-11-14,130.06,134.79,128.0,130.32,3296837.0,0.0,1.0,130.06,134.79,128.0,130.32,3296837.0
2017-11-13,138.14,138.14,128.78,129.11,1449153.0,0.0,1.0,138.14,138.14,128.78,129.11,1449153.0
2017-11-10,137.6,140.795,134.895,139.98,1381071.0,0.0,1.0,137.6,140.795,134.895,139.98,1381071.0
2017-11-09,134.98,138.03,131.1,137.68,1366601.0,0.0,1.0,134.98,138.03,131.1,137.68,1366601.0
2017-11-07,129.2,131.41,128.17,129.5,836690.0,0.0,1.0,129.2,131.41,128.17,129.5,836690.0
2017-11-06,131.45,132.5,129.16,130.5,1085799.0,0.0,1.0,131.45,132.5,129.16,130.5,1085799.0
2017-11-03,133.34,137.84,132.2,132.36,1460580.0,0.0,1.0,133.34,137.84,132.2,132.36,1460580.0
2017-11-02,121.34,147.63,120.87,133.59,3967503.0,0.0,1.0,121.34,147.63,120.87,133.59,3967503.0
2017-11-01,123.44,124.5,120.08,121.09,867021.0,0.0,1.0,123.44,124.5,120.08,121.09,867021.0
2017-10-31,123.44,124.53,121.72,121.84,861688.0,0.0,1.0,123.44,124.53,121.72,121.84,861688.0
2017-10-30,120.23,123.56,118.8,122.96,1096725.0,0.0,1.0,120.23,123.56,118.8,122.96,1096725.0
2017-10-27,114.63,122.58,114.63,119.92,1357617.0,0.0,1.0,114.63,122.58,114.63,119.92,1357617.0
2017-10-26,116.44,118.43,113.25,114.49,867049.0,0.0,1.0,116.44,118.43,113.25,114.49,867049.0
2017-10-25,117.0,118.25,114.82,117.4,776279.0,0.0,1.0,117.0,118.25,114.82,117.4,776279.0
2017-10-24,116.22,119.75,115.5,117.07,977043.0,0.0,1.0,116.22,119.75,115.5,117.07,977043.0
2017-10-23,114.66,116.455,112.95,115.57,805790.0,0.0,1.0,114.66,116.455,112.95,115.57,805790.0
2017-10-20,115.61,115.738,111.25,114.68,1307070.0,0.0,1.0,115.61,115.738,111.25,114.68,1307070.0
2017-10-19,116.0,118.34,114.27,115.63,1199739.0,0.0,1.0,116.0,118.34,114.27,115.63,1199739.0
2017-10-18,119.64,120.46,115.68,117.55,1020295.0,0.0,1.0,119.64,120.46,115.68,117.55,1020295.0
2017-10-17,122.36,122.5,118.417,118.7,1031390.0,0.0,1.0,122.36,122.5,118.417,118.7,1031390.0
2017-10-16,123.01,125.5,120.6,121.885,1034561.0,0.0,1.0,123.01,125.5,120.6,121.885,1034561.0
2017-10-13,124.91,125.15,122.79,123.0,838628.0,0.0,1.0,124.91,125.15,122.79,123.0,838628.0
2017-10-12,123.51,126.16,123.24,124.2,874088.0,0.0,1.0,123.51,126.16,123.24,124.2,874088.0
2017-10-11,122.8,125.13,120.6,124.86,793295.0,0.0,1.0,122.8,125.13,120.6,124.86,793295.0
2017-10-10,122.04,123.765,119.04,122.29,985948.0,0.0,1.0,122.04,123.765,119.04,122.29,985948.0
2017-10-09,122.5,123.99,121.39,121.49,687214.0,0.0,1.0,122.5,123.99,121.39,121.49,687214.0
2017-10-06,121.5,124.73,121.18,122.65,793294.0,0.0,1.0,121.5,124.73,121.18,122.65,793294.0
2017-10-05,120.17,122.995,119.58,121.39,756940.0,0.0,1.0,120.17,122.995,119.58,121.39,756940.0
2017-10-04,119.0,121.99,118.39,120.16,576553.0,0.0,1.0,119.0,121.99,118.39,120.16,576553.0
2017-10-03,122.01,122.66,119.571,119.9,1214841.0,0.0,1.0,122.01,122.66,119.571,119.9,1214841.0
2017-10-02,122.31,125.96,121.02,122.31,2321143.0,0.0,1.0,122.31,125.96,121.02,122.31,2321143.0
2017-09-29,117.32,119.02,115.36,117.49,805868.0,0.0,1.0,117.32,119.02,115.36,117.49,805868.0
2017-09-28,114.31,118.97,111.91,118.27,1642826.0,0.0,1.0,114.31,118.97,111.91,118.27,1642826.0
2017-09-27,113.48,115.48,112.49,113.46,1095354.0,0.0,1.0,113.48,115.48,112.49,113.46,1095354.0
2017-09-26,117.4,117.4,111.11,112.06,1557056.0,0.0,1.0,117.4,117.4,111.11,112.06,1557056.0
2017-09-25,112.4,118.3,112.13,117.04,2081827.0,0.0,1.0,112.4,118.3,112.13,117.04,2081827.0
2017-09-22,111.14,118.4,110.6008,113.8,2322718.0,0.0,1.0,111.14,118.4,110.6008,113.8,2322718.0
2017-09-21,112.92,117.4399,108.12,112.92,4523853.0,0.0,1.0,112.92,117.4399,108.12,112.92,4523853.0
2017-09-20,97.36,116.9315,96.34,113.7808,18316828.0,0.0,1.0,97.36,116.9315,96.34,113.7808,18316828.0
2017-09-19,75.62,76.13,74.5,75.04,641353.0,0.0,1.0,75.62,76.13,74.5,75.04,641353.0
2017-09-18,76.4,76.61,74.61,76.0,1129697.0,0.0,1.0,76.4,76.61,74.61,76.0,1129697.0
2017-09-15,77.36,77.6225,75.58,76.21,1243741.0,0.0,1.0,77.36,77.6225,75.58,76.21,1243741.0
2017-09-14,80.66,80.66,78.0,78.15,722160.0,0.0,1.0,80.66,80.66,78.0,78.15,722160.0
2017-09-13,79.03,80.93,78.22,80.57,777986.0,0.0,1.0,79.03,80.93,78.22,80.57,777986.0
2017-09-12,79.41,81.11,78.0,79.49,840924.0,0.0,1.0,79.41,81.11,78.0,79.49,840924.0
2017-09-11,75.0,79.09,74.975,78.68,1164167.0,0.0,1.0,75.0,79.09,74.975,78.68,1164167.0
2017-09-08,72.5,73.92,70.76,73.69,1276709.0,0.0,1.0,72.5,73.92,70.76,73.69,1276709.0
2017-09-07,76.38,79.5,72.32,72.53,5985755.0,0.0,1.0,76.38,79.5,72.32,72.53,5985755.0
2017-09-06,88.07,88.07,84.62,86.02,570554.0,0.0,1.0,88.07,88.07,84.62,86.02,570554.0
2017-09-05,88.28,88.57,85.32,86.8,646728.0,0.0,1.0,88.28,88.57,85.32,86.8,646728.0
2017-09-01,85.95,89.4497,85.58,89.01,806149.0,0.0,1.0,85.95,89.4497,85.58,89.01,806149.0
2017-08-31,83.32,86.18,82.84,85.73,831959.0,0.0,1.0,83.32,86.18,82.84,85.73,831959.0
2017-08-30,82.67,83.96,81.5,83.14,677836.0,0.0,1.0,82.67,83.96,81.5,83.14,677836.0
2017-08-29,82.16,82.99,81.14,82.52,665285.0,0.0,1.0,82.16,82.99,81.14,82.52,665285.0
2017-08-28,84.78,84.98,82.58,83.2,778828.0,0.0,1.0,84.78,84.98,82.58,83.2,778828.0
2017-08-25,84.49,84.49,82.41,83.32,423841.0,0.0,1.0,84.49,84.49,82.41,83.32,423841.0
2017-08-24,85.04,85.77,83.6,83.99,812473.0,0.0,1.0,85.04,85.77,83.6,83.99,812473.0
2017-08-23,85.21,87.09899999999999,84.75,84.81,443029.0,0.0,1.0,85.21,87.09899999999999,84.75,84.81,443029.0
2017-08-22,84.83,86.01,83.51,85.8,537320.0,0.0,1.0,84.83,86.01,83.51,85.8,537320.0
2017-08-21,81.28,85.1,81.28,84.68,664385.0,0.0,1.0,81.28,85.1,81.28,84.68,664385.0
2017-08-18,80.29,81.99,79.786,81.42,574164.0,0.0,1.0,80.29,81.99,79.786,81.42,574164.0
2017-08-17,81.12,82.02,79.72,80.28,494441.0,0.0,1.0,81.12,82.02,79.72,80.28,494441.0
2017-08-16,80.8,82.33,80.3,81.35,585775.0,0.0,1.0,80.8,82.33,80.3,81.35,585775.0
2017-08-15,80.02,80.61,79.25,80.37,498685.0,0.0,1.0,80.02,80.61,79.25,80.37,498685.0
2017-08-14,79.22,79.99,78.2,79.64,609509.0,0.0,1.0,79.22,79.99,78.2,79.64,609509.0
2017-08-11,76.03,78.62,75.58,78.22,829688.0,0.0,1.0,76.03,78.62,75.58,78.22,829688.0
2017-08-10,78.16,78.99,74.14,75.94,2078084.0,0.0,1.0,78.16,78.99,74.14,75.94,2078084.0
2017-08-09,80.96,82.02,79.24,80.53,731676.0,0.0,1.0,80.96,82.02,79.24,80.53,731676.0
2017-08-08,82.87,83.22,81.0,81.44,541794.0,0.0,1.0,82.87,83.22,81.0,81.44,541794.0
2017-08-07,82.53,83.65,82.07,82.93,444347.0,0.0,1.0,82.53,83.65,82.07,82.93,444347.0
2017-08-04,82.03,82.46,80.84,82.44,450066.0,0.0,1.0,82.03,82.46,80.84,82.44,450066.0
2017-08-03,83.37,83.47,81.37,81.5,399224.0,0.0,1.0,83.37,83.47,81.37,81.5,399224.0
2017-08-02,81.29,83.9,79.69,83.55,486348.0,0.0,1.0,81.29,83.9,79.69,83.55,486348.0
2017-08-01,83.39,83.43,81.07,81.15,520651.0,0.0,1.0,83.39,83.43,81.07,81.15,520651.0
2017-07-31,82.62,83.62,81.51,82.74,615936.0,0.0,1.0,82.62,83.62,81.51,82.74,615936.0
2017-07-28,79.25,83.05,78.76,82.63,528371.0,0.0,1.0,79.25,83.05,78.76,82.63,528371.0
2017-07-27,82.39,83.23,79.03,79.7,1009514.0,0.0,1.0,82.39,83.23,79.03,79.7,1009514.0
2017-07-26,80.84,81.8,80.49,81.57,472278.0,0.0,1.0,80.84,81.8,80.49,81.57,472278.0
2017-07-25,83.09,83.46,80.38,81.01,716756.0,0.0,1.0,83.09,83.46,80.38,81.01,716756.0
2017-07-24,82.04,83.73,80.67,83.54,720118.0,0.0,1.0,82.04,83.73,80.67,83.54,720118.0
2017-07-21,79.97,82.285,79.97,82.02,878073.0,0.0,1.0,79.97,82.285,79.97,82.02,878073.0
2017-07-20,78.5,80.61,77.811,80.51,718669.0,0.0,1.0,78.5,80.61,77.811,80.51,718669.0
2017-07-19,78.5,79.54,77.53,78.46,487495.0,0.0,1.0,78.5,79.54,77.53,78.46,487495.0
2017-07-18,77.5,78.855,77.0,78.12,504120.0,0.0,1.0,77.5,78.855,77.0,78.12,504120.0
2017-07-17,79.52,81.33,77.14,77.75,726374.0,0.0,1.0,79.52,81.33,77.14,77.75,726374.0
2017-07-14,80.06,80.63,78.27,78.74,692196.0,0.0,1.0,80.06,80.63,78.27,78.74,692196.0
2017-07-13,78.92,80.5,76.5,79.97,909964.0,0.0,1.0,78.92,80.5,76.5,79.97,909964.0
2017-07-12,79.62,79.96,78.29,78.9,664849.0,0.0,1.0,79.62,79.96,78.29,78.9,664849.0
2017-07-11,79.24,80.67,78.25,79.0,996642.0,0.0,1.0,79.24,80.67,78.25,79.0,996642.0
2017-07-10,83.95,86.73,76.02,79.41,1955231.0,0.0,1.0,83.95,86.73,76.02,79.41,1955231.0
2017-07-07,83.07,85.5,83.07,84.08,602273.0,0.0,1.0,83.07,85.5,83.07,84.08,602273.0
2017-07-06,85.0,85.62,82.54,82.97,1293757.0,0.0,1.0,85.0,85.62,82.54,82.97,1293757.0
2017-07-05,81.76,86.11,81.76,85.71,1059579.0,0.0,1.0,81.76,86.11,81.76,85.71,1059579.0
2017-07-03,80.93,83.19,79.96,81.7,376028.0,0.0,1.0,80.93,83.19,79.96,81.7,376028.0
2017-06-30,79.04,80.16,77.78,79.76,677498.0,0.0,1.0,79.04,80.16,77.78,79.76,677498.0
2017-06-29,79.9,80.3,77.06,79.03,997699.0,0.0,1.0,79.9,80.3,77.06,79.03,997699.0
2017-06-28,80.5,80.878,78.69,79.97,1081166.0,0.0,1.0,80.5,80.878,78.69,79.97,1081166.0
2017-06-27,83.61,83.86,79.67,79.83,1397767.0,0.0,1.0,83.61,83.86,79.67,79.83,1397767.0
2017-06-26,85.76,85.76,80.58,82.92,974667.0,0.0,1.0,85.76,85.76,80.58,82.92,974667.0
2017-06-23,83.96,85.33,82.13,85.21,724345.0,0.0,1.0,83.96,85.33,82.13,85.21,724345.0
2017-06-22,85.52,86.92,83.5,83.96,955692.0,0.0,1.0,85.52,86.92,83.5,83.96,955692.0
2017-06-21,81.67,84.69,81.28,84.52,1488778.0,0.0,1.0,81.67,84.69,81.28,84.52,1488778.0
2017-06-20,78.96,84.1817,78.33,81.38,1030421.0,0.0,1.0,78.96,84.1817,78.33,81.38,1030421.0
2017-06-19,76.8,82.31,76.45,79.05,1304292.0,0.0,1.0,76.8,82.31,76.45,79.05,1304292.0
2017-06-16,75.82,76.24,74.485,76.07,1240731.0,0.0,1.0,75.82,76.24,74.485,76.07,1240731.0
2017-06-15,74.37,75.73,73.45,75.35,832864.0,0.0,1.0,74.37,75.73,73.45,75.35,832864.0
2017-06-14,74.36,76.959,73.25,74.8,644602.0,0.0,1.0,74.36,76.959,73.25,74.8,644602.0
2017-06-13,73.03,75.07,72.2021,74.31,751386.0,0.0,1.0,73.03,75.07,72.2021,74.31,751386.0
2017-06-12,72.93,73.45,70.63,72.82,684361.0,0.0,1.0,72.93,73.45,70.63,72.82,684361.0
2017-06-09,73.17,75.05,71.5701,72.83,801222.0,0.0,1.0,73.17,75.05,71.5701,72.83,801222.0
2017-06-08,71.63,74.16,70.87,73.46,672643.0,0.0,1.0,71.63,74.16,70.87,73.46,672643.0
2017-06-07,71.45,72.28,70.72,71.6,1218655.0,0.0,1.0,71.45,72.28,70.72,71.6,1218655.0
2017-06-06,69.9,72.8,69.9,71.28,1228180.0,0.0,1.0,69.9,72.8,69.9,71.28,1228180.0
2017-06-05,72.17,72.39,69.14,69.93,825753.0,0.0,1.0,72.17,72.39,69.14,69.93,825753.0
2017-06-02,69.81,72.03,69.6,71.99,1268851.0,0.0,1.0,69.81,72.03,69.6,71.99,1268851.0
2017-06-01,66.15,70.84,66.15,69.7,1377534.0,0.0,1.0,66.15,70.84,66.15,69.7,1377534.0
2017-05-31,65.52,65.72,62.96,65.46,1171176.0,0.0,1.0,65.52,65.72,62.96,65.46,1171176.0
2017-05-30,65.59,66.0,63.56,64.09,1047172.0,0.0,1.0,65.59,66.0,63.56,64.09,1047172.0
2017-05-26,69.27,70.49,65.5,65.8,1355285.0,0.0,1.0,69.27,70.49,65.5,65.8,1355285.0
2017-05-25,70.29,70.98,69.29,69.5,1009413.0,0.0,1.0,70.29,70.98,69.29,69.5,1009413.0
2017-05-24,71.44,71.48,67.34,69.97,4653348.0,0.0,1.0,71.44,71.48,67.34,69.97,4653348.0
2017-05-23,74.5,75.83,74.065,74.87,946324.0,0.0,1.0,74.5,75.83,74.065,74.87,946324.0
2017-05-22,71.89,74.02,70.79,73.93,989166.0,0.0,1.0,71.89,74.02,70.79,73.93,989166.0
2017-05-19,71.54,72.33,70.0,71.675,833038.0,0.0,1.0,71.54,72.33,70.0,71.675,833038.0
2017-05-18,70.46,72.21,69.78,71.09,930871.0,0.0,1.0,70.46,72.21,69.78,71.09,930871.0
2017-05-17,70.84,72.93,68.64,70.13,2154960.0,0.0,1.0,70.84,72.93,68.64,70.13,2154960.0
2017-05-16,66.93,72.23,65.5801,72.01,2491263.0,0.0,1.0,66.93,72.23,65.5801,72.01,2491263.0
2017-05-15,65.0,68.0,62.6,66.0,6372899.0,0.0,1.0,65.0,68.0,62.6,66.0,6372899.0
2017-05-12,55.15,57.25,54.78,56.77,656385.0,0.0,1.0,55.15,57.25,54.78,56.77,656385.0
2017-05-11,55.46,56.46,53.81,55.36,501444.0,0.0,1.0,55.46,56.46,53.81,55.36,501444.0
2017-05-10,54.01,57.5,53.13,55.7,965512.0,0.0,1.0,54.01,57.5,53.13,55.7,965512.0
2017-05-09,53.02,54.77,52.52,54.035,598648.0,0.0,1.0,53.02,54.77,52.52,54.035,598648.0
2017-05-08,54.68,54.68,52.03,52.61,829911.0,0.0,1.0,54.68,54.68,52.03,52.61,829911.0
2017-05-05,53.45,57.39,52.1667,55.07,1026191.0,0.0,1.0,53.45,57.39,52.1667,55.07,1026191.0
2017-05-04,55.01,55.34,53.98,54.87,720108.0,0.0,1.0,55.01,55.34,53.98,54.87,720108.0
2017-05-03,52.84,55.08,52.31,55.0,680226.0,0.0,1.0,52.84,55.08,52.31,55.0,680226.0
2017-05-02,55.38,55.38,52.72,53.07,818663.0,0.0,1.0,55.38,55.38,52.72,53.07,818663.0
2017-05-01,53.7,55.65,52.995,55.36,415832.0,0.0,1.0,53.7,55.65,52.995,55.36,415832.0
2017-04-28,52.8,53.66,51.33,53.6,487797.0,0.0,1.0,52.8,53.66,51.33,53.6,487797.0
2017-04-27,54.16,54.22,52.57,52.77,453742.0,0.0,1.0,54.16,54.22,52.57,52.77,453742.0
2017-04-26,51.55,54.31,51.54,54.02,792136.0,0.0,1.0,51.55,54.31,51.54,54.02,792136.0
2017-04-25,50.64,51.91,50.39,51.35,473787.0,0.0,1.0,50.64,51.91,50.39,51.35,473787.0
2017-04-24,50.36,50.72,49.4,50.3,447465.0,0.0,1.0,50.36,50.72,49.4,50.3,447465.0
2017-04-21,50.57,51.22,49.19,49.51,664849.0,0.0,1.0,50.57,51.22,49.19,49.51,664849.0
2017-04-20,49.94,50.71,49.44,50.46,692287.0,0.0,1.0,49.94,50.71,49.44,50.46,692287.0
2017-04-19,49.91,50.66,49.33,49.56,653086.0,0.0,1.0,49.91,50.66,49.33,49.56,653086.0
2017-04-18,50.76,50.86,49.14,49.73,762478.0,0.0,1.0,50.76,50.86,49.14,49.73,762478.0
2017-04-17,50.06,51.06,49.12,50.95,766634.0,0.0,1.0,50.06,51.06,49.12,50.95,766634.0
2017-04-13,48.99,50.72,48.79,49.85,987860.0,0.0,1.0,48.99,50.72,48.79,49.85,987860.0
