Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.22,44.0,42.11,42.33,164303.0,0.0,1.0,43.22,44.0,42.11,42.33,164303.0
2018-03-26,42.78,43.72,42.43,42.95,90290.0,0.0,1.0,42.78,43.72,42.43,42.95,90290.0
2018-03-23,44.14,44.97,42.23,42.25,120919.0,0.0,1.0,44.14,44.97,42.23,42.25,120919.0
2018-03-22,45.22,46.73,43.87,43.98,103345.0,0.0,1.0,45.22,46.73,43.87,43.98,103345.0
2018-03-21,45.72,45.84,45.3,45.43,51318.0,0.0,1.0,45.72,45.84,45.3,45.43,51318.0
2018-03-20,46.07,46.27,45.54,45.64,56765.0,0.0,1.0,46.07,46.27,45.54,45.64,56765.0
2018-03-19,46.7,46.7,45.041000000000004,46.11,109495.0,0.0,1.0,46.7,46.7,45.041000000000004,46.11,109495.0
2018-03-16,45.64,46.94,45.131,46.88,455260.0,0.0,1.0,45.64,46.94,45.131,46.88,455260.0
2018-03-15,45.64,46.02,45.2515,45.64,103137.0,0.0,1.0,45.64,46.02,45.2515,45.64,103137.0
2018-03-14,46.01,46.01,45.14,45.64,94806.0,0.0,1.0,46.01,46.01,45.14,45.64,94806.0
2018-03-13,46.0,46.96,45.675,45.88,154227.0,0.0,1.0,46.0,46.96,45.675,45.88,154227.0
2018-03-12,45.59,46.31,45.37,45.95,106064.0,0.0,1.0,45.59,46.31,45.37,45.95,106064.0
2018-03-09,44.28,45.62,44.15,45.54,141414.0,0.0,1.0,44.28,45.62,44.15,45.54,141414.0
2018-03-08,43.33,44.31,42.945,44.15,83703.0,0.0,1.0,43.33,44.31,42.945,44.15,83703.0
2018-03-07,42.33,43.32,42.0,43.12,131760.0,0.0,1.0,42.33,43.32,42.0,43.12,131760.0
2018-03-06,42.25,42.8,42.0,42.74,136399.0,0.0,1.0,42.25,42.8,42.0,42.74,136399.0
2018-03-05,41.45,42.25,41.271,42.05,74290.0,0.0,1.0,41.45,42.25,41.271,42.05,74290.0
2018-03-02,39.8,41.79,39.4751,41.68,134434.0,0.0,1.0,39.8,41.79,39.4751,41.68,134434.0
2018-03-01,39.66,40.41,39.5,40.22,150652.0,0.0,1.0,39.66,40.41,39.5,40.22,150652.0
2018-02-28,39.25,40.22,39.25,39.65,107083.0,0.0,1.0,39.25,40.22,39.25,39.65,107083.0
2018-02-27,39.54,39.97,39.16,39.17,101855.0,0.0,1.0,39.54,39.97,39.16,39.17,101855.0
2018-02-26,39.23,39.94,38.98,39.44,99084.0,0.0,1.0,39.23,39.94,38.98,39.44,99084.0
2018-02-23,39.17,39.31,39.0,39.1,56374.0,0.0,1.0,39.17,39.31,39.0,39.1,56374.0
2018-02-22,39.1,39.73,38.73,39.0,117110.0,0.0,1.0,39.1,39.73,38.73,39.0,117110.0
2018-02-21,39.11,39.63,38.88,38.99,47201.0,0.0,1.0,39.11,39.63,38.88,38.99,47201.0
