Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-05,3.42,3.42,3.315,3.36,186997.0,0.0,1.0,3.42,3.42,3.315,3.36,186997.0
2018-02-02,3.43,3.45,3.35,3.45,47549.0,0.0,1.0,3.43,3.45,3.35,3.45,47549.0
2018-02-01,3.43,3.47,3.4,3.45,39960.0,0.0,1.0,3.43,3.47,3.4,3.45,39960.0
2018-01-31,3.4189999999999996,3.46,3.415,3.43,42540.0,0.0,1.0,3.4189999999999996,3.46,3.415,3.43,42540.0
2018-01-30,3.42,3.49,3.35,3.37,66497.0,0.0,1.0,3.42,3.49,3.35,3.37,66497.0
2018-01-29,3.45,3.5196,3.4201,3.44,32295.0,0.0,1.0,3.45,3.5196,3.4201,3.44,32295.0
2018-01-26,3.44,3.5,3.44,3.48,29151.0,0.0,1.0,3.44,3.5,3.44,3.48,29151.0
2018-01-25,3.54,3.5599,3.44,3.44,37760.0,0.0,1.0,3.54,3.5599,3.44,3.44,37760.0
2018-01-24,3.56,3.62,3.5101,3.53,54210.0,0.0,1.0,3.56,3.62,3.5101,3.53,54210.0
2018-01-23,3.53,3.57,3.52,3.55,235523.0,0.0,1.0,3.53,3.57,3.52,3.55,235523.0
2018-01-22,3.46,3.57,3.45,3.53,256276.0,0.0,1.0,3.46,3.57,3.45,3.53,256276.0
2018-01-19,3.46,3.49,3.45,3.46,36776.0,0.0,1.0,3.46,3.49,3.45,3.46,36776.0
2018-01-18,3.515,3.515,3.42,3.49,26125.0,0.0,1.0,3.515,3.515,3.42,3.49,26125.0
2018-01-17,3.48,3.6689999999999996,3.39,3.45,132815.0,0.0,1.0,3.48,3.6689999999999996,3.39,3.45,132815.0
2018-01-16,3.35,3.5,3.3252,3.48,133349.0,0.0,1.0,3.35,3.5,3.3252,3.48,133349.0
2018-01-12,3.35,3.43,3.261,3.31,57027.0,0.0,1.0,3.35,3.43,3.261,3.31,57027.0
2018-01-11,3.39,3.44,3.3477,3.37,47225.0,0.0,1.0,3.39,3.44,3.3477,3.37,47225.0
2018-01-10,3.36,3.45,3.35,3.38,35080.0,0.0,1.0,3.36,3.45,3.35,3.38,35080.0
2018-01-09,3.4389999999999996,3.45,3.36,3.38,61346.0,0.0,1.0,3.4389999999999996,3.45,3.36,3.38,61346.0
2018-01-08,3.41,3.46,3.36,3.46,65852.0,0.0,1.0,3.41,3.46,3.36,3.46,65852.0
2018-01-05,3.45,3.45,3.37,3.4,29978.0,0.0,1.0,3.45,3.45,3.37,3.4,29978.0
2018-01-04,3.43,3.45,3.339,3.42,38994.0,0.0,1.0,3.43,3.45,3.339,3.42,38994.0
2018-01-03,3.22,3.45,3.22,3.44,77019.0,0.0,1.0,3.22,3.45,3.22,3.44,77019.0
2018-01-02,3.26,3.27,3.22,3.24,25434.0,0.0,1.0,3.26,3.27,3.22,3.24,25434.0
2017-12-29,3.23,3.27,3.2,3.23,44484.0,0.0,1.0,3.23,3.27,3.2,3.23,44484.0
2017-12-28,3.188,3.26,3.16,3.22,67131.0,0.0,1.0,3.188,3.26,3.16,3.22,67131.0
2017-12-27,3.18,3.23,3.14,3.21,85905.0,0.0,1.0,3.18,3.23,3.14,3.21,85905.0
2017-12-26,3.17,3.2089999999999996,3.13,3.16,51274.0,0.0,1.0,3.17,3.2089999999999996,3.13,3.16,51274.0
2017-12-22,3.19,3.2399,3.105,3.17,20036.0,0.0,1.0,3.19,3.2399,3.105,3.17,20036.0
2017-12-21,3.21,3.27,3.15,3.1897,52429.0,0.0,1.0,3.21,3.27,3.15,3.1897,52429.0
2017-12-20,3.12,3.2,3.12,3.19,41252.0,0.0,1.0,3.12,3.2,3.12,3.19,41252.0
2017-12-19,3.0786,3.19,3.04,3.14,48721.0,0.0,1.0,3.0786,3.19,3.04,3.14,48721.0
2017-12-18,3.16,3.1665,3.0,3.06,217770.0,0.0,1.0,3.16,3.1665,3.0,3.06,217770.0
2017-12-15,3.1,3.21,3.1,3.15,58776.0,0.0,1.0,3.1,3.21,3.1,3.15,58776.0
2017-12-14,3.2,3.28,3.11,3.15,108413.0,0.0,1.0,3.2,3.28,3.11,3.15,108413.0
2017-12-13,3.19,3.26,3.15,3.2,145097.0,0.0,1.0,3.19,3.26,3.15,3.2,145097.0
2017-12-12,3.25,3.2924,3.18,3.18,135619.0,0.0,1.0,3.25,3.2924,3.18,3.18,135619.0
2017-12-11,3.16,3.21,3.1,3.19,389882.0,0.0,1.0,3.16,3.21,3.1,3.19,389882.0
2017-12-08,3.13,3.21,3.13,3.18,38185.0,0.0,1.0,3.13,3.21,3.13,3.18,38185.0
2017-12-07,3.04,3.13,3.04,3.13,198262.0,0.0,1.0,3.04,3.13,3.04,3.13,198262.0
2017-12-06,3.13,3.15,3.01,3.05,74693.0,0.0,1.0,3.13,3.15,3.01,3.05,74693.0
2017-12-05,3.15,3.19,3.1,3.12,18263.0,0.0,1.0,3.15,3.19,3.1,3.12,18263.0
2017-12-04,3.28,3.3,3.14,3.14,46041.0,0.0,1.0,3.28,3.3,3.14,3.14,46041.0
2017-12-01,3.3,3.39,3.24,3.27,60400.0,0.0,1.0,3.3,3.39,3.24,3.27,60400.0
2017-11-30,3.48,3.5,3.29,3.3,55560.0,0.0,1.0,3.48,3.5,3.29,3.3,55560.0
2017-11-29,3.51,3.55,3.4,3.5,35882.0,0.0,1.0,3.51,3.55,3.4,3.5,35882.0
2017-11-28,3.49,3.56,3.45,3.5,25098.0,0.0,1.0,3.49,3.56,3.45,3.5,25098.0
2017-11-27,3.46,3.54,3.46,3.48,70331.0,0.0,1.0,3.46,3.54,3.46,3.48,70331.0
2017-11-24,3.45,3.52,3.44,3.48,21876.0,0.0,1.0,3.45,3.52,3.44,3.48,21876.0
2017-11-22,3.46,3.5126,3.3960000000000004,3.43,67592.0,0.0,1.0,3.46,3.5126,3.3960000000000004,3.43,67592.0
2017-11-21,3.4,3.61,3.38,3.44,94377.0,0.0,1.0,3.4,3.61,3.38,3.44,94377.0
2017-11-20,3.3,3.42,3.27,3.39,93295.0,0.0,1.0,3.3,3.42,3.27,3.39,93295.0
2017-11-17,3.33,3.37,3.27,3.29,44874.0,0.0,1.0,3.33,3.37,3.27,3.29,44874.0
2017-11-16,3.38,3.4,3.33,3.33,25968.0,0.0,1.0,3.38,3.4,3.33,3.33,25968.0
2017-11-15,3.33,3.39,3.33,3.365,206141.0,0.0,1.0,3.33,3.39,3.33,3.365,206141.0
2017-11-14,3.21,3.36,3.2,3.33,202997.0,0.0,1.0,3.21,3.36,3.2,3.33,202997.0
2017-11-13,3.17,3.27,3.161,3.24,123885.0,0.0,1.0,3.17,3.27,3.161,3.24,123885.0
2017-11-10,3.24,3.25,3.19,3.2,144058.0,0.0,1.0,3.24,3.25,3.19,3.2,144058.0
2017-11-09,3.06,3.3,3.05,3.23,101237.0,0.0,1.0,3.06,3.3,3.05,3.23,101237.0
2017-11-07,3.15,3.15,3.01,3.05,151710.0,0.0,1.0,3.15,3.15,3.01,3.05,151710.0
2017-11-06,3.15,3.33,3.06,3.15,605572.0,0.0,1.0,3.15,3.33,3.06,3.15,605572.0
2017-11-03,3.18,3.2,3.01,3.12,1343911.0,0.0,1.0,3.18,3.2,3.01,3.12,1343911.0
2017-11-02,3.05,3.11,3.05,3.07,58203.0,0.0,1.0,3.05,3.11,3.05,3.07,58203.0
2017-11-01,3.1,3.1025,3.05,3.06,54782.0,0.0,1.0,3.1,3.1025,3.05,3.06,54782.0
2017-10-31,3.13,3.18,3.1,3.1,14252.0,0.0,1.0,3.13,3.18,3.1,3.1,14252.0
2017-10-30,3.14,3.1401,3.09,3.1,20475.0,0.0,1.0,3.14,3.1401,3.09,3.1,20475.0
2017-10-27,3.05,3.14,3.05,3.14,41829.0,0.0,1.0,3.05,3.14,3.05,3.14,41829.0
2017-10-26,3.13,3.14,3.1,3.1,35670.0,0.0,1.0,3.13,3.14,3.1,3.1,35670.0
2017-10-25,3.1,3.14,3.1,3.14,10497.0,0.0,1.0,3.1,3.14,3.1,3.14,10497.0
2017-10-24,3.0663,3.14,3.05,3.1,28097.0,0.0,1.0,3.0663,3.14,3.05,3.1,28097.0
2017-10-23,3.1536,3.1536,3.0021,3.06,25441.0,0.0,1.0,3.1536,3.1536,3.0021,3.06,25441.0
2017-10-20,3.15,3.15,3.07,3.07,19276.0,0.0,1.0,3.15,3.15,3.07,3.07,19276.0
2017-10-19,3.15,3.17,3.07,3.15,56340.0,0.0,1.0,3.15,3.17,3.07,3.15,56340.0
2017-10-18,3.18,3.18,3.1,3.15,15350.0,0.0,1.0,3.18,3.18,3.1,3.15,15350.0
2017-10-17,3.1,3.17,3.09,3.17,19182.0,0.0,1.0,3.1,3.17,3.09,3.17,19182.0
2017-10-16,3.1727,3.1727,3.06,3.11,30311.0,0.0,1.0,3.1727,3.1727,3.06,3.11,30311.0
2017-10-13,3.18,3.21,3.0810000000000004,3.14,18608.0,0.0,1.0,3.18,3.21,3.0810000000000004,3.14,18608.0
2017-10-12,3.1,3.18,3.1,3.15,41835.0,0.0,1.0,3.1,3.18,3.1,3.15,41835.0
2017-10-11,3.1,3.13,3.05,3.1,80752.0,0.0,1.0,3.1,3.13,3.05,3.1,80752.0
2017-10-10,3.14,3.2289999999999996,3.03,3.1,74214.0,0.0,1.0,3.14,3.2289999999999996,3.03,3.1,74214.0
2017-10-09,3.2052,3.24,3.13,3.14,24998.0,0.0,1.0,3.2052,3.24,3.13,3.14,24998.0
2017-10-06,3.2011,3.23,3.17,3.22,33723.0,0.0,1.0,3.2011,3.23,3.17,3.22,33723.0
2017-10-05,3.24,3.38,3.18,3.2,55951.0,0.0,1.0,3.24,3.38,3.18,3.2,55951.0
2017-10-04,3.25,3.32,3.2,3.2,52228.0,0.0,1.0,3.25,3.32,3.2,3.2,52228.0
2017-10-03,3.1,3.29,3.05,3.25,109001.0,0.0,1.0,3.1,3.29,3.05,3.25,109001.0
2017-10-02,3.07,3.15,3.04,3.09,61771.0,0.0,1.0,3.07,3.15,3.04,3.09,61771.0
2017-09-29,3.12,3.12,3.03,3.09,40646.0,0.0,1.0,3.12,3.12,3.03,3.09,40646.0
2017-09-28,3.1043,3.14,3.09,3.1,30459.0,0.0,1.0,3.1043,3.14,3.09,3.1,30459.0
2017-09-27,3.08,3.12,3.04,3.1,18298.0,0.0,1.0,3.08,3.12,3.04,3.1,18298.0
2017-09-26,3.12,3.12,3.07,3.07,17618.0,0.0,1.0,3.12,3.12,3.07,3.07,17618.0
2017-09-25,3.1,3.17,3.06,3.09,25177.0,0.0,1.0,3.1,3.17,3.06,3.09,25177.0
2017-09-22,3.09,3.13,3.09,3.11,40121.0,0.0,1.0,3.09,3.13,3.09,3.11,40121.0
2017-09-21,3.1,3.14,3.09,3.11,22013.0,0.0,1.0,3.1,3.14,3.09,3.11,22013.0
2017-09-20,3.09,3.16,3.08,3.1,59107.0,0.0,1.0,3.09,3.16,3.08,3.1,59107.0
2017-09-19,3.08,3.12,3.05,3.08,41669.0,0.0,1.0,3.08,3.12,3.05,3.08,41669.0
2017-09-18,3.1107,3.13,3.08,3.1,85662.0,0.0,1.0,3.1107,3.13,3.08,3.1,85662.0
2017-09-15,3.08,3.16,3.06,3.1,98641.0,0.0,1.0,3.08,3.16,3.06,3.1,98641.0
2017-09-14,3.11,3.16,3.09,3.13,71951.0,0.0,1.0,3.11,3.16,3.09,3.13,71951.0
2017-09-13,3.07,3.22,3.07,3.11,106315.0,0.0,1.0,3.07,3.22,3.07,3.11,106315.0
2017-09-12,3.03,3.1,3.03,3.07,72445.0,0.0,1.0,3.03,3.1,3.03,3.07,72445.0
2017-09-11,3.01,3.07,3.0,3.05,68360.0,0.0,1.0,3.01,3.07,3.0,3.05,68360.0
2017-09-08,3.05,3.07,2.94,2.99,21247.0,0.0,1.0,3.05,3.07,2.94,2.99,21247.0
2017-09-07,3.05,3.09,3.02,3.04,26256.0,0.0,1.0,3.05,3.09,3.02,3.04,26256.0
2017-09-06,3.01,3.09,2.99,3.04,44476.0,0.0,1.0,3.01,3.09,2.99,3.04,44476.0
2017-09-05,3.08,3.13,3.06,3.09,38102.0,0.0,1.0,3.08,3.13,3.06,3.09,38102.0
2017-09-01,3.12,3.15,3.06,3.1,48449.0,0.0,1.0,3.12,3.15,3.06,3.1,48449.0
2017-08-31,3.08,3.15,3.06,3.09,67622.0,0.0,1.0,3.08,3.15,3.06,3.09,67622.0
2017-08-30,3.07,3.12,3.07,3.08,29474.0,0.0,1.0,3.07,3.12,3.07,3.08,29474.0
2017-08-29,3.1,3.11,3.05,3.06,32364.0,0.0,1.0,3.1,3.11,3.05,3.06,32364.0
2017-08-28,3.05,3.1,3.05,3.09,59367.0,0.0,1.0,3.05,3.1,3.05,3.09,59367.0
2017-08-25,3.03,3.08,3.0,3.05,28517.0,0.0,1.0,3.03,3.08,3.0,3.05,28517.0
2017-08-24,3.0,3.04,2.98,3.02,25708.0,0.0,1.0,3.0,3.04,2.98,3.02,25708.0
2017-08-23,2.98,3.01,2.95,3.0,70018.0,0.0,1.0,2.98,3.01,2.95,3.0,70018.0
2017-08-22,2.95,2.98,2.94,2.95,88539.0,0.0,1.0,2.95,2.98,2.94,2.95,88539.0
2017-08-21,2.9268,2.95,2.9,2.94,84658.0,0.0,1.0,2.9268,2.95,2.9,2.94,84658.0
2017-08-18,2.86,2.93,2.86,2.93,69756.0,0.0,1.0,2.86,2.93,2.86,2.93,69756.0
2017-08-17,2.87,2.92,2.86,2.87,25270.0,0.0,1.0,2.87,2.92,2.86,2.87,25270.0
2017-08-16,2.86,2.91,2.86,2.89,60899.0,0.0,1.0,2.86,2.91,2.86,2.89,60899.0
2017-08-15,2.9,2.91,2.85,2.86,115425.0,0.0,1.0,2.9,2.91,2.85,2.86,115425.0
2017-08-14,2.85,2.91,2.85,2.91,43778.0,0.0,1.0,2.85,2.91,2.85,2.91,43778.0
2017-08-11,2.8355,2.88,2.8,2.82,138638.0,0.0,1.0,2.8355,2.88,2.8,2.82,138638.0
2017-08-10,2.8,2.87,2.8,2.82,204512.0,0.0,1.0,2.8,2.87,2.8,2.82,204512.0
2017-08-09,2.85,2.86,2.74,2.8,233168.0,0.0,1.0,2.85,2.86,2.74,2.8,233168.0
2017-08-08,2.9,2.91,2.85,2.85,115060.0,0.0,1.0,2.9,2.91,2.85,2.85,115060.0
2017-08-07,3.01,3.01,2.9,2.9,84120.0,0.0,1.0,3.01,3.01,2.9,2.9,84120.0
2017-08-04,3.0,3.01,2.91,3.01,44557.0,0.0,1.0,3.0,3.01,2.91,3.01,44557.0
2017-08-03,2.9,3.02,2.887,2.93,172289.0,0.0,1.0,2.9,3.02,2.887,2.93,172289.0
2017-08-02,2.87,2.96,2.86,2.94,110494.0,0.0,1.0,2.87,2.96,2.86,2.94,110494.0
2017-08-01,2.9,2.93,2.86,2.89,74080.0,0.0,1.0,2.9,2.93,2.86,2.89,74080.0
2017-07-31,2.9,2.92,2.88,2.9,41764.0,0.0,1.0,2.9,2.92,2.88,2.9,41764.0
2017-07-28,2.88,2.94,2.85,2.9,45188.0,0.0,1.0,2.88,2.94,2.85,2.9,45188.0
2017-07-27,2.93,2.93,2.87,2.88,28344.0,0.0,1.0,2.93,2.93,2.87,2.88,28344.0
2017-07-26,2.93,2.95,2.9,2.93,32379.0,0.0,1.0,2.93,2.95,2.9,2.93,32379.0
2017-07-25,3.0,3.01,2.94,2.94,34114.0,0.0,1.0,3.0,3.01,2.94,2.94,34114.0
2017-07-24,2.93,3.03,2.92,2.98,36868.0,0.0,1.0,2.93,3.03,2.92,2.98,36868.0
2017-07-21,2.98,3.02,2.91,2.93,46687.0,0.0,1.0,2.98,3.02,2.91,2.93,46687.0
2017-07-20,3.04,3.04,2.99,3.0,26553.0,0.0,1.0,3.04,3.04,2.99,3.0,26553.0
2017-07-19,2.94,3.035,2.94,3.02,42675.0,0.0,1.0,2.94,3.035,2.94,3.02,42675.0
2017-07-18,2.87,2.97,2.85,2.97,129922.0,0.0,1.0,2.87,2.97,2.85,2.97,129922.0
2017-07-17,2.81,2.88,2.81,2.87,71985.0,0.0,1.0,2.81,2.88,2.81,2.87,71985.0
2017-07-14,2.84,2.99,2.81,2.82,73872.0,0.0,1.0,2.84,2.99,2.81,2.82,73872.0
2017-07-13,2.84,2.87,2.833,2.84,47814.0,0.0,1.0,2.84,2.87,2.833,2.84,47814.0
2017-07-12,2.86,2.91,2.82,2.84,98247.0,0.0,1.0,2.86,2.91,2.82,2.84,98247.0
2017-07-11,2.86,2.99,2.82,2.85,118016.0,0.0,1.0,2.86,2.99,2.82,2.85,118016.0
2017-07-10,2.88,2.88,2.82,2.87,136516.0,0.0,1.0,2.88,2.88,2.82,2.87,136516.0
2017-07-07,2.94,2.94,2.86,2.86,117173.0,0.0,1.0,2.94,2.94,2.86,2.86,117173.0
2017-07-06,3.0,3.02,2.9,2.94,102170.0,0.0,1.0,3.0,3.02,2.9,2.94,102170.0
2017-07-05,3.07,3.09,3.0,3.0,83711.0,0.0,1.0,3.07,3.09,3.0,3.0,83711.0
2017-07-03,2.99,3.11,2.99,3.09,92645.0,0.0,1.0,2.99,3.11,2.99,3.09,92645.0
2017-06-30,2.97,3.03,2.96,2.98,135986.0,0.0,1.0,2.97,3.03,2.96,2.98,135986.0
2017-06-29,2.98,3.05,2.95,2.97,157224.0,0.0,1.0,2.98,3.05,2.95,2.97,157224.0
2017-06-28,2.911,3.01,2.9,2.99,122951.0,0.0,1.0,2.911,3.01,2.9,2.99,122951.0
2017-06-27,2.96,2.98,2.91,2.92,131842.0,0.0,1.0,2.96,2.98,2.91,2.92,131842.0
2017-06-26,2.93,3.0,2.93,2.98,253881.0,0.0,1.0,2.93,3.0,2.93,2.98,253881.0
2017-06-23,3.01,3.01,2.86,2.9,2816626.0,0.0,1.0,3.01,3.01,2.86,2.9,2816626.0
2017-06-22,2.95,3.005,2.89,3.0,121477.0,0.0,1.0,2.95,3.005,2.89,3.0,121477.0
2017-06-21,3.02,3.02,2.92,2.94,77393.0,0.0,1.0,3.02,3.02,2.92,2.94,77393.0
2017-06-20,2.95,3.01,2.89,3.0,126897.0,0.0,1.0,2.95,3.01,2.89,3.0,126897.0
2017-06-19,2.87,2.99,2.83,2.94,122227.0,0.0,1.0,2.87,2.99,2.83,2.94,122227.0
2017-06-16,2.83,2.91,2.81,2.89,158496.0,0.0,1.0,2.83,2.91,2.81,2.89,158496.0
2017-06-15,2.82,2.98,2.775,2.9,196800.0,0.0,1.0,2.82,2.98,2.775,2.9,196800.0
2017-06-14,2.85,2.89,2.785,2.85,186122.0,0.0,1.0,2.85,2.89,2.785,2.85,186122.0
2017-06-13,2.85,2.86,2.79,2.85,87973.0,0.0,1.0,2.85,2.86,2.79,2.85,87973.0
2017-06-12,2.9,2.91,2.84,2.84,156635.0,0.0,1.0,2.9,2.91,2.84,2.84,156635.0
2017-06-09,2.88,2.94,2.85,2.89,92528.0,0.0,1.0,2.88,2.94,2.85,2.89,92528.0
2017-06-08,2.89,2.96,2.87,2.89,64090.0,0.0,1.0,2.89,2.96,2.87,2.89,64090.0
2017-06-07,2.95,2.99,2.85,2.91,104350.0,0.0,1.0,2.95,2.99,2.85,2.91,104350.0
2017-06-06,2.9,2.97,2.84,2.94,161856.0,0.0,1.0,2.9,2.97,2.84,2.94,161856.0
2017-06-05,2.94,3.06,2.88,2.93,258960.0,0.0,1.0,2.94,3.06,2.88,2.93,258960.0
2017-06-02,2.82,2.99,2.82,2.92,111821.0,0.0,1.0,2.82,2.99,2.82,2.92,111821.0
2017-06-01,2.86,2.86,2.75,2.82,72399.0,0.0,1.0,2.86,2.86,2.75,2.82,72399.0
2017-05-31,2.77,2.88,2.77,2.81,79749.0,0.0,1.0,2.77,2.88,2.77,2.81,79749.0
2017-05-30,2.77,2.8348,2.73,2.77,68484.0,0.0,1.0,2.77,2.8348,2.73,2.77,68484.0
2017-05-26,2.82,2.83,2.75,2.78,43224.0,0.0,1.0,2.82,2.83,2.75,2.78,43224.0
2017-05-25,2.86,2.8735,2.8,2.82,78825.0,0.0,1.0,2.86,2.8735,2.8,2.82,78825.0
2017-05-24,2.85,2.94,2.79,2.86,68435.0,0.0,1.0,2.85,2.94,2.79,2.86,68435.0
2017-05-23,2.89,2.957,2.85,2.85,90331.0,0.0,1.0,2.89,2.957,2.85,2.85,90331.0
2017-05-22,2.95,2.98,2.85,2.88,93944.0,0.0,1.0,2.95,2.98,2.85,2.88,93944.0
2017-05-19,2.94,2.99,2.91,2.96,83442.0,0.0,1.0,2.94,2.99,2.91,2.96,83442.0
2017-05-18,2.91,3.0,2.9,2.94,135542.0,0.0,1.0,2.91,3.0,2.9,2.94,135542.0
2017-05-17,2.95,2.98,2.9,2.93,100087.0,0.0,1.0,2.95,2.98,2.9,2.93,100087.0
2017-05-16,3.0,3.05,2.95,2.99,107275.0,0.0,1.0,3.0,3.05,2.95,2.99,107275.0
2017-05-15,2.98,3.1,2.96,2.98,129090.0,0.0,1.0,2.98,3.1,2.96,2.98,129090.0
2017-05-12,3.0,3.0,2.93,2.97,90562.0,0.0,1.0,3.0,3.0,2.93,2.97,90562.0
2017-05-11,3.03,3.07,2.935,3.01,130642.0,0.0,1.0,3.03,3.07,2.935,3.01,130642.0
2017-05-10,2.97,3.08,2.97,3.03,254483.0,0.0,1.0,2.97,3.08,2.97,3.03,254483.0
2017-05-09,2.92,3.02,2.92,2.99,213278.0,0.0,1.0,2.92,3.02,2.92,2.99,213278.0
2017-05-08,2.76,3.025,2.76,2.945,380866.0,0.0,1.0,2.76,3.025,2.76,2.945,380866.0
2017-05-05,2.59,2.83,2.59,2.77,121835.0,0.0,1.0,2.59,2.83,2.59,2.77,121835.0
2017-05-04,2.7,2.75,2.64,2.72,95744.0,0.0,1.0,2.7,2.75,2.64,2.72,95744.0
2017-05-03,2.68,2.71,2.63,2.69,103175.0,0.0,1.0,2.68,2.71,2.63,2.69,103175.0
2017-05-02,2.7,2.78,2.69,2.7,73093.0,0.0,1.0,2.7,2.78,2.69,2.7,73093.0
2017-05-01,2.7,2.74,2.68,2.7,103785.0,0.0,1.0,2.7,2.74,2.68,2.7,103785.0
2017-04-28,2.72,2.725,2.66,2.71,105295.0,0.0,1.0,2.72,2.725,2.66,2.71,105295.0
2017-04-27,2.77,2.77,2.69,2.71,107836.0,0.0,1.0,2.77,2.77,2.69,2.71,107836.0
2017-04-26,2.75,2.8,2.74,2.78,102530.0,0.0,1.0,2.75,2.8,2.74,2.78,102530.0
2017-04-25,2.78,2.79,2.74,2.77,172533.0,0.0,1.0,2.78,2.79,2.74,2.77,172533.0
2017-04-24,2.72,2.77,2.67,2.77,118752.0,0.0,1.0,2.72,2.77,2.67,2.77,118752.0
2017-04-21,2.64,2.69,2.6,2.68,112105.0,0.0,1.0,2.64,2.69,2.6,2.68,112105.0
2017-04-20,2.63,2.65,2.61,2.64,65060.0,0.0,1.0,2.63,2.65,2.61,2.64,65060.0
2017-04-19,2.61,2.655,2.61,2.63,61233.0,0.0,1.0,2.61,2.655,2.61,2.63,61233.0
2017-04-18,2.62,2.64,2.59,2.63,91832.0,0.0,1.0,2.62,2.64,2.59,2.63,91832.0
2017-04-17,2.6,2.64,2.6,2.64,56202.0,0.0,1.0,2.6,2.64,2.6,2.64,56202.0
2017-04-13,2.62,2.63,2.595,2.6,95143.0,0.0,1.0,2.62,2.63,2.595,2.6,95143.0
