Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,37.21,37.93,36.79,37.29,81207.0,0.0,1.0,37.21,37.93,36.79,37.29,81207.0
2018-03-26,37.27,37.59,36.78,37.13,53685.0,0.0,1.0,37.27,37.59,36.78,37.13,53685.0
2018-03-23,37.75,38.005,36.92,36.94,97645.0,0.0,1.0,37.75,38.005,36.92,36.94,97645.0
2018-03-22,37.31,38.45,37.31,37.52,89810.0,0.0,1.0,37.31,38.45,37.31,37.52,89810.0
2018-03-21,37.81,37.81,37.37,37.56,55977.0,0.0,1.0,37.81,37.81,37.37,37.56,55977.0
2018-03-20,37.98,38.07,37.65,37.76,56935.0,0.0,1.0,37.98,38.07,37.65,37.76,56935.0
2018-03-19,37.94,38.13,37.65,37.94,42466.0,0.0,1.0,37.94,38.13,37.65,37.94,42466.0
2018-03-16,37.75,38.12,37.53,37.96,84160.0,0.0,1.0,37.75,38.12,37.53,37.96,84160.0
2018-03-15,37.91,37.95,37.47,37.83,51256.0,0.0,1.0,37.91,37.95,37.47,37.83,51256.0
2018-03-14,38.55,38.73,37.83,37.97,57429.0,0.0,1.0,38.55,38.73,37.83,37.97,57429.0
2018-03-13,38.59,38.95,37.625,38.46,99928.0,0.0,1.0,38.59,38.95,37.625,38.46,99928.0
2018-03-12,37.11,38.49,37.08,38.4,92195.0,0.0,1.0,37.11,38.49,37.08,38.4,92195.0
2018-03-09,37.21,37.21,36.7,37.12,95573.0,0.0,1.0,37.21,37.21,36.7,37.12,95573.0
2018-03-08,37.21,37.32,36.82,37.14,41863.0,0.0,1.0,37.21,37.32,36.82,37.14,41863.0
2018-03-07,36.81,37.32,36.6,37.2,66176.0,0.0,1.0,36.81,37.32,36.6,37.2,66176.0
2018-03-06,36.45,37.01,36.4,36.9,134483.0,0.0,1.0,36.45,37.01,36.4,36.9,134483.0
2018-03-05,36.6,36.89,36.47,36.5,70278.0,0.0,1.0,36.6,36.89,36.47,36.5,70278.0
2018-03-02,37.17,37.38,36.31,36.65,101856.0,0.0,1.0,37.17,37.38,36.31,36.65,101856.0
2018-03-01,36.62,37.99,36.5294,37.33,96731.0,0.0,1.0,36.62,37.99,36.5294,37.33,96731.0
2018-02-28,36.61,36.815,35.86,35.87,58435.0,0.0,1.0,36.61,36.815,35.86,35.87,58435.0
2018-02-27,37.58,37.7,36.31,36.36,59564.0,0.0,1.0,37.58,37.7,36.31,36.36,59564.0
2018-02-26,36.66,37.59,36.201,37.58,124082.0,0.0,1.0,36.66,37.59,36.201,37.58,124082.0
2018-02-23,36.13,36.43,35.87,36.43,77372.0,0.0,1.0,36.13,36.43,35.87,36.43,77372.0
2018-02-22,35.69,36.15,35.645,36.03,50614.0,0.0,1.0,35.69,36.15,35.645,36.03,50614.0
2018-02-21,35.67,35.93,35.31,35.58,66751.0,0.0,1.0,35.67,35.93,35.31,35.58,66751.0
2018-02-20,36.24,36.47,35.375,35.48,50421.0,0.0,1.0,36.24,36.47,35.375,35.48,50421.0
2018-02-16,35.29,36.44,35.2,36.31,68705.0,0.0,1.0,35.29,36.44,35.2,36.31,68705.0
2018-02-15,35.34,35.6399,35.06,35.49,62302.0,0.0,1.0,35.34,35.6399,35.06,35.49,62302.0
2018-02-14,34.79,35.17,34.47,35.11,81901.0,0.0,1.0,34.79,35.17,34.47,35.11,81901.0
2018-02-13,35.45,35.47,34.63,35.0,64685.0,0.0,1.0,35.45,35.47,34.63,35.0,64685.0
2018-02-12,36.07,36.46,35.16,36.37,109196.0,0.0,1.0,36.07,36.46,35.16,36.37,109196.0
2018-02-09,35.36,36.18,35.04,35.98,110768.0,0.0,1.0,35.36,36.18,35.04,35.98,110768.0
2018-02-08,36.07,36.1148,35.0652,35.12,122037.0,0.0,1.0,36.07,36.1148,35.0652,35.12,122037.0
2018-02-07,35.95,36.242,35.76,35.98,139157.0,0.0,1.0,35.95,36.242,35.76,35.98,139157.0
2018-02-06,34.86,36.1,34.22,35.88,158722.0,0.0,1.0,34.86,36.1,34.22,35.88,158722.0
2018-02-05,36.56,37.269,35.37,35.48,123556.0,0.0,1.0,36.56,37.269,35.37,35.48,123556.0
2018-02-02,37.84,37.94,36.71,36.97,162299.0,0.0,1.0,37.84,37.94,36.71,36.97,162299.0
2018-02-01,38.35,38.35,37.8602,38.09,54411.0,0.0,1.0,38.35,38.35,37.8602,38.09,54411.0
2018-01-31,38.5,38.71,38.03,38.33,76439.0,0.0,1.0,38.5,38.71,38.03,38.33,76439.0
2018-01-30,38.01,38.47,37.81,38.35,98238.0,0.0,1.0,38.01,38.47,37.81,38.35,98238.0
2018-01-29,38.14,38.45,37.84,38.15,90512.0,0.0,1.0,38.14,38.45,37.84,38.15,90512.0
2018-01-26,37.9,38.2,37.28,38.14,96875.0,0.0,1.0,37.9,38.2,37.28,38.14,96875.0
2018-01-25,38.11,38.45,37.66,37.88,134464.0,0.0,1.0,38.11,38.45,37.66,37.88,134464.0
2018-01-24,38.59,38.67,37.3401,38.02,314420.0,0.0,1.0,38.59,38.67,37.3401,38.02,314420.0
2018-01-23,38.64,38.84,38.54,38.75,59635.0,0.0,1.0,38.64,38.84,38.54,38.75,59635.0
2018-01-22,38.4,38.91,38.27,38.61,70963.0,0.0,1.0,38.4,38.91,38.27,38.61,70963.0
2018-01-19,38.03,38.44,38.02,38.36,86855.0,0.0,1.0,38.03,38.44,38.02,38.36,86855.0
2018-01-18,38.78,38.78,38.11,38.15,83941.0,0.0,1.0,38.78,38.78,38.11,38.15,83941.0
2018-01-17,38.32,39.0,38.13,38.98,131649.0,0.0,1.0,38.32,39.0,38.13,38.98,131649.0
2018-01-16,38.8,39.42,38.23,38.26,100643.0,0.0,1.0,38.8,39.42,38.23,38.26,100643.0
2018-01-12,38.69,38.8016,38.36,38.49,57931.0,0.0,1.0,38.69,38.8016,38.36,38.49,57931.0
2018-01-11,37.4,38.58,37.3251,38.56,121042.0,0.0,1.0,37.4,38.58,37.3251,38.56,121042.0
2018-01-10,36.93,37.35,36.56,37.35,86099.0,0.0,1.0,36.93,37.35,36.56,37.35,86099.0
2018-01-09,37.34,37.41,36.88,36.94,116842.0,0.0,1.0,37.34,37.41,36.88,36.94,116842.0
2018-01-08,37.91,37.91,37.25,37.45,211429.0,0.0,1.0,37.91,37.91,37.25,37.45,211429.0
2018-01-05,37.97,38.095,37.6,37.73,93159.0,0.0,1.0,37.97,38.095,37.6,37.73,93159.0
2018-01-04,38.17,38.2,37.71,37.84,82366.0,0.0,1.0,38.17,38.2,37.71,37.84,82366.0
2018-01-03,38.78,38.88,38.065,38.14,72101.0,0.0,1.0,38.78,38.88,38.065,38.14,72101.0
2018-01-02,38.2,38.89,38.2,38.89,87809.0,0.0,1.0,38.2,38.89,38.2,38.89,87809.0
2017-12-29,38.4,38.54,38.2,38.2,46742.0,0.0,1.0,38.4,38.54,38.2,38.2,46742.0
2017-12-28,38.54,38.648,38.05,38.44,70002.0,0.0,1.0,38.54,38.648,38.05,38.44,70002.0
2017-12-27,38.81,38.81,38.24,38.5,60830.0,0.0,1.0,38.81,38.81,38.24,38.5,60830.0
2017-12-26,37.85,38.9,37.85,38.61,105326.0,0.0,1.0,37.85,38.9,37.85,38.61,105326.0
2017-12-22,37.77,37.92,37.52,37.78,47957.0,0.0,1.0,37.77,37.92,37.52,37.78,47957.0
2017-12-21,37.4,37.67,37.25,37.6,88379.0,0.0,1.0,37.4,37.67,37.25,37.6,88379.0
2017-12-20,37.61,37.71,37.25,37.37,65631.0,0.0,1.0,37.61,37.71,37.25,37.37,65631.0
2017-12-19,37.64,38.2,37.19,37.27,82638.0,0.0,1.0,37.64,38.2,37.19,37.27,82638.0
2017-12-18,38.34,38.47,37.72,37.95,87380.0,0.0,1.0,38.34,38.47,37.72,37.95,87380.0
2017-12-15,37.25,38.06,36.69,37.77,233823.0,0.0,1.0,37.25,38.06,36.69,37.77,233823.0
2017-12-14,36.83,37.0,36.4705,36.67,66818.0,0.0,1.0,36.83,37.0,36.4705,36.67,66818.0
2017-12-13,37.27,37.48,36.96,37.09,125662.0,0.0,1.0,37.27,37.48,36.96,37.09,125662.0
2017-12-12,36.79,37.47,36.52,37.21,167594.0,0.0,1.0,36.79,37.47,36.52,37.21,167594.0
2017-12-11,36.34,36.65,36.17,36.46,120870.0,0.0,1.0,36.34,36.65,36.17,36.46,120870.0
2017-12-08,36.26,36.26,35.93,36.04,84549.0,0.0,1.0,36.26,36.26,35.93,36.04,84549.0
2017-12-07,35.91,36.25,35.711,36.14,100529.0,0.0,1.0,35.91,36.25,35.711,36.14,100529.0
2017-12-06,35.75,36.01,35.44,35.97,54393.0,0.0,1.0,35.75,36.01,35.44,35.97,54393.0
2017-12-05,36.06,36.155,35.694,35.8,106999.0,0.0,1.0,36.06,36.155,35.694,35.8,106999.0
2017-12-04,35.88,36.235,35.735,36.0,74799.0,0.0,1.0,35.88,36.235,35.735,36.0,74799.0
2017-12-01,35.64,35.7,34.51,35.6,97409.0,0.0,1.0,35.64,35.7,34.51,35.6,97409.0
2017-11-30,36.2,36.229,35.53,35.65,73185.0,0.0,1.0,36.2,36.229,35.53,35.65,73185.0
2017-11-29,35.85,36.29,35.54,35.95,88095.0,0.0,1.0,35.85,36.29,35.54,35.95,88095.0
2017-11-28,35.97,36.13,35.575,35.87,72164.0,0.0,1.0,35.97,36.13,35.575,35.87,72164.0
2017-11-27,35.89,36.14,35.785,35.88,52479.0,0.0,1.0,35.89,36.14,35.785,35.88,52479.0
2017-11-24,35.99,36.03,35.72,35.84,30750.0,0.0,1.0,35.99,36.03,35.72,35.84,30750.0
2017-11-22,35.73,36.15,35.73,35.92,42138.0,0.0,1.0,35.73,36.15,35.73,35.92,42138.0
2017-11-21,35.42,36.0,35.42,35.75,86467.0,0.0,1.0,35.42,36.0,35.42,35.75,86467.0
2017-11-20,35.8,35.8,35.29,35.42,88642.0,0.0,1.0,35.8,35.8,35.29,35.42,88642.0
2017-11-17,35.21,36.15,35.21,35.73,79086.0,0.0,1.0,35.21,36.15,35.21,35.73,79086.0
2017-11-16,35.26,35.71,35.2,35.48,99641.0,0.0,1.0,35.26,35.71,35.2,35.48,99641.0
2017-11-15,35.84,35.91,35.19,35.26,113901.0,0.0,1.0,35.84,35.91,35.19,35.26,113901.0
2017-11-14,36.44,36.44,35.75,36.0,73801.0,0.0,1.0,36.44,36.44,35.75,36.0,73801.0
2017-11-13,37.04,37.37,36.75,37.19,120558.0,0.0,1.0,37.04,37.37,36.75,37.19,120558.0
2017-11-10,37.06,37.32,36.84,36.94,78529.0,0.0,1.0,37.06,37.32,36.84,36.94,78529.0
2017-11-09,36.83,37.48,36.7,36.91,101670.0,0.0,1.0,36.83,37.48,36.7,36.91,101670.0
