Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,32.15,32.15,31.000999999999998,31.3,262150.0,0.0,1.0,32.15,32.15,31.000999999999998,31.3,262150.0
2018-03-26,32.55,32.8012,30.95,31.95,317159.0,0.0,1.0,32.55,32.8012,30.95,31.95,317159.0
2018-03-23,32.1,33.125,32.0,32.2,366654.0,0.0,1.0,32.1,33.125,32.0,32.2,366654.0
2018-03-22,33.0,33.3,32.0,32.1,263815.0,0.0,1.0,33.0,33.3,32.0,32.1,263815.0
2018-03-21,32.65,33.45,32.65,33.35,213213.0,0.0,1.0,32.65,33.45,32.65,33.35,213213.0
2018-03-20,32.25,32.7,31.95,32.65,286150.0,0.0,1.0,32.25,32.7,31.95,32.65,286150.0
2018-03-19,33.55,33.6495,31.75,32.3,463247.0,0.0,1.0,33.55,33.6495,31.75,32.3,463247.0
2018-03-16,33.7,33.9,33.35,33.45,637853.0,0.0,1.0,33.7,33.9,33.35,33.45,637853.0
2018-03-15,33.95,34.4,33.4,33.7,320857.0,0.0,1.0,33.95,34.4,33.4,33.7,320857.0
2018-03-14,34.15,34.625,33.7,33.9,388968.0,0.0,1.0,34.15,34.625,33.7,33.9,388968.0
2018-03-13,36.15,36.15,33.675,33.95,604084.0,0.0,1.0,36.15,36.15,33.675,33.95,604084.0
2018-03-12,34.15,36.1,34.1,35.9,540778.0,0.0,1.0,34.15,36.1,34.1,35.9,540778.0
2018-03-09,34.5,34.5,33.5,34.1,356158.0,0.0,1.0,34.5,34.5,33.5,34.1,356158.0
2018-03-08,34.35,34.8,33.65,34.2,453461.0,0.0,1.0,34.35,34.8,33.65,34.2,453461.0
2018-03-07,33.85,34.35,33.155,34.3,525670.0,0.0,1.0,33.85,34.35,33.155,34.3,525670.0
2018-03-06,32.8,34.45,32.6,34.2,511811.0,0.0,1.0,32.8,34.45,32.6,34.2,511811.0
2018-03-05,32.5,33.175,32.175,33.125,369243.0,0.0,1.0,32.5,33.175,32.175,33.125,369243.0
2018-03-02,31.15,32.7,31.0,32.55,447801.0,0.0,1.0,31.15,32.7,31.0,32.55,447801.0
2018-03-01,32.3,32.3,30.65,31.5,535273.0,0.0,1.0,32.3,32.3,30.65,31.5,535273.0
2018-02-28,33.3,33.8,32.25,32.3,379839.0,0.0,1.0,33.3,33.8,32.25,32.3,379839.0
2018-02-27,34.15,34.6,33.1,33.3,362573.0,0.0,1.0,34.15,34.6,33.1,33.3,362573.0
2018-02-26,34.55,34.6,33.5,34.2,502890.0,0.0,1.0,34.55,34.6,33.5,34.2,502890.0
2018-02-23,35.0,35.0,33.25,34.7,845776.0,0.0,1.0,35.0,35.0,33.25,34.7,845776.0
2018-02-22,34.4,34.4,32.55,33.05,586439.0,0.0,1.0,34.4,34.4,32.55,33.05,586439.0
2018-02-21,33.1,34.7,33.05,34.3,563952.0,0.0,1.0,33.1,34.7,33.05,34.3,563952.0
2018-02-20,34.1,34.25,32.9,33.05,488435.0,0.0,1.0,34.1,34.25,32.9,33.05,488435.0
2018-02-16,33.65,34.5,33.45,34.25,297310.0,0.0,1.0,33.65,34.5,33.45,34.25,297310.0
2018-02-15,33.55,33.85,32.75,33.675,254814.0,0.0,1.0,33.55,33.85,32.75,33.675,254814.0
2018-02-14,32.8,33.5,32.6,33.35,318642.0,0.0,1.0,32.8,33.5,32.6,33.35,318642.0
2018-02-13,32.4,33.0,31.65,32.95,248500.0,0.0,1.0,32.4,33.0,31.65,32.95,248500.0
2018-02-12,31.8,32.7,31.0,32.55,283189.0,0.0,1.0,31.8,32.7,31.0,32.55,283189.0
2018-02-09,31.4,31.95,30.4,31.7,326840.0,0.0,1.0,31.4,31.95,30.4,31.7,326840.0
